0,0,5.993998866924805,10.053967740209394,0.0,0.0,1.0,0.0,0.0,0.0
1,0,8.010696495718875,11.03911570869795,0.0,0.0,0.0,0.0,0.0,1.0
2,0,0.0,6.966829552608485,0.0,1.0,1.0,0.0,0.0,1.0
3,0,1.9997390142081937,7.03863880453557,0.0,0.0,0.0,1.0,0.0,1.0
4,0,11.992290406488705,6.0181879724933545,1.0,1.0,0.0,1.0,1.0,0.0
5,0,12.0,9.96360685263955,0.0,1.0,1.0,0.0,0.0,1.0
6,0,1.987215329323436,9.050060362707562,1.0,0.0,0.0,1.0,0.0,0.0
7,0,5.997097685621087,1.0714969582646254,1.0,1.0,0.0,0.0,0.0,0.0
8,0,9.943462954352954,2.9916863610207445,0.0,1.0,1.0,0.0,0.0,1.0
9,0,1.9358718471731688,7.023369236675311,1.0,0.0,1.0,1.0,0.0,1.0
10,0,0.0,8.990983636324525,1.0,1.0,0.0,0.0,0.0,1.0
11,0,8.946345466659535,7.982736919639612,0.0,0.0,0.0,1.0,1.0,1.0
12,0,11.01859640629131,4.047654891223841,0.0,1.0,1.0,1.0,1.0,0.0
13,0,6.045300928413658,6.975673622938492,1.0,0.0,0.0,1.0,0.0,0.0
14,0,0.0143527694762146,11.950393469529686,1.0,0.0,0.0,0.0,0.0,0.0
0,5,5.989611507976983,10.10969827362521,0.0,0.0,1.0,0.0,0.0,0.0
1,5,8.023622271849487,11.08871755666848,0.0,0.0,0.0,0.0,0.0,1.0
2,5,0.0,6.941332851903726,0.0,1.0,1.0,0.0,0.0,1.0
3,5,1.99896517701186,7.117165227357669,0.0,0.0,0.0,1.0,0.0,1.0
4,5,11.96118743831526,6.091512278053595,1.0,1.0,0.0,1.0,1.0,0.0
5,5,12.0,9.896692213217648,0.0,1.0,1.0,0.0,0.0,1.0
6,5,1.9783170771996603,9.083580846012053,1.0,0.0,0.0,1.0,0.0,0.0
7,5,5.995225724681222,1.132902131909011,1.0,1.0,0.0,0.0,0.0,0.0
8,5,9.90373273221046,2.985110817800278,0.0,1.0,1.0,0.0,0.0,1.0
9,5,1.8918837045230248,7.038902640482031,1.0,0.0,1.0,1.0,0.0,1.0
10,5,0.0,8.983436854831794,1.0,1.0,0.0,0.0,0.0,1.0
11,5,8.921677855008616,7.97573742861139,0.0,0.0,0.0,1.0,1.0,1.0
12,5,11.03722483697931,4.096630422763983,0.0,1.0,1.0,1.0,1.0,0.0
13,5,6.085066531375085,6.954121368692902,1.0,0.0,0.0,1.0,0.0,0.0
14,5,0.0309433530511755,11.888593447042547,1.0,0.0,0.0,0.0,0.0,0.0
0,10,5.984992077117364,10.167331415250416,0.0,0.0,1.0,0.0,0.0,0.0
1,10,8.041205674681365,11.164377258102911,0.0,0.0,0.0,0.0,0.0,1.0
2,10,0.0,6.904455561941607,0.0,1.0,1.0,0.0,0.0,1.0
3,10,1.997858769179832,7.163003528891426,0.0,0.0,0.0,1.0,0.0,1.0
4,10,11.939346880511694,6.141533136868158,1.0,1.0,0.0,1.0,1.0,0.0
5,10,12.0,9.856396246248831,0.0,1.0,1.0,0.0,0.0,1.0
6,10,1.962949888803688,9.141979888646937,1.0,0.0,0.0,1.0,0.0,0.0
7,10,5.993937175154906,1.162892414153144,1.0,1.0,0.0,0.0,0.0,0.0
8,10,9.844077550047732,2.9757998733924778,0.0,1.0,1.0,0.0,0.0,1.0
9,10,1.833869100616341,7.05818197962507,1.0,0.0,1.0,1.0,0.0,1.0
10,10,0.0,8.979148704198966,1.0,1.0,0.0,0.0,0.0,1.0
11,10,8.8502255305195,7.956005868725009,0.0,0.0,0.0,1.0,1.0,1.0
12,10,11.059889728504944,4.156850867078718,0.0,1.0,1.0,1.0,1.0,0.0
13,10,6.130183287957659,6.929357905125686,1.0,0.0,0.0,1.0,0.0,0.0
14,10,0.0421300697897403,11.843353139164812,1.0,0.0,0.0,0.0,0.0,0.0
0,15,5.982017480286226,10.20971547343392,0.0,0.0,1.0,0.0,0.0,0.0
1,15,8.054461662692896,11.221912356535444,0.0,0.0,0.0,0.0,0.0,1.0
2,15,0.0,6.870452950625233,0.0,1.0,1.0,0.0,0.0,1.0
3,15,1.9971369498403584,7.209971053432066,0.0,0.0,0.0,1.0,0.0,1.0
4,15,11.91092014071074,6.210420103942512,1.0,1.0,0.0,1.0,1.0,0.0
5,15,12.0,9.815344680246488,0.0,1.0,1.0,0.0,0.0,1.0
