0,0,1.977167327630278,5.03063092596464,1.0,1.0,1.0,0.0,0.0,1.0
1,0,3.0510087360432587,11.95894480797104,0.0,0.0,0.0,1.0,0.0,0.0
2,0,0.957274421703842,6.021277596451887,1.0,1.0,1.0,1.0,0.0,1.0
3,0,11.019773574566337,5.982090560624971,1.0,1.0,0.0,0.0,0.0,0.0
4,0,7.002665241557849,6.930905928667026,0.0,0.0,0.0,0.0,0.0,1.0
5,0,1.9836432708229064,6.948861721296786,0.0,0.0,0.0,0.0,1.0,0.0
6,0,2.039784435123148,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,0,5.973482752332567,1.054045369589436,1.0,0.0,1.0,0.0,0.0,1.0
8,0,2.930882833010468,8.979699340155749,0.0,0.0,0.0,1.0,1.0,1.0
9,0,8.024730841015376,4.987534686688455,0.0,0.0,1.0,0.0,0.0,0.0
10,0,6.004709264493021,9.953551771715542,0.0,0.0,0.0,0.0,0.0,1.0
11,0,2.975571624865149,11.948417625482362,0.0,0.0,0.0,0.0,0.0,1.0
12,0,11.952999653935231,11.971017675830405,0.0,0.0,0.0,0.0,1.0,1.0
13,0,5.990002049764202,8.029205788217828,1.0,1.0,0.0,0.0,0.0,0.0
14,0,1.9467072547931656,5.030608057897627,0.0,0.0,0.0,1.0,1.0,0.0
0,5,1.9506491182468308,5.063933694035415,1.0,1.0,1.0,0.0,0.0,1.0
1,5,3.082115671574948,11.9346310546759,0.0,0.0,0.0,1.0,0.0,0.0
2,5,0.9180751339728384,6.039682896246117,1.0,1.0,1.0,1.0,0.0,1.0
3,5,11.049002914640983,5.956375363858645,1.0,1.0,0.0,0.0,0.0,0.0
4,5,7.004633127182262,6.878441510003759,0.0,0.0,0.0,0.0,0.0,1.0
5,5,1.9655339922265087,6.893059811823707,0.0,0.0,0.0,0.0,1.0,0.0
6,5,2.074812432350276,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,5,5.956531118518489,1.0909031787959858,1.0,0.0,1.0,0.0,0.0,1.0
8,5,2.8760833030725204,8.962933419818858,0.0,0.0,0.0,1.0,1.0,1.0
9,5,8.085498306109388,4.956493248661069,0.0,0.0,1.0,0.0,0.0,0.0
10,5,6.0121342706244025,9.880176426531248,0.0,0.0,0.0,0.0,0.0,1.0
11,5,2.9448175917980466,11.883110539256167,0.0,0.0,0.0,0.0,0.0,1.0
12,5,11.909250151660302,11.943281112055244,0.0,0.0,0.0,0.0,1.0,1.0
13,5,5.968355962205061,8.093984142420878,1.0,1.0,0.0,0.0,0.0,0.0
14,5,1.8964846105864568,5.0602848254070505,0.0,0.0,0.0,1.0,1.0,0.0
0,10,1.9219610994332823,5.09864026925623,1.0,1.0,1.0,0.0,0.0,1.0
1,10,3.124447686012424,11.900702584660504,0.0,0.0,0.0,1.0,0.0,0.0
2,10,0.8937115044973931,6.051049532777845,1.0,1.0,1.0,1.0,0.0,1.0
3,10,11.08996535759468,5.919353824875551,1.0,1.0,0.0,0.0,0.0,0.0
4,10,7.007436574377467,6.824875696429598,0.0,0.0,0.0,0.0,0.0,1.0
5,10,1.956997175104836,6.8682336740363965,0.0,0.0,0.0,0.0,1.0,0.0
6,10,2.1139777978198904,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,10,5.936205514018364,1.1361409008895236,1.0,0.0,1.0,0.0,0.0,1.0
8,10,2.824641585616796,8.94727441484737,0.0,0.0,0.0,1.0,1.0,1.0
9,10,8.14071560431716,4.9285777663916175,0.0,0.0,1.0,0.0,0.0,0.0
10,10,6.01987988522172,9.80411529806872,0.0,0.0,0.0,0.0,0.0,1.0
11,10,2.913275899033052,11.81616826934021,0.0,0.0,0.0,0.0,0.0,1.0
12,10,11.848350711639938,11.906296620204182,0.0,0.0,0.0,0.0,1.0,1.0
13,10,5.954704702702592,8.139773168180541,1.0,1.0,0.0,0.0,0.0,0.0
14,10,1.8541695713417905,5.085583538010839,0.0,0.0,0.0,1.0,1.0,0.0
0,15,1.886016806472884,5.1402701278837615,1.0,1.0,1.0,0.0,0.0,1.0
1,15,3.17938653675455,11.856507006653915,0.0,0.0,0.0,1.0,0.0,0.0
2,15,0.8485064617915721,6.072152973370388,1.0,1.0,1.0,1.0,0.0,1.0
3,15,11.133162511925285,5.880267489212141,1.0,1.0,0.0,0.0,0.0,0.0
4,15,7.010478657352085,6.778607706572249,0.0,0.0,0.0,0.0,0.0,1.0
5,15,1.9372002442354936,6.812789432144226,0.0,0.0,0.0,0.0,1.0,0.0
6,15,2.136061312189636,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,15,5.921954223609005,1.1679472676582694,1.0,0.0,1.0,0.0,0.0,1.0
8,15,2.7578236167342656,8.92653606070131,0.0,0.0,0.0,1.0,1.0,1.0
9,15,8.193729516848398,4.901479574969715,0.0,0.0,1.0,0.0,0.0,0.0
10,15,6.024494978878037,9.752656127371164,0.0,0.0,0.0,0.0,0.0,1.0
11,15,2.880873254378819,11.743476424546056,0.0,0.0,0.0,0.0,0.0,1.0
12,15,11.807568872468734,11.88172667939092,0.0,0.0,0.0,0.0,1.0,1.0
13,15,5.942704338332402,8.180884600887392,1.0,1.0,0.0,0.0,0.0,0.0
14,15,1.798947029080815,5.117235340462811,0.0,0.0,0.0,1.0,1.0,0.0
0,20,1.843343125124943,5.188823013330035,1.0,1.0,1.0,0.0,0.0,1.0
1,20,3.222903776093531,11.821599258307565,0.0,0.0,0.0,1.0,0.0,0.0
2,20,0.7999004946184323,6.095298761333236,1.0,1.0,1.0,1.0,0.0,1.0
3,20,11.162867889062476,5.853184496697244,1.0,1.0,0.0,0.0,0.0,0.0
4,20,7.014406921343053,6.723528511503846,0.0,0.0,0.0,0.0,0.0,1.0
5,20,1.9177984174447,6.7607896299622965,0.0,0.0,0.0,0.0,1.0,0.0
6,20,2.169991966011073,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,20,5.904669956150746,1.2050877071424766,1.0,0.0,1.0,0.0,0.0,1.0
8,20,2.7095238576037493,8.91349581667576,0.0,0.0,0.0,1.0,1.0,1.0
9,20,8.24994330202331,4.87000163144114,0.0,0.0,1.0,0.0,0.0,0.0
10,20,6.027834833280348,9.70566048239636,0.0,0.0,0.0,0.0,0.0,1.0
11,20,2.853810255073086,11.684239456898949,0.0,0.0,0.0,0.0,0.0,1.0
12,20,11.766154283726356,11.85698754552027,0.0,0.0,0.0,0.0,1.0,1.0
13,20,5.933915190776448,8.21428505935825,1.0,1.0,0.0,0.0,0.0,0.0
14,20,1.7547052047969616,5.141829976371278,0.0,0.0,0.0,1.0,1.0,0.0
0,25,1.8073806210814956,5.230049525983636,1.0,1.0,1.0,0.0,0.0,1.0
1,25,3.268712457418017,11.781517665499774,0.0,0.0,0.0,1.0,0.0,0.0
2,25,0.7512869309999959,6.118258401018431,1.0,1.0,1.0,1.0,0.0,1.0
3,25,11.20404593352814,5.8183908998445295,1.0,1.0,0.0,0.0,0.0,0.0
4,25,7.016681642664203,6.685721885087023,0.0,0.0,0.0,0.0,0.0,1.0
5,25,1.8908727872015405,6.690070207413763,0.0,0.0,0.0,0.0,1.0,0.0
6,25,2.1925725119993045,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,25,5.872576029929808,1.2724124471323286,1.0,0.0,1.0,0.0,0.0,1.0
8,25,2.6436865486199497,8.897097504934761,0.0,0.0,0.0,1.0,1.0,1.0
9,25,8.291364188813361,4.845213309423952,0.0,0.0,1.0,0.0,0.0,0.0
10,25,6.031543212956951,9.659287422350657,0.0,0.0,0.0,0.0,0.0,1.0
11,25,2.833938747338543,11.641946004223977,0.0,0.0,0.0,0.0,0.0,1.0
12,25,11.72990888728102,11.835021685872436,0.0,0.0,0.0,0.0,1.0,1.0
13,25,5.912488497321042,8.298411575988075,1.0,1.0,0.0,0.0,0.0,0.0
14,25,1.700750028119475,5.172726552383346,0.0,0.0,0.0,1.0,1.0,0.0
0,30,1.7737611523301064,5.270794763097993,1.0,1.0,1.0,0.0,0.0,1.0
1,30,3.31240550072948,11.743393325026233,0.0,0.0,0.0,1.0,0.0,0.0
2,30,0.7118886675874464,6.13669416731014,1.0,1.0,1.0,1.0,0.0,1.0
3,30,11.243003124068968,5.7854221410126,1.0,1.0,0.0,0.0,0.0,0.0
4,30,7.022446836523887,6.6091154912934025,0.0,0.0,0.0,0.0,0.0,1.0
5,30,1.866980199575094,6.628323102337307,0.0,0.0,0.0,0.0,1.0,0.0
6,30,2.2329756912240284,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,30,5.850161285721582,1.3159349149468744,1.0,0.0,1.0,0.0,0.0,1.0
8,30,2.598456911719324,8.886746666367394,0.0,0.0,0.0,1.0,1.0,1.0
9,30,8.339380075636573,4.814972285592127,0.0,0.0,1.0,0.0,0.0,0.0
10,30,6.035193200436885,9.606152215399474,0.0,0.0,0.0,0.0,0.0,1.0
11,30,2.801779262489128,11.572858102205052,0.0,0.0,0.0,0.0,0.0,1.0
12,30,11.680053532705031,11.805278799435396,0.0,0.0,0.0,0.0,1.0,1.0
13,30,5.8932457910272165,8.3779053361873,1.0,1.0,0.0,0.0,0.0,0.0
14,30,1.6599964312505122,5.194475336856791,0.0,0.0,0.0,1.0,1.0,0.0
0,35,1.735166358935231,5.317563059949167,1.0,1.0,1.0,0.0,0.0,1.0
1,35,3.34257461014722,11.716400944282702,0.0,0.0,0.0,1.0,0.0,0.0
2,35,0.6610976782270747,6.15960347711792,1.0,1.0,1.0,1.0,0.0,1.0
3,35,11.285246707036103,5.74927695057789,1.0,1.0,0.0,0.0,0.0,0.0
4,35,7.027097741295054,6.561591671981718,0.0,0.0,0.0,0.0,0.0,1.0
5,35,1.83933699143033,6.551578211102578,0.0,0.0,0.0,0.0,1.0,0.0
6,35,2.275879050037883,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,35,5.8269307918705735,1.360131109450105,1.0,0.0,1.0,0.0,0.0,1.0
8,35,2.535507821961502,8.87413245984696,0.0,0.0,0.0,1.0,1.0,1.0
9,35,8.393999510010078,4.77838771982841,0.0,0.0,1.0,0.0,0.0,0.0
10,35,6.037955076659506,9.544642115059526,0.0,0.0,0.0,0.0,0.0,1.0
11,35,2.773111334402104,11.51534696410963,0.0,0.0,0.0,0.0,0.0,1.0
12,35,11.637733617789271,11.780961217042734,0.0,0.0,0.0,0.0,1.0,1.0
13,35,5.886285609899275,8.406687405134978,1.0,1.0,0.0,0.0,0.0,0.0
14,35,1.6281269914875134,5.211170958746754,0.0,0.0,0.0,1.0,1.0,0.0
0,40,1.720118916216669,5.336587917412292,1.0,1.0,1.0,0.0,0.0,1.0
1,40,3.389113399662174,11.67392304657721,0.0,0.0,0.0,1.0,0.0,0.0
2,40,0.6064507302010074,6.18543479809962,1.0,1.0,1.0,1.0,0.0,1.0
3,40,11.30559103747004,5.730749989040273,1.0,1.0,0.0,0.0,0.0,0.0
4,40,7.033020764521853,6.508951299543766,0.0,0.0,0.0,0.0,0.0,1.0
5,40,1.82367169089,6.504656165204306,0.0,0.0,0.0,0.0,1.0,0.0
6,40,2.3069499468946697,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,40,5.799610195463232,1.411764137403864,1.0,0.0,1.0,0.0,0.0,1.0
8,40,2.503749387473152,8.867208272288586,0.0,0.0,0.0,1.0,1.0,1.0
9,40,8.442592672258654,4.746098548777207,0.0,0.0,1.0,0.0,0.0,0.0
10,40,6.041538827392859,9.478468788384598,0.0,0.0,0.0,0.0,0.0,1.0
11,40,2.742958630939169,11.452270895830123,0.0,0.0,0.0,0.0,0.0,1.0
12,40,11.564145362041462,11.740974351291714,0.0,0.0,0.0,0.0,1.0,1.0
13,40,5.871045251695764,8.463917784861582,1.0,1.0,0.0,0.0,0.0,0.0
14,40,1.5599842474579837,5.246286028504,0.0,0.0,0.0,1.0,1.0,0.0
0,45,1.6656617415138384,5.402805005728174,1.0,1.0,1.0,0.0,0.0,1.0
1,45,3.421171966964827,11.644831158620068,0.0,0.0,0.0,1.0,0.0,0.0
2,45,0.5766490091654133,6.200113523623459,1.0,1.0,1.0,1.0,0.0,1.0
3,45,11.339007236175284,5.699297368316626,1.0,1.0,0.0,0.0,0.0,0.0
4,45,7.041757374789613,6.444057464476506,0.0,0.0,0.0,0.0,0.0,1.0
5,45,1.8053663673272653,6.452618202144572,0.0,0.0,0.0,0.0,1.0,0.0
6,45,2.3497529390056804,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,45,5.758414673894536,1.4907051047452726,1.0,0.0,1.0,0.0,0.0,1.0
8,45,2.4519663633800546,8.856649782994749,0.0,0.0,0.0,1.0,1.0,1.0
9,45,8.501174882503191,4.705134436064263,0.0,0.0,1.0,0.0,0.0,0.0
10,45,6.044476652223001,9.416443356399876,0.0,0.0,0.0,0.0,0.0,1.0
11,45,2.725591190503261,11.41672911732209,0.0,0.0,0.0,0.0,0.0,1.0
12,45,11.504337242782483,11.70480991873352,0.0,0.0,0.0,0.0,1.0,1.0
13,45,5.855341586928642,8.518057426384201,1.0,1.0,0.0,0.0,0.0,0.0
14,45,1.5092674415110536,5.272007180115529,0.0,0.0,0.0,1.0,1.0,0.0
0,50,1.6354897737541998,5.440525442088653,1.0,1.0,1.0,0.0,0.0,1.0
1,50,3.455458246741192,11.612347081618084,0.0,0.0,0.0,1.0,0.0,0.0
2,50,0.5219691714213361,6.227125710744384,1.0,1.0,1.0,1.0,0.0,1.0
3,50,11.394586683103402,5.6488296834845935,1.0,1.0,0.0,0.0,0.0,0.0
4,50,7.05197305486579,6.357286957820629,0.0,0.0,0.0,0.0,0.0,1.0
5,50,1.786798399779726,6.403277424649862,0.0,0.0,0.0,0.0,1.0,0.0
6,50,2.3661209977395044,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,50,5.728975229414784,1.546694978445005,1.0,0.0,1.0,0.0,0.0,1.0
8,50,2.399767209833613,8.844540708581365,0.0,0.0,0.0,1.0,1.0,1.0
9,50,8.556422850971485,4.665272249229125,0.0,0.0,1.0,0.0,0.0,0.0
10,50,6.046370416831061,9.377561955815011,0.0,0.0,0.0,0.0,0.0,1.0
11,50,2.7104032165816707,11.384241278201436,0.0,0.0,0.0,0.0,0.0,1.0
12,50,11.447095112903597,11.671061077669435,0.0,0.0,0.0,0.0,1.0,1.0
13,50,5.837769301463824,8.584918899461254,1.0,1.0,0.0,0.0,0.0,0.0
14,50,1.475211342655891,5.288266750504277,0.0,0.0,0.0,1.0,1.0,0.0
0,55,1.5994940175589434,5.485301179049463,1.0,1.0,1.0,0.0,0.0,1.0
1,55,3.4883630029250496,11.581610262938806,0.0,0.0,0.0,1.0,0.0,0.0
2,55,0.4564912695785494,6.258890352752516,1.0,1.0,1.0,1.0,0.0,1.0
3,55,11.43358054025575,5.614225910362541,1.0,1.0,0.0,0.0,0.0,0.0
4,55,7.059347947724865,6.30359613866521,0.0,0.0,0.0,0.0,0.0,1.0
5,55,1.7603144267810888,6.335731697268257,0.0,0.0,0.0,0.0,1.0,0.0
6,55,2.399909534044702,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,55,5.70145053993084,1.602377229026183,1.0,0.0,1.0,0.0,0.0,1.0
8,55,2.3464251857550864,8.831541821883235,0.0,0.0,0.0,1.0,1.0,1.0
9,55,8.615023318981146,4.621987642649438,0.0,0.0,1.0,0.0,0.0,0.0
10,55,6.049292532714624,9.332287048896662,0.0,0.0,0.0,0.0,0.0,1.0
11,55,2.6870292734948604,11.335180436290644,0.0,0.0,0.0,0.0,0.0,1.0
12,55,11.3833100609546,11.633343271267762,0.0,0.0,0.0,0.0,1.0,1.0
13,55,5.824104224235642,8.642788148416324,1.0,1.0,0.0,0.0,0.0,0.0
14,55,1.4322832831942631,5.308218180760699,0.0,0.0,0.0,1.0,1.0,0.0
0,60,1.559709187767037,5.537789098811955,1.0,1.0,1.0,0.0,0.0,1.0
1,60,3.54205558974491,11.529943786135329,0.0,0.0,0.0,1.0,0.0,0.0
2,60,0.3991892066718958,6.286251554085485,1.0,1.0,1.0,1.0,0.0,1.0
3,60,11.467921665302798,5.583065782222128,1.0,1.0,0.0,0.0,0.0,0.0
4,60,7.070365296014554,6.236374438776082,0.0,0.0,0.0,0.0,0.0,1.0
5,60,1.7407487180665462,6.2876109585779725,0.0,0.0,0.0,0.0,1.0,0.0
6,60,2.4488244670702577,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,60,5.676148647029761,1.6495982129952895,1.0,0.0,1.0,0.0,0.0,1.0
8,60,2.311413524587904,8.823579284041294,0.0,0.0,0.0,1.0,1.0,1.0
9,60,8.662473057246853,4.586056154023835,0.0,0.0,1.0,0.0,0.0,0.0
10,60,6.050904107020743,9.296771015409629,0.0,0.0,0.0,0.0,0.0,1.0
11,60,2.662960026276393,11.288318074780031,0.0,0.0,0.0,0.0,0.0,1.0
12,60,11.322338104539195,11.595837377687689,0.0,0.0,0.0,0.0,1.0,1.0
13,60,5.811528407471308,8.694276975133535,1.0,1.0,0.0,0.0,0.0,0.0
14,60,1.3710822448132745,5.336900630213437,0.0,0.0,0.0,1.0,1.0,0.0
0,65,1.5331697001350286,5.570707741425942,1.0,1.0,1.0,0.0,0.0,1.0
1,65,3.583813648019648,11.487622008959264,0.0,0.0,0.0,1.0,0.0,0.0
2,65,0.3467270148311885,6.310813927194075,1.0,1.0,1.0,1.0,0.0,1.0
3,65,11.511722837999535,5.543396922831544,1.0,1.0,0.0,0.0,0.0,0.0
4,65,7.07524166679511,6.202036607993409,0.0,0.0,0.0,0.0,0.0,1.0
5,65,1.7271030517208723,6.253379624372157,0.0,0.0,0.0,0.0,1.0,0.0
6,65,2.482167537719849,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,65,5.6455052829885775,1.7058288298659017,1.0,0.0,1.0,0.0,0.0,1.0
8,65,2.2580949613907983,8.812352428280404,0.0,0.0,0.0,1.0,1.0,1.0
9,65,8.721778839613185,4.540468783327596,0.0,0.0,1.0,0.0,0.0,0.0
10,65,6.051908899521321,9.2642171833669,0.0,0.0,0.0,0.0,0.0,1.0
11,65,2.6400047753705382,11.245765420150244,0.0,0.0,0.0,0.0,0.0,1.0
12,65,11.291929382296804,11.577837102526235,0.0,0.0,0.0,0.0,1.0,1.0
13,65,5.801314156575985,8.736255836684728,1.0,1.0,0.0,0.0,0.0,0.0
14,65,1.318700443482237,5.360926789095833,0.0,0.0,0.0,1.0,1.0,0.0
0,70,1.5006173633472015,5.613668784016377,1.0,1.0,1.0,0.0,0.0,1.0
1,70,3.6166170379089015,11.454655023975748,0.0,0.0,0.0,1.0,0.0,0.0
2,70,0.2885228330503881,6.337694314261193,1.0,1.0,1.0,1.0,0.0,1.0
3,70,11.55935570199264,5.501539301372243,1.0,1.0,0.0,0.0,0.0,0.0
4,70,7.081619329817642,6.158555127254943,0.0,0.0,0.0,0.0,0.0,1.0
5,70,1.701423399600383,6.184683075879815,0.0,0.0,0.0,0.0,1.0,0.0
6,70,2.5050356370672167,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,70,5.6136821679237725,1.7634780586096463,1.0,0.0,1.0,0.0,0.0,1.0
8,70,2.212922741476022,8.802362865301555,0.0,0.0,0.0,1.0,1.0,1.0
9,70,8.779172047930397,4.498201481188645,0.0,0.0,1.0,0.0,0.0,0.0
10,70,6.054997387397126,9.200415680825634,0.0,0.0,0.0,0.0,0.0,1.0
11,70,2.6186072030482843,11.20467633560181,0.0,0.0,0.0,0.0,0.0,1.0
12,70,11.2626186510565,11.559840154914118,0.0,0.0,0.0,0.0,1.0,1.0
13,70,5.786689149558903,8.794395833786355,1.0,1.0,0.0,0.0,0.0,0.0
14,70,1.2571539395117433,5.390307291276041,0.0,0.0,0.0,1.0,1.0,0.0
0,75,1.470851612636466,5.653680657797454,1.0,1.0,1.0,0.0,0.0,1.0
1,75,3.6427217279633424,11.427352449502076,0.0,0.0,0.0,1.0,0.0,0.0
2,75,0.2645186991346392,6.348828288778359,1.0,1.0,1.0,1.0,0.0,1.0
3,75,11.585163512809912,5.478381268078373,1.0,1.0,0.0,0.0,0.0,0.0
4,75,7.09062226782162,6.101503371355125,0.0,0.0,0.0,0.0,0.0,1.0
5,75,1.6809696548439763,6.125046758696069,0.0,0.0,0.0,0.0,1.0,0.0
6,75,2.536270857781288,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,75,5.58177293867035,1.8192615635073115,1.0,0.0,1.0,0.0,0.0,1.0
8,75,2.159025792092676,8.791521799293998,0.0,0.0,0.0,1.0,1.0,1.0
9,75,8.81496257120927,4.471167455849227,0.0,0.0,1.0,0.0,0.0,0.0
10,75,6.057664289633651,9.16101281897174,0.0,0.0,0.0,0.0,0.0,1.0
11,75,2.5928526341822007,11.153628228018858,0.0,0.0,0.0,0.0,0.0,1.0
12,75,11.20958368900085,11.529466860698465,0.0,0.0,0.0,0.0,1.0,1.0
13,75,5.773498569103382,8.855533619400008,1.0,1.0,0.0,0.0,0.0,0.0
14,75,1.2073488299584538,5.415468018641409,0.0,0.0,0.0,1.0,1.0,0.0
0,80,1.4406326886594871,5.693816622829708,1.0,1.0,1.0,0.0,0.0,1.0
1,80,3.688917396982869,11.37877717024305,0.0,0.0,0.0,1.0,0.0,0.0
2,80,0.223023281429503,6.368660325187461,1.0,1.0,1.0,1.0,0.0,1.0
3,80,11.613778203645849,5.449902177935701,1.0,1.0,0.0,0.0,0.0,0.0
4,80,7.098346131057509,6.0439721047981445,0.0,0.0,0.0,0.0,0.0,1.0
5,80,1.6637055914336734,6.074812665022846,0.0,0.0,0.0,0.0,1.0,0.0
6,80,2.56788657139045,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,80,5.558539890340389,1.858989997775291,1.0,0.0,1.0,0.0,0.0,1.0
8,80,2.100835632737212,8.77835188170132,0.0,0.0,0.0,1.0,1.0,1.0
9,80,8.851207696315978,4.443070902887136,0.0,0.0,1.0,0.0,0.0,0.0
10,80,6.0629730031310975,9.10188136576932,0.0,0.0,0.0,0.0,0.0,1.0
11,80,2.571073106288729,11.109785176149694,0.0,0.0,0.0,0.0,0.0,1.0
12,80,11.182307092526386,11.51425421646601,0.0,0.0,0.0,0.0,1.0,1.0
13,80,5.76006017222236,8.909230326446385,1.0,1.0,0.0,0.0,0.0,0.0
14,80,1.151025910265034,5.4428218704121285,0.0,0.0,0.0,1.0,1.0,0.0
0,85,1.4040448922803963,5.740323784907967,1.0,1.0,1.0,0.0,0.0,1.0
1,85,3.706585889051589,11.359921329247584,0.0,0.0,0.0,1.0,0.0,0.0
2,85,0.1717022013429323,6.391969135165732,1.0,1.0,1.0,1.0,0.0,1.0
3,85,11.661251584947808,5.402155156286877,1.0,1.0,0.0,0.0,0.0,0.0
4,85,7.10761854658132,5.982475827486605,0.0,0.0,0.0,0.0,0.0,1.0
5,85,1.647986826060433,6.02616580315725,0.0,0.0,0.0,0.0,1.0,0.0
6,85,2.599330178785223,0.0,0.0,0.0,1.0,0.0,0.0,1.0
7,85,5.532489348498279,1.9040865437353571,1.0,0.0,1.0,0.0,0.0,1.0
8,85,2.049906499076596,8.769131412100931,0.0,0.0,0.0,1.0,1.0,1.0
9,85,8.911589308954635,4.40016836877982,0.0,0.0,1.0,0.0,0.0,0.0
10,85,6.070024527902262,9.049363601133123,0.0,0.0,0.0,0.0,0.0,1.0
11,85,2.550827904061228,11.066864628326094,0.0,0.0,0.0,0.0,0.0,1.0
12,85,11.13809576835584,11.490590552386756,0.0,0.0,0.0,0.0,1.0,1.0
13,85,5.753888870607737,8.935726785290134,1.0,1.0,0.0,0.0,0.0,0.0
14,85,1.1191721997494808,5.458952341985642,0.0,0.0,0.0,1.0,1.0,0.0
0,90,1.3650961077199273,5.786195397304709,1.0,1.0,1.0,0.0,0.0,1.0
1,90,3.755807652679221,11.30562713167414,0.0,0.0,0.0,1.0,0.0,0.0
2,90,0.1407194791466831,6.406052893654761,1.0,1.0,1.0,1.0,0.0,1.0
