id,time,x,y
0,0,5.02530647488648,0
1,0,11.04539908471637,3.9404145930531973
2,0,6.069006108749866,2.0222990908265035
3,0,7.9715507369363685,0.031057028808472754
4,0,0.022430696985625262,2.0347880620014505
5,0,4.004269751087338,12
6,0,8.060989763323718,9.98352527857853
7,0,1.0458117098327773,2.998813224738899
8,0,10.015472346763344,3.039351353298446
9,0,0.0014780248657169203,3.0517187516911473
10,0,10.008967144178873,2.9259589748550314
11,0,1.9461385993945177,2.975346293044711
12,0,5.03423233106815,2.956816747566526
13,0,8.954205216817186,0.9728526843060434
14,0,5.994083567829347,6.98160481562332
0,5,5.046508218211335,0
1,5,11.07608859334498,3.9008228912204066
2,5,6.127103902334839,2.040550417650003
3,5,7.915497602105221,0.09364858704887369
4,5,0.05231483538625251,2.0811099499006165
5,5,4.007487430956705,12
6,5,8.122676733151078,9.965928823280862
7,5,1.1013685348891276,2.9966001296349676
8,5,10.04294297423439,3.1111451902849754
9,5,0.003244711401021742,3.091765782568996
10,5,10.013764876508315,2.883662309292599
11,5,1.9071942831152873,2.9570359868798928
12,5,5.076206864852955,2.902173499312015
13,5,8.906303441787538,0.9444048380442492
14,5,5.978117336876561,6.932702862841383
0,10,5.067505865294009,0
1,10,11.104678317743899,3.864717264759016
2,10,6.185903715075181,2.060990104011792
3,10,7.850610072188937,0.16799301257002736
4,10,0.07407077799848666,2.1155923568389166
5,10,4.009755451247247,12
6,10,8.135949250832683,10.008596100843153
7,10,1.1512760473084882,2.9945664234108436
8,10,10.055608793009673,3.1452352875398835
9,10,0.005544268787852134,3.1531140886061166
10,10,10.018301535504179,2.8463672062671197
11,10,1.8375873888045384,2.926352321441923
12,10,5.11010824503637,2.855689870831837
13,10,8.852999139803432,0.9098562863395323
14,10,5.962687266073508,6.883949191968423
0,15,5.088129634639089,0
1,15,11.137903086944554,3.823642042851619
2,15,6.169059260711493,2.1130919846760245
3,15,7.825188942185746,0.19683727628934367
4,15,0.11533453541926328,2.179086581773616
5,15,4.010283310982385,12
6,15,8.15299519767272,10.060659929694959
7,15,1.2051397597632534,2.9910494559677003
8,15,10.069218030641904,3.184004370480759
9,15,0.008397693402930426,3.2115455944582614
10,15,10.025898465027815,2.7917249004451006
11,15,1.8326209288757236,2.924204149058044
12,15,5.144379379644751,2.8101807497765057
13,15,8.815968299869075,0.886500901869346
14,15,5.941296587620113,6.821501304425152
0,20,5.1122997556040755,0
1,20,11.175547742460788,3.778635691694856
2,20,6.152852493297737,2.1694183360169457
3,20,7.7929224778180695,0.2322243254905798
4,20,0.14014475013444125,2.219210679662139
5,20,4.010722918471311,12
6,20,8.173656088520088,10.122984037057059
7,20,1.2539928530807785,2.9863207097641173
8,20,10.08523865592327,3.226861312704156
9,20,0.01123831394843346,3.2625090690197687
10,20,10.03150305523617,2.748441601574126
11,20,1.78788607155152,2.903764211293078
12,20,5.164281932215815,2.7837485165617184
13,20,8.76951392366436,0.8554404812842311
14,20,5.930527144999341,6.788437977977474
0,25,5.130065764176258,0
1,25,11.202049683726129,3.74823522022111
2,25,6.136917248333476,2.2195769852931577
3,25,7.733729171728571,0.2979274291507961
4,25,0.16730880652381694,2.263257503834518
5,25,4.0118724857115815,12
6,25,8.188544874316149,10.172350412057616
7,25,1.2492967267741557,2.9292356720847827
8,25,10.098486972130873,3.2624758810000274
9,25,0.014392778800680801,3.320888930824288
10,25,10.041647042247702,2.6885640110538773
11,25,1.7358889396426291,2.880461495994914
12,25,5.208589883583517,2.7229579545708047
13,25,8.696147836087306,0.8047088764897733
14,25,5.9172132838982705,6.741936691489611
0,30,5.1532170596481315,0
1,30,11.225349515521485,3.7204196277130976
2,30,6.116931344996301,2.278902197860494
3,30,7.695221523251379,0.3418065737624638
4,30,0.19327507195376173,2.308384536082973
5,30,4.012040733086903,12
6,30,8.20472349947536,10.229033484735668
7,30,1.242866739694959,2.8569825575607384
8,30,10.122680169504598,3.3296645596198635
9,30,0.015429453472486225,3.3582609845928313
10,30,10.05063104964129,2.6438739927306094
11,30,1.6896990341435187,2.8599181309126473
12,30,5.253502017725998,2.661642118085794
13,30,8.66789126419032,0.7860601692185202
14,30,5.903906706799907,6.697161623159541
0,35,5.188510767270129,0
1,35,11.25580295059142,3.6841368297195096
2,35,6.105061662970074,2.3164660097593095
3,35,7.66102613814712,0.3798054587575158
4,35,0.21894514159551293,2.3537970448155408
5,35,4.011228291919753,12
6,35,8.221450791329351,10.288593974243177
7,35,1.2374663981150829,2.7955333593882203
8,35,10.135409401637583,3.3648080291642057
9,35,0.01697713598114219,3.417092966208224
10,35,10.06071631822947,2.58686581314233
11,35,1.6385298699482231,2.8352374054676934
12,35,5.295106492285939,2.602378732216091
13,35,8.624234687237779,0.7575543931786638
14,35,5.888730565409298,6.649533468878671
0,40,5.219998827913598,0
1,40,11.291939847141478,3.6404860632235057
2,40,6.0789789233004585,2.3966487281770004
3,40,7.621564038805437,0.4250117411944529
4,40,0.23915422977294476,2.3896965772493455
5,40,4.0088348567131815,12
6,40,8.244547559437901,10.377460390650564
7,40,1.278442219421318,2.792390884030148
8,40,10.149516099274182,3.40714281298275
9,40,0.01947300941830958,3.478609283734958
10,40,10.07226502278662,2.5120964141041373
11,40,1.5959259081217843,2.814163417890741
12,40,5.337494645740113,2.5419449329511434
13,40,8.576120835287503,0.7258830179570402
14,40,5.87306070974118,6.603394535692502
0,45,5.24614669093167,0
1,45,11.318454452117097,3.607201661424492
2,45,6.068656526375707,2.4272644568205046
3,45,7.58068638208472,0.46995544256829275
4,45,0.27689351978346755,2.4586361622895776
5,45,4.007505046165202,12
6,45,8.255998747556939,10.422039081604007
7,45,1.3185949326759872,2.7896860166284747
8,45,10.163639333899079,3.4519710735076217
9,45,0.02143894410995079,3.5188795416422955
10,45,10.079435764512365,2.473552675648337
11,45,1.532245870544879,2.782739657577849
12,45,5.351080335257705,2.52292726937099
13,45,8.536095638660768,0.6983607646324219
14,45,5.854013133152847,6.542730010991447
0,50,5.276750744701732,0
1,50,11.351083835548724,3.567430771015554
2,50,6.050637603989202,2.4809394410282035
3,50,7.552997666594244,0.4986309695917947
4,50,0.3057956609435789,2.51384586853883
5,50,4.006127105679863,12
6,50,8.274112084034984,10.492381308889799
7,50,1.3659488275099572,2.7858877935167516
8,50,10.107066733942494,3.4683635250118265
9,50,0.024469409073720975,3.5747348389835834
10,50,10.091164136187869,2.4073185489231816
11,50,1.476497182036912,2.7550931490647366
12,50,5.390921324356548,2.468223420015725
13,50,8.492246712439009,0.6674215256030872
14,50,5.833348192229774,6.472339424808236
0,55,5.294621670493958,0
1,55,11.405244353326749,3.49953712186491
2,55,5.9948558393274896,2.4625943701303394
3,55,7.525488829261046,0.5267008140777658
4,55,0.33377633338164625,2.5676479796089633
5,55,4.004760192517247,12
6,55,8.286504672744845,10.541578938926481
7,55,1.4405143604862884,2.7806741054163244
8,55,10.071244370014115,3.4786912532935057
9,55,0.02670092187385644,3.6202152993681875
10,55,10.100071289326337,2.3564348342913326
11,55,1.4464138721309314,2.740621390851698
12,55,5.430613186704128,2.413459458424025
13,55,8.45578342599904,0.6419856462877295
14,55,5.81631541215884,6.416018262794822
0,60,5.316926427609187,0
1,60,11.443717494713477,3.4517634450927672
2,60,5.945651813627912,2.4453741313326183
3,60,7.490525553992597,0.5614850821969952
4,60,0.3534070095217521,2.6028152451016595
5,60,4.004987899097628,12
6,60,8.302295377365873,10.596637875887067
7,60,1.4859193013650653,2.7778694292285633
8,60,10.019373764151272,3.4937758898513436
9,60,0.02868869059545714,3.6664887472136765
10,60,10.105432071637685,2.3291315451387185
11,60,1.3680310930231652,2.7046097795675075
12,60,5.459684258359721,2.3739916073316407
13,60,8.411669347692738,0.6114472935914543
14,60,5.804501032218731,6.3750988083233695
0,65,5.3433546014410345,0
1,65,11.482009891599533,3.4005013014616834
2,65,5.894109597724071,2.429395133314773
3,65,7.45765294923921,0.5945462855908106
4,65,0.39266527732944945,2.6704024662358785
5,65,4.004012545898497,12
6,65,8.32332402763354,10.66557167481544
7,65,1.5596123487752986,2.7737122312684224
8,65,9.962530898792261,3.510612491614527
9,65,0.03269197478569289,3.71863079288011
10,65,10.110158159492755,2.300696254225922
11,65,1.313110300009926,2.677898692177985
12,65,5.48461102751519,2.3395154001869236
13,65,8.351949220035467,0.5660542112867509
14,65,5.79143954408649,6.333580939545612
0,70,5.370004963275197,0
1,70,11.519725031961464,3.3506095250910355
2,70,5.846697646518206,2.4156328147685344
3,70,7.421196777425002,0.6300998623993483
4,70,0.41672124201589306,2.7137546078794936
5,70,4.003400185094229,12
6,70,8.340274297231096,10.71933122479867
7,70,1.617669646070296,2.7696260774956665
8,70,9.901485971167103,3.5289272811809247
9,70,0.03624733948218096,3.774006655841241
10,70,10.115932441682165,2.263073921627771
11,70,1.2537751603861362,2.650100228628438
12,70,5.51134341866219,2.301518331714224
13,70,8.311753768898752,0.5353493858080639
14,70,5.7705214150749935,6.272452195175971
0,75,5.401280769871922,0
1,75,11.551012064264064,3.30422079023513
2,75,5.80499151361845,2.4028934206350097
3,75,7.381227913609516,0.6687696169558822
4,75,0.4452580791188438,2.764117593072641
5,75,4.003079299714494,12
6,75,8.355223831078574,10.767255502726332
7,75,1.7046483042003557,2.7647570843805056
8,75,9.845703564231298,3.5463868332141018
9,75,0.03989143458928972,3.8254478817010034
10,75,10.123797715788857,2.215632901442211
11,75,1.1965903011772174,2.6224993973293937
12,75,5.548477264726196,2.249047368877816
13,75,8.281219739938647,0.5117233666505158
14,75,5.746191221050699,6.204115578460274
0,80,5.422561849466169,0
1,80,11.575065536273572,3.269537622419115
2,80,5.756966609958981,2.3876660094383797
3,80,7.337861366003073,0.7123953874042408
4,80,0.4671116503554539,2.804686418910794
5,80,4.003673114372069,12
6,80,8.374350069763379,10.821131037901399
7,80,1.7859388019667877,2.7604308031417157
8,80,9.79546742187637,3.5625184924826647
9,80,0.04254407258072777,3.8858207153573856
10,80,10.13306459867366,2.1635995197452442
11,80,1.2206181354261108,2.5720171473573155
12,80,5.573946168349484,2.2096858267976134
13,80,8.238914140492325,0.4791274461707874
14,80,5.723601933460257,6.136258537859981
0,85,5.443183061914431,0
1,85,11.596148449538504,3.23937734367468
2,85,5.695377234749768,2.3685760730271204
3,85,7.291261022552124,0.7578964921850796
4,85,0.4921556029091931,2.848693220111796
5,85,4.006923149718987,12
6,85,8.397009833435284,10.893299794962621
7,85,1.8450895983996196,2.75642801489131
8,85,9.734874045332365,3.585051891909022
9,85,0.04555560216945784,3.939919730187098
10,85,10.145026279891722,2.0886360295268562
11,85,1.2399508243367565,2.531634609418149
12,85,5.610126210379962,2.154794834130395
13,85,8.19563692590427,0.4433342091668159
14,85,5.696756750741451,6.056846779714384
0,90,5.468547882751667,0
1,90,11.618086541118767,3.2069163627984394
2,90,5.68327883705611,2.364995125651651
3,90,7.245924261207648,0.802360275005634
4,90,0.525868341202262,2.9092043592477776
5,90,4.008564290851343,12
6,90,8.41308117999614,10.947544250381782
7,90,1.8932059274513569,2.753111023978155
8,90,9.688629724774579,3.6008302310124947
9,90,0.04957821065852208,4.006009137596197
10,90,10.20038147646122,2.096996290123324
11,90,1.2649890126749366,2.4786778288701674
12,90,5.640192645933505,2.108038828430099
13,90,8.15675717852113,0.4106905499714186
14,90,5.6863567890452655,6.025550838511618
0,95,5.499654406609476,0
1,95,11.635819504636777,3.1782204389196216
2,95,5.6276845185414155,2.349418687245133
3,95,7.215309246497506,0.8321862060733737
4,95,0.5631992408331968,2.974874303983875
5,95,4.010640799482602,12
6,95,8.430955299451359,11.012502295815613
7,95,1.933138695296041,2.750447768727628
8,95,9.624643779387455,3.6216636820009662
9,95,0.051645314723574066,4.059420306697542
10,95,10.253614770564228,2.106173896485229
11,95,1.2929622254584057,2.4211260997208885
12,95,5.675367787920721,2.051273652424741
13,95,8.124443108384101,0.3823192703066617
14,95,5.669494212842977,5.9770321482912365
0,100,5.520894599829149,0
1,100,11.65890149124803,3.1417329219869465
2,100,5.564770771571807,2.334576565890397
3,100,7.156143020291468,0.8882350516554653
4,100,0.5902558959410161,3.022614659242168
5,100,4.012478256509887,12
6,100,8.445556326398517,11.062051763638934
7,100,2.005735136771441,2.7456189804982656
8,100,9.584510795183846,3.6340625129996535
9,100,0.05307431384528239,4.094577257823169
10,100,10.318153670084877,2.11664508018855
11,100,1.3183758343408232,2.365156769452086
12,100,5.710182096305078,1.9919766206260685
13,100,8.085739299757583,0.3472026328153934
14,100,5.658023984709839,5.941186305566415
0,105,5.542669531002405,0
1,105,11.682155728068969,3.105394094580312
2,105,5.505585254469779,2.3212914350750258
3,105,7.118024746998696,0.9259343364632386
4,105,0.6148098455848336,3.0653357707594324
5,105,4.013580984028494,12
6,105,8.460153984623364,11.108597229381308
7,105,2.0724523867359075,2.7419705218539687
8,105,9.527772562601912,3.651360012101743
9,105,0.0542178168312252,4.1638819357799415
10,105,10.383745270930165,2.126509223024469
11,105,1.3361165517483502,2.3218250519310657
12,105,5.74341990499358,1.9344610851655246
13,105,8.047681055744945,0.31282124790523147
14,105,5.636079547020969,5.875638002760533
0,110,5.562000349391338,0
1,110,11.717558187754845,3.128561417998867
2,110,5.4499073451579205,2.310373700507344
3,110,7.079752670976561,0.9631917719684947
4,110,0.6477278643599422,3.121397746272149
5,110,4.013695942079139,12
6,110,8.473469478816254,11.151285808138317
7,110,2.1094784209145314,2.7406600382465776
8,110,9.453765039089378,3.674480644082952
9,110,0.05592676204866094,4.216988205925667
10,110,10.448819474300652,2.134811747538174
11,110,1.3515503022580473,2.2836234022332627
12,110,5.777059513680606,1.8782980436955536
13,110,8.015523436868584,0.2839654018841174
14,110,5.614733726090685,5.804313695230211
0,115,5.582889366405201,0
1,115,11.758976739729386,3.1576972103495473
2,115,5.38645536418874,2.296293683268879
3,115,7.04243129969785,0.9991728982825876
4,115,0.6841202153927648,3.1840781252830137
5,115,4.01456517902242,12
6,115,8.491966441379951,11.205597435761304
7,115,2.165261985218953,2.7371059321926148
8,115,9.388550342815837,3.694708719118446
9,115,0.05937871682743477,4.269229186429583
10,115,10.488306261539144,2.1397794363554548
11,115,1.3626471518959886,2.2554668164660274
12,115,5.81283167796329,1.8185896333610911
13,115,7.980375792028762,0.252871987667763
14,115,5.594296508289941,5.742264801264741
0,120,5.603581510156175,0
1,120,11.8002862003948,3.1872791120057387
2,120,5.306302316738035,2.2791154449031157
3,120,6.999200140912455,1.0418344246601243
4,120,0.7061583194916571,3.2218448470865426
5,120,4.015388396878262,12
6,120,8.505922454126235,11.24379490672474
7,120,2.2227490774985825,2.7343295471602818
8,120,9.341000605233015,3.7081034011133145
9,120,0.06310828451575552,4.33342012350874
10,120,10.54032770029827,2.1465891500438103
11,120,1.3789106948439325,2.216289361054286
12,120,5.840766073788622,1.7714355695766149
13,120,7.938037110227621,0.2153919552989936
14,120,5.5841239297477125,5.709596918461918
0,125,5.631640637924332,0
1,125,11.836034359250478,3.21239212234076
2,125,5.276156361190908,2.2724926407551216
3,125,6.974988266867757,1.0659641881163404
4,125,0.7356514963105887,3.271939506833115
5,125,4.015127404389633,12
6,125,8.520655451271413,11.286584767151522
7,125,2.3007688717444186,2.7293013264588577
8,125,9.296797910312813,3.719585604756494
9,125,0.06612313628590609,4.388113889151261
10,125,10.619262551353073,2.157013285121874
11,125,1.4049949911904558,2.1464389383171256
12,125,5.880555581553591,1.7047683278998418
13,125,7.89859459290811,0.18101378432713217
14,125,5.573837708411482,5.678494999754494
0,130,5.65401869910174,0
1,130,11.87210552263371,3.239187259180224
2,130,5.2228485329769825,2.2614744409122594
3,130,6.93815028253122,1.1009573770031595
4,130,0.755088075833857,3.3059198721789538
5,130,4.014829691638014,12
6,130,8.543749479881049,11.35469908652887
7,130,2.3349428793152613,2.727052296623314
8,130,9.22644529147426,3.7354955799288243
9,130,0.07042275778963619,4.444203954111519
10,130,10.66300901959037,2.1631243877398716
11,130,1.432168464422351,2.0784371757968394
12,130,5.910470412904388,1.6566772511305556
13,130,7.85704365859569,0.14449211288759306
14,130,5.549916696944937,5.60906685417568
0,135,5.671926040404369,0
1,135,11.897328452408475,3.2580621267596688
2,135,5.175564166242777,2.251503994809609
3,135,6.890492956391306,1.1445816769153372
4,135,0.7826725251204628,3.355458491211532
5,135,4.015512608262804,12
6,135,8.56232996086118,11.410262385208828
7,135,2.384210768588902,2.7233984477700197
8,135,9.152057323539811,3.7515400867702784
9,135,0.07604903769812645,4.502951325898854
10,135,10.716128614303967,2.1727904082602114
11,135,1.457245655982058,2.014694887904129
12,135,5.9353073387163615,1.6148295316173749
13,135,7.815714180565928,0.10888539911006134
14,135,5.533351740516828,5.5630708439857335
0,140,5.6870988757161465,0
1,140,11.946060094651408,3.295820406086893
2,140,5.135861366484012,2.243968230975832
3,140,6.8409808737491815,1.1871457102843046
4,140,0.8041409151494744,3.3929676614339463
5,140,4.015926671529633,12
6,140,8.575765897285256,11.448715779709797
7,140,2.456540546023642,2.7178067582861463
8,140,9.104286984008034,3.7613496588338635
9,140,0.08371803437765296,4.563872030403761
10,140,10.788547024596362,2.182913768375508
11,140,1.4838435180546992,1.9485263606459442
12,140,5.958469398903419,1.5752711559196964
13,140,7.777336676673023,0.07516450913005657
14,140,5.517989705616627,5.518105203145275
0,145,5.703067263508451,0
1,145,12,3.3442231868117505
2,145,5.111151988863257,2.2391471851909226
3,145,6.796965890538395,1.2255367676629636
4,145,0.8331520065887258,3.44380851267976
5,145,4.016882021903125,12
6,145,8.596545892913856,11.503231694916899
7,145,2.4990017413405416,2.715562867856506
8,145,9.032333521411736,3.7782210670645173
9,145,0.08949699224794992,4.610654484226215
10,145,10.865389420857069,2.1922557209960862
11,145,1.5072588070107087,1.8886733447742925
12,145,5.991116848485468,1.5181015571571552
13,145,7.7347990432921545,0.039097355384137056
14,145,5.508184727828696,5.489360879622659
0,150,5.715293641274803,0
1,150,12,3.377509282405601
2,150,5.072952894356812,2.232125353012713
3,150,6.767056787203445,1.2499491768279425
4,150,0.8579583006292286,3.4885443073745526
5,150,4.018073042856548,12
6,150,8.613795423074261,11.548613952808482
7,150,2.5571705013422603,2.713871225499553
8,150,8.971874132209559,3.792195518106183
9,150,0.0958162709876441,4.654240755429424
10,150,10.92530621116676,2.199670314135451
11,150,1.5245963915906184,1.8452773651901937
12,150,6.019920464372686,1.464741621808061
13,150,7.697917531598269,0.006295017641060378
14,150,5.497832343009808,5.460554100323182
0,155,5.7345249417774635,0
1,155,12,3.4175275338543116
2,155,5.018683372768824,2.223324897758681
3,155,6.714111473846686,1.2928303173697366
4,155,0.891960288264842,3.5505324082994942
5,155,4.020445712093819,12
6,155,8.645458257735754,11.626618200746913
7,155,2.644627131977089,2.7114609264955862
8,155,8.910060913217398,3.807446168835179
9,155,0.10182496432086592,4.696837392279523
10,155,10.983965616108653,2.206448709024314
11,155,1.5583506499818611,1.7646421552363551
12,155,6.0435533861444775,1.4215831094810532
13,155,7.6669824754445655,0
14,155,5.478773145518898,5.4089958679802175
0,160,5.753952662186056,0
1,160,12,3.434685652400343
2,160,4.989840160052672,2.2188668500948854
3,160,6.6780488515113845,1.321649778051092
4,160,0.9317091757144388,3.6188145127555917
5,160,4.022257558118809,12
6,160,8.673933652747495,11.69557109514134
7,160,2.646096489301402,2.755661861606604
8,160,8.85870543141558,3.8217208428754392
9,160,0.11171116050295397,4.756876698164236
10,160,11.020399873446905,2.2118261615544657
11,160,1.5710310347759033,1.7347197890401522
12,160,6.070478260116971,1.3734816726432453
13,160,7.621007015132582,0
14,160,5.457690470256914,5.35299548769381
0,165,5.775778670382579,0
1,165,12,3.4831740509865456
2,165,4.939600543694751,2.2111249965672766
3,165,6.62497510231553,1.3629423336833557
4,165,0.9563682395590651,3.6621731117605627
5,165,4.024574497298917,12
6,165,8.697520839347344,11.755148490278453
7,165,2.6488023060505834,2.801643930020101
8,165,8.802632486398307,3.836254795650992
9,165,0.12022581084251897,4.8100569833607905
10,165,11.07118474224808,2.2202186472420564
11,165,1.6027850552252565,1.6627538788492024
12,165,6.094490200466865,1.3298470032301484
13,165,7.587062457190047,0
14,165,5.433943108808932,5.288716522211559
0,170,5.803678311563619,0
1,170,12,3.511554739402085
2,170,4.880318162093407,2.2022912168586766
3,170,6.576512438464057,1.3994442308477595
4,170,0.9787746198883418,3.702277785177237
5,170,4.026135364514985,12
6,170,8.711232773796887,11.788740454338837
7,170,2.6542936000015325,2.871575900247289
8,170,8.74588279311082,3.8522589056007006
9,170,0.13155734837333788,4.887042959840784
10,170,11.15097867772155,2.234136992382597
11,170,1.623700909266441,1.6166910509257664
12,170,6.124591600222829,1.2746580424390297
13,170,7.559662829208701,0
14,170,5.417328981983625,5.243784666516316
0,175,5.827533106859563,0
1,175,12,3.532572074390443
2,175,4.849400151930646,2.1983483134146
3,175,6.5347872133018265,1.4288948716707839
4,175,1.0163236817558157,3.7715380110354286
5,175,4.029333083088677,12
6,175,8.730776442705496,11.834071095446578
7,175,2.657973543147141,2.914855689197229
8,175,8.68241967615134,3.868530006134633
9,175,0.14452097935682284,4.9607042005776325
10,175,11.223911729665833,2.2468287905966684
11,175,1.6427332631227518,1.5776574894940127
12,175,6.14980792928511,1.228306648248533
