id,time,x,y
0,0,1.0007837726095086,7.95697777025124
1,0,0,2.0305442267166014
2,0,8.03563471466877,6.994923169641651
3,0,10.94719551087946,1.9606392780577393
4,0,0.03451933491646391,11.943799497379654
5,0,5.03277874627898,5.0526680504215395
6,0,8.960529309229358,10.954411424496513
7,0,6.013797348813538,1.055505576853898
8,0,11.0060994030206,0.049896644415096364
9,0,1.0433872431627675,8.993899383380112
10,0,10.005089022137447,3.946518547299405
11,0,1.9845878480251575,6.954169667012389
12,0,12,7.020737546544919
13,0,2.0032086532013214,0
14,0,6.065074459436422,2.96913824904963
0,5,1.00200589631662,7.892478162362014
1,5,0,2.0608995231313805
2,5,8.110947039755153,6.9843600339168965
3,5,10.897980514552344,1.924709961989556
4,5,0.06139037198878609,11.902102952170845
5,5,5.069611799133624,5.116081163183603
6,5,8.91398854294062,10.901749761560644
7,5,6.030884172649957,1.1259742504746115
8,5,11.012073831829166,0.11650860999211685
9,5,1.0860293282687756,8.988241725468436
10,5,10.010450392630595,3.887686367436643
11,5,1.9714800706686633,6.958743092673722
12,5,12,7.043008781227407
13,5,2.005668083244135,0
14,5,6.130905604475721,2.9405673879302268
0,10,1.0024164313619064,7.844444651824389
1,10,0,2.075508644450882
2,10,8.147522739222442,6.979390880456732
3,10,10.839651393627236,1.8833461602121944
4,10,0.09487888080749039,11.848998455733625
5,10,5.093575571573977,5.159283935459577
6,10,8.866269172959548,10.846580988774877
7,10,6.0411472945402815,1.1723978688617198
8,10,11.017827093778866,0.17230814655101556
9,10,1.1600638579005096,8.980660237267468
10,10,10.016214757287404,3.834094104917653
11,10,1.9237848968866011,6.975920187895399
12,10,12,7.068618753769198
13,10,2.0069576238802442,0
14,10,6.154077839466828,2.931114096486831
0,15,1.002680558312802,7.794231305965929
1,15,0,2.0930863178881105
2,15,8.201868040863795,6.973076763208416
3,15,10.79588492327428,1.8529299769467251
4,15,0.13265861896254896,11.78761680962693
5,15,5.122143678720898,5.209288218155359
6,15,8.829483347833007,10.803436010813774
7,15,6.049716279953088,1.2068612712964866
8,15,11.022675680343918,0.21139132824118803
9,15,1.2200119659759794,8.973988086822665
10,15,10.020639204296188,3.7856189618120193
11,15,1.896202367715511,6.986216832026224
12,15,12,7.08545935965382
13,15,2.008257483237145,0
14,15,6.185115083389676,2.918587625507336
0,20,1.0035955692920484,7.73774120123548
1,20,0,2.10742241941032
2,20,8.249471287235844,6.969246153720475
3,20,10.746798874627393,1.81934672236472
4,20,0.16016313952622777,11.742161697300805
5,20,5.149535102372474,5.254223753103772
6,20,8.787587526851887,10.752436977282532
7,20,6.069606469396267,1.2891601444786116
8,20,11.027208825767337,0.2526375121701693
9,20,1.2815440321968459,8.966967555468955
10,20,10.026557968875176,3.7241579871507655
11,20,1.8545306273518927,7.002398902959683
12,20,12,7.10551826289956
13,20,2.010058544713955,0
14,20,6.226679031871625,2.9002013476388435
0,25,1.0044094517927311,7.68758504537284
1,25,0,2.1324515095219874
2,25,8.323498432254695,6.9630102111290055
3,25,10.707013557483805,1.7940442438048678
4,25,0.1817378377324894,11.705358104891221
5,25,5.177952955685075,5.301303064300498
6,25,8.754958276932634,10.7114421605042
7,25,6.089742986070191,1.3647502295507286
8,25,11.034760970289971,0.3098556452850922
9,25,1.326424011728711,8.962311234984876
10,25,10.031468768186828,3.6522510039303793
11,25,1.8184793660425298,7.016995441685796
12,25,12,7.120456801472806
13,25,2.010989492482762,0
14,25,6.251709153883625,2.888377557899973
0,30,1.0061648166599824,7.6402437778448755
1,30,0,2.1583859798910243
2,30,8.360127016150189,6.95962086044169
3,30,10.66915797340271,1.7687408934828308
4,30,0.20143530241930643,11.671474793938561
5,30,5.2097250908126815,5.354334152818824
6,30,8.717272797947496,10.663903613072593
7,30,6.097533065096432,1.3960470329303052
8,30,11.04100958840812,0.34671159990955475
9,30,1.378549335840622,8.957516665352122
10,30,10.033717800584817,3.591506650751138
11,30,1.7767312257843475,7.032603218917187
12,30,12,7.136768413449017
13,30,2.0123448631728538,0
14,30,6.298872480366386,2.867013493286728
0,35,1.007128889264363,7.555642122659705
1,35,0,2.1828319597149086
2,35,8.42506885861775,6.953450811298383
3,35,10.619376837792702,1.7360396440554202
4,35,0.23944920507235606,11.606652765276129
5,35,5.2369848203646265,5.400574688659712
6,35,8.680478579609034,10.619310251472461
7,35,6.108573770251353,1.4394433262714361
8,35,11.056557025880975,0.418959988929966
9,35,1.4131143509667599,8.954122460804305
10,35,10.035778622989755,3.520396761981672
11,35,1.7213818565331163,7.053986663805151
12,35,12,7.151610336521581
13,35,2.0147430568347127,0
14,35,6.347774257345601,2.8468190802035482
0,40,1.0086107507736224,7.51579290760821
1,40,0,2.2066734332016833
2,40,8.48391584463084,6.948541356327402
3,40,10.583883195370268,1.7109985799460459
4,40,0.26862209818769145,11.558588715905183
5,40,5.2692820659863315,5.455716610386074
6,40,8.656507722273938,10.588118318419388
7,40,6.122132245576616,1.4929857365935917
8,40,11.06823285305943,0.4700198263427793
9,40,1.4669745749962226,8.947575457972093
10,40,10.038342316356834,3.4631975140002504
11,40,1.6843016657078227,7.068716171273934
12,40,12,7.17699733837162
13,40,2.015838268464131,0
14,40,6.3935720854799065,2.828084767917028
0,45,1.0095508036698972,7.490404053480468
1,45,0,2.233354559311756
2,45,8.552491380506561,6.943212051639379
3,45,10.53745612481049,1.6803397404704496
