0,0,0.955971716584268,3.025333567577929,0.0,0.0,0.0,1.0,1.0,1.0
1,0,5.007441374626378,11.04594280324406,1.0,0.0,1.0,0.0,1.0,0.0
2,0,8.055306575972955,9.033268963825394,0.0,0.0,0.0,1.0,1.0,1.0
3,0,10.043891593597978,4.924090676832816,1.0,1.0,0.0,0.0,0.0,1.0
4,0,5.01167144888017,12.0,1.0,0.0,1.0,0.0,1.0,0.0
5,0,3.9605540972315,8.017663789850982,1.0,1.0,0.0,0.0,0.0,1.0
6,0,1.01578346505093,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,0,10.9777603868258,8.030426052224984,0.0,0.0,0.0,1.0,1.0,1.0
8,0,0.0231513892390931,2.037858996952681,1.0,0.0,1.0,0.0,1.0,0.0
9,0,8.962771883980931,1.989984939505068,0.0,0.0,1.0,1.0,1.0,0.0
10,0,1.0035799547820283,2.9530110219920758,0.0,1.0,0.0,1.0,0.0,1.0
11,0,2.958628592042837,2.9565191461944744,1.0,0.0,0.0,0.0,1.0,1.0
12,0,3.964272139054762,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,0,11.02049013803074,6.042841918723906,0.0,1.0,0.0,1.0,0.0,1.0
14,0,1.9728335141388784,5.945406636154539,0.0,1.0,1.0,1.0,0.0,0.0
0,5,0.915551552277702,3.048179114924458,0.0,0.0,0.0,1.0,1.0,1.0
1,5,5.0124610335345645,11.073925529946806,1.0,0.0,1.0,0.0,1.0,0.0
2,5,8.086771929610546,9.052337883876056,0.0,0.0,0.0,1.0,1.0,1.0
3,5,10.101818025043467,4.830269975455814,1.0,1.0,0.0,0.0,0.0,1.0
4,5,5.018356478276088,12.0,1.0,0.0,1.0,0.0,1.0,0.0
5,5,3.913525050378665,8.037547817517128,1.0,1.0,0.0,0.0,0.0,1.0
6,5,1.0384680022915656,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,5,10.944727616159122,8.073715916207108,0.0,0.0,0.0,1.0,1.0,1.0
8,5,0.0425282041944632,2.0681460557225693,1.0,0.0,1.0,0.0,1.0,0.0
9,5,8.93622883474008,1.98291927611986,0.0,0.0,1.0,1.0,1.0,0.0
10,5,1.005947605075865,2.9198383879883867,0.0,1.0,0.0,1.0,0.0,1.0
11,5,2.913556838049497,2.907360938458867,1.0,0.0,0.0,0.0,1.0,1.0
12,5,3.9189830414353097,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,5,11.036296306338102,6.074260955979113,0.0,1.0,0.0,1.0,0.0,1.0
14,5,1.9509106481357072,5.898597238027518,0.0,1.0,1.0,1.0,0.0,0.0
0,10,0.8723365165970433,3.071225548171011,0.0,0.0,0.0,1.0,1.0,1.0
1,10,5.017220222987924,11.100950475570722,1.0,0.0,1.0,0.0,1.0,0.0
2,10,8.122929874205035,9.07350567934984,0.0,0.0,0.0,1.0,1.0,1.0
3,10,10.143928869341572,4.759992107466735,1.0,1.0,0.0,0.0,0.0,1.0
4,10,5.0219186396997175,12.0,1.0,0.0,1.0,0.0,1.0,0.0
5,10,3.863291577985315,8.05858157289313,1.0,1.0,0.0,0.0,0.0,1.0
6,10,1.0724294316807488,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,10,10.90046034466068,8.130648188385791,0.0,0.0,0.0,1.0,1.0,1.0
8,10,0.0637231255237327,2.103593140448744,1.0,0.0,1.0,0.0,1.0,0.0
9,10,8.91394771681682,1.9762606974756287,0.0,0.0,1.0,1.0,1.0,0.0
10,10,1.0119115128130245,2.8616173149192248,0.0,1.0,0.0,1.0,0.0,1.0
11,10,2.874387784525524,2.863728330838218,1.0,0.0,0.0,0.0,1.0,1.0
12,10,3.8877128599259336,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,10,11.04412944643923,6.0906165821393365,0.0,1.0,0.0,1.0,0.0,1.0
14,10,1.9328539311742603,5.860523086735712,0.0,1.0,1.0,1.0,0.0,0.0
0,15,0.8084296566799822,3.1048238075617243,0.0,0.0,0.0,1.0,1.0,1.0
1,15,5.025554492398257,11.1493117658939,1.0,0.0,1.0,0.0,1.0,0.0
2,15,8.170164032205054,9.100194259360505,0.0,0.0,0.0,1.0,1.0,1.0
3,15,10.19185245665801,4.6842267693052255,1.0,1.0,0.0,0.0,0.0,1.0
4,15,5.031176106496039,12.0,1.0,0.0,1.0,0.0,1.0,0.0
5,15,3.812887792502617,8.080423261167942,1.0,1.0,0.0,0.0,0.0,1.0
6,15,1.1061052918859249,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,15,10.846965608499152,8.199660904396453,0.0,0.0,0.0,1.0,1.0,1.0
8,15,0.0816186581085141,2.1333763511996167,1.0,0.0,1.0,0.0,1.0,0.0
9,15,8.905517526526264,1.9737802172400565,0.0,0.0,1.0,1.0,1.0,0.0
10,15,1.0213115452705082,2.7732387527895046,0.0,1.0,0.0,1.0,0.0,1.0
11,15,2.846499161088535,2.8334143834431798,1.0,0.0,0.0,0.0,1.0,1.0
12,15,3.851933719325393,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,15,11.053052906168135,6.109519845171646,0.0,1.0,0.0,1.0,0.0,1.0
14,15,1.9169193517866203,5.827541116472186,0.0,1.0,1.0,1.0,0.0,0.0
0,20,0.7182369562066591,3.1504668496757544,0.0,0.0,0.0,1.0,1.0,1.0
1,20,5.032039932469025,11.18643466560842,1.0,0.0,1.0,0.0,1.0,0.0
2,20,8.19518275270567,9.114929507933107,0.0,0.0,0.0,1.0,1.0,1.0
3,20,10.234763129225025,4.615575580862886,1.0,1.0,0.0,0.0,0.0,1.0
4,20,5.037212943175582,12.0,1.0,0.0,1.0,0.0,1.0,0.0
5,20,3.750194016061753,8.105905829235866,1.0,1.0,0.0,0.0,0.0,1.0
6,20,1.1370223122616705,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,20,10.794272094852568,8.268900689531574,0.0,0.0,0.0,1.0,1.0,1.0
8,20,0.1091606401905902,2.182289834994044,1.0,0.0,1.0,0.0,1.0,0.0
9,20,8.884655515021947,1.967520090479817,0.0,0.0,1.0,1.0,1.0,0.0
10,20,1.0291281919179662,2.7035713786139595,0.0,1.0,0.0,1.0,0.0,1.0
11,20,2.797049938010902,2.7818601434048547,1.0,0.0,0.0,0.0,1.0,1.0
12,20,3.8200857602896,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,20,11.057536051722687,6.119312354951046,0.0,1.0,0.0,1.0,0.0,1.0
14,20,1.9002998370686668,5.7939932287691365,0.0,1.0,1.0,1.0,0.0,0.0
0,25,0.656572898010807,3.1809608886099725,0.0,0.0,0.0,1.0,1.0,1.0
1,25,5.038059821691072,11.216842452743318,1.0,0.0,1.0,0.0,1.0,0.0
2,25,8.21708577461772,9.127589005448778,0.0,0.0,0.0,1.0,1.0,1.0
3,25,10.27545488934638,4.550707599872029,1.0,1.0,0.0,0.0,0.0,1.0
4,25,5.043298091462508,12.0,1.0,0.0,1.0,0.0,1.0,0.0
5,25,3.714630493384115,8.120374127941064,1.0,1.0,0.0,0.0,0.0,1.0
6,25,1.1713794277046865,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,25,10.734308748452165,8.35354828035206,0.0,0.0,0.0,1.0,1.0,1.0
8,25,0.12656447138635,2.2150509723241627,1.0,0.0,1.0,0.0,1.0,0.0
9,25,8.867253489075773,1.9622685939336504,0.0,0.0,1.0,1.0,1.0,0.0
10,25,1.0359044319092308,2.637019146549394,0.0,1.0,0.0,1.0,0.0,1.0
11,25,2.7586715755214373,2.7420013225659914,1.0,0.0,0.0,0.0,1.0,1.0
12,25,3.8049752494036313,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,25,11.051684199240071,6.105994724228888,0.0,1.0,0.0,1.0,0.0,1.0
14,25,1.892192444296602,5.776214683880591,0.0,1.0,1.0,1.0,0.0,0.0
0,30,0.5899895658377403,3.21352214039464,0.0,0.0,0.0,1.0,1.0,1.0
1,30,5.062409053682239,11.211630690579447,1.0,0.0,1.0,0.0,1.0,0.0
2,30,8.24201347371821,9.142047819582604,0.0,0.0,0.0,1.0,1.0,1.0
3,30,10.305998605847629,4.50284305026189,1.0,1.0,0.0,0.0,0.0,1.0
4,30,5.06298961085252,11.994780665866571,1.0,0.0,1.0,0.0,1.0,0.0
5,30,3.676539067323712,8.13709682865643,1.0,1.0,0.0,0.0,0.0,1.0
6,30,1.2070080555297904,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,30,10.669614718328576,8.447051020476952,0.0,0.0,0.0,1.0,1.0,1.0
8,30,0.1444183390413478,2.248967327238036,1.0,0.0,1.0,0.0,1.0,0.0
9,30,8.852416162377347,1.9585442479867767,0.0,0.0,1.0,1.0,1.0,0.0
10,30,1.041953983960536,2.577528096893896,0.0,1.0,0.0,1.0,0.0,1.0
11,30,2.7998213929693665,2.701857842171509,1.0,0.0,0.0,0.0,1.0,1.0
12,30,3.794469083659003,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,30,11.039116218257972,6.077215397490296,0.0,1.0,0.0,1.0,0.0,1.0
14,30,1.873340114009414,5.735174837853306,0.0,1.0,1.0,1.0,0.0,0.0
0,35,0.5322975659330514,3.2438167630464902,0.0,0.0,0.0,1.0,1.0,1.0
1,35,5.083789482597655,11.207192516979203,1.0,0.0,1.0,0.0,1.0,0.0
2,35,8.257586310138656,9.151325801196172,0.0,0.0,0.0,1.0,1.0,1.0
3,35,10.324603626596154,4.475447341107378,1.0,1.0,0.0,0.0,0.0,1.0
4,35,5.07199173328834,11.992611267547064,1.0,0.0,1.0,0.0,1.0,0.0
5,35,3.6440101785997783,8.151834793759342,1.0,1.0,0.0,0.0,0.0,1.0
6,35,1.2389183620335118,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,35,10.61796203589142,8.516553429397632,0.0,0.0,0.0,1.0,1.0,1.0
8,35,0.165886784171957,2.291175735900248,1.0,0.0,1.0,0.0,1.0,0.0
9,35,8.849283610158754,1.9577128858900432,0.0,0.0,1.0,1.0,1.0,0.0
10,35,1.0503119935056593,2.51603235680064,0.0,1.0,0.0,1.0,0.0,1.0
11,35,2.834322251362208,2.6708993875853277,1.0,0.0,0.0,0.0,1.0,1.0
12,35,3.768424442361405,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,35,11.038040777841196,6.0747097938169485,0.0,1.0,0.0,1.0,0.0,1.0
14,35,1.8446368035979712,5.669601287518313,0.0,1.0,1.0,1.0,0.0,0.0
0,40,0.4786413037962215,3.2701114087980105,0.0,0.0,0.0,1.0,1.0,1.0
1,40,5.111066295777893,11.201258182513737,1.0,0.0,1.0,0.0,1.0,0.0
2,40,8.282960609134035,9.166441946963763,0.0,0.0,0.0,1.0,1.0,1.0
3,40,10.340275436195911,4.4522720019769,1.0,1.0,0.0,0.0,0.0,1.0
4,40,5.102225282112715,11.984678131573508,1.0,0.0,1.0,0.0,1.0,0.0
5,40,3.62045378509515,8.162157973217559,1.0,1.0,0.0,0.0,0.0,1.0
6,40,1.2688495684340928,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,40,10.570129822237842,8.580444242291069,0.0,0.0,0.0,1.0,1.0,1.0
8,40,0.1795455877432311,2.317385562575069,1.0,0.0,1.0,0.0,1.0,0.0
9,40,8.85188589990093,1.9583998689171476,0.0,0.0,1.0,1.0,1.0,0.0
10,40,1.0619512648691614,2.451143319922529,0.0,1.0,0.0,1.0,0.0,1.0
11,40,2.8663623548786505,2.6444753900247373,1.0,0.0,0.0,0.0,1.0,1.0
12,40,3.735327846755662,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,40,11.037299243987668,6.073063351500155,0.0,1.0,0.0,1.0,0.0,1.0
14,40,1.8181219151081864,5.611088570600302,0.0,1.0,1.0,1.0,0.0,0.0
0,45,0.420734930418759,3.2978089061397107,0.0,0.0,0.0,1.0,1.0,1.0
1,45,5.15261219945756,11.192036787176631,1.0,0.0,1.0,0.0,1.0,0.0
2,45,8.314348051255632,9.184941047737786,0.0,0.0,0.0,1.0,1.0,1.0
3,45,10.349628066892093,4.438277971927554,1.0,1.0,0.0,0.0,0.0,1.0
4,45,5.1069025692058245,11.983434678122467,1.0,0.0,1.0,0.0,1.0,0.0
5,45,3.585671285737273,8.177021180736585,1.0,1.0,0.0,0.0,0.0,1.0
6,45,1.3054292635724905,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,45,10.530385818789137,8.636437604551828,0.0,0.0,0.0,1.0,1.0,1.0
8,45,0.193364812145359,2.3444943598768506,1.0,0.0,1.0,0.0,1.0,0.0
9,45,8.875875630923904,1.9645524761711592,0.0,0.0,1.0,1.0,1.0,0.0
10,45,1.0756498120915288,2.380761819924066,0.0,1.0,0.0,1.0,0.0,1.0
11,45,2.9151335832577776,2.6023745113333505,1.0,0.0,0.0,0.0,1.0,1.0
12,45,3.687125855739471,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,45,11.037461013811884,6.073423821232746,0.0,1.0,0.0,1.0,0.0,1.0
14,45,1.8030131169964905,5.574776826121625,0.0,1.0,1.0,1.0,0.0,0.0
0,50,0.3689246218698354,3.3224940251092696,0.0,0.0,0.0,1.0,1.0,1.0
1,50,5.184643278991156,11.185676296760308,1.0,0.0,1.0,0.0,1.0,0.0
2,50,8.32666804245182,9.19258838262162,0.0,0.0,0.0,1.0,1.0,1.0
3,50,10.367183449710174,4.411364807857641,1.0,1.0,0.0,0.0,0.0,1.0
4,50,5.111990809020222,11.982175961980785,1.0,0.0,1.0,0.0,1.0,0.0
5,50,3.55607460450911,8.188863966173724,1.0,1.0,0.0,0.0,0.0,1.0
6,50,1.3415616291738297,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,50,10.48486605136282,8.700645495376701,0.0,0.0,0.0,1.0,1.0,1.0
8,50,0.1951455452053711,2.348115934974989,1.0,0.0,1.0,0.0,1.0,0.0
9,50,8.918825771965846,1.9766342922316047,0.0,0.0,1.0,1.0,1.0,0.0
10,50,1.088000822032972,2.319597679750646,0.0,1.0,0.0,1.0,0.0,1.0
11,50,2.961038004835604,2.5620980149408137,1.0,0.0,0.0,0.0,1.0,1.0
12,50,3.6482652440337096,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,50,11.049084357022728,6.09840451420442,0.0,1.0,0.0,1.0,0.0,1.0
14,50,1.7940444875424044,5.553302148023465,0.0,1.0,1.0,1.0,0.0,0.0
0,55,0.3267002980429272,3.342373501435099,0.0,0.0,0.0,1.0,1.0,1.0
1,55,5.206612212657462,11.181290884528302,1.0,0.0,1.0,0.0,1.0,0.0
2,55,8.332382449612723,9.195973876832602,0.0,0.0,0.0,1.0,1.0,1.0
3,55,10.383294651503704,4.386281411758639,1.0,1.0,0.0,0.0,0.0,1.0
4,55,5.110076477810536,11.98263082618191,1.0,0.0,1.0,0.0,1.0,0.0
5,55,3.5247080077565136,8.202652564220633,1.0,1.0,0.0,0.0,0.0,1.0
6,55,1.3794821301593423,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,55,10.429217146021609,8.776050821279668,0.0,0.0,0.0,1.0,1.0,1.0
8,55,0.1890692587253693,2.336729221083242,1.0,0.0,1.0,0.0,1.0,0.0
9,55,8.968249590796448,1.9912880941538385,0.0,0.0,1.0,1.0,1.0,0.0
10,55,1.1017953461476244,2.246638589825764,0.0,1.0,0.0,1.0,0.0,1.0
11,55,2.996883348702389,2.5302188794784928,1.0,0.0,0.0,0.0,1.0,1.0
12,55,3.632709170232841,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,55,11.055878428230631,6.112645206096364,0.0,1.0,0.0,1.0,0.0,1.0
14,55,1.7851445766564982,5.532370069701999,0.0,1.0,1.0,1.0,0.0,0.0
0,60,0.2595192109861055,3.3738665290707583,0.0,0.0,0.0,1.0,1.0,1.0
1,60,5.214518127839645,11.179718422250009,1.0,0.0,1.0,0.0,1.0,0.0
2,60,8.337618475269982,9.198953016085428,0.0,0.0,0.0,1.0,1.0,1.0
3,60,10.397965360942075,4.363146415808943,1.0,1.0,0.0,0.0,0.0,1.0
4,60,5.112579585182363,11.98204539939646,1.0,0.0,1.0,0.0,1.0,0.0
5,60,3.4988740226065422,8.214083479579063,1.0,1.0,0.0,0.0,0.0,1.0
6,60,1.4128838104167565,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,60,10.37986487701938,8.842416696451092,0.0,0.0,0.0,1.0,1.0,1.0
8,60,0.1758831015119894,2.3102779290281577,1.0,0.0,1.0,0.0,1.0,0.0
9,60,9.012482751493383,2.0030668180899656,0.0,0.0,1.0,1.0,1.0,0.0
10,60,1.1143074496316965,2.185061768539505,0.0,1.0,0.0,1.0,0.0,1.0
11,60,3.03542701426669,2.4948266213672645,1.0,0.0,0.0,0.0,1.0,1.0
12,60,3.611700848438834,12.0,1.0,1.0,0.0,0.0,0.0,1.0
13,60,11.062939799042724,6.127233051667258,0.0,1.0,0.0,1.0,0.0,1.0
14,60,1.7840628963930385,5.529830554405573,0.0,1.0,1.0,1.0,0.0,0.0
0,65,0.184789530307762,3.406836736020813,0.0,0.0,0.0,1.0,1.0,1.0
1,65,5.223344936479633,11.177971456454545,1.0,0.0,1.0,0.0,1.0,0.0
2,65,8.35171219563649,9.207065413649405,0.0,0.0,0.0,1.0,1.0,1.0
3,65,10.40750579382361,4.348431229405713,1.0,1.0,0.0,0.0,0.0,1.0
4,65,5.10911412229843,11.98277907299043,1.0,0.0,1.0,0.0,1.0,0.0
5,65,3.4745418422971373,8.160539629949172,1.0,1.0,0.0,0.0,0.0,1.0
6,65,1.444819130052845,12.0,1.0,0.0,1.0,0.0,1.0,0.0
7,65,10.340633882337446,8.895218210218005,0.0,0.0,0.0,1.0,1.0,1.0
8,65,0.1614562261391007,2.2814948559231367,1.0,0.0,1.0,0.0,1.0,0.0
9,65,9.05255429550668,2.0137241486003106,0.0,0.0,1.0,1.0,1.0,0.0
