0,0,2.932795890693824,0.9862510566250422,1.0,0.0,0.0,0.0,1.0,1.0
1,0,2.983231037646308,9.952315538581882,1.0,0.0,1.0,0.0,1.0,0.0
2,0,1.0630373063756249,9.931679628634267,0.0,0.0,0.0,1.0,1.0,1.0
3,0,6.973258305717937,5.969820057141853,1.0,1.0,1.0,0.0,0.0,0.0
4,0,6.02759412408285,2.9715650770779902,1.0,1.0,0.0,0.0,0.0,1.0
5,0,9.020982749563943,7.029695350541907,0.0,1.0,0.0,1.0,0.0,1.0
6,0,5.069033972764875,11.01184610773309,0.0,0.0,1.0,1.0,1.0,0.0
7,0,2.046053469871876,4.034407392295995,0.0,0.0,0.0,1.0,1.0,1.0
8,0,1.0205015161133064,9.976815454736698,0.0,1.0,0.0,1.0,0.0,1.0
9,0,3.0155440400201434,1.9617479809140097,0.0,1.0,0.0,1.0,0.0,1.0
10,0,6.04077956344879,12.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0,4.005812204307063,5.91859068218891,0.0,0.0,1.0,1.0,1.0,0.0
12,0,3.054528009903091,5.982741640379104,0.0,0.0,0.0,1.0,1.0,1.0
13,0,4.034181642568356,11.039919637451469,1.0,1.0,1.0,0.0,0.0,0.0
14,0,8.0417206606487,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0,5,2.8820138743258865,0.9754805638796228,1.0,0.0,0.0,0.0,1.0,1.0
1,5,2.9714277247875427,9.919189817477498,1.0,0.0,1.0,0.0,1.0,0.0
2,5,1.1241696210778849,9.86794269567948,0.0,0.0,0.0,1.0,1.0,1.0
3,5,6.9723773243453175,5.968877309712369,1.0,1.0,1.0,0.0,0.0,0.0
4,5,6.058298428987438,3.001940242987758,1.0,1.0,0.0,0.0,0.0,1.0
5,5,9.049430166665962,7.070286284712707,0.0,1.0,0.0,1.0,0.0,1.0
6,5,5.134211891283131,11.024217019748384,0.0,0.0,1.0,1.0,1.0,0.0
7,5,2.0719458293737576,4.054272441248051,0.0,0.0,0.0,1.0,1.0,1.0
8,5,1.024337046066221,9.972702683669384,0.0,1.0,0.0,1.0,0.0,1.0
9,5,3.0259707196565917,1.937803196230337,0.0,1.0,0.0,1.0,0.0,1.0
10,5,6.089532728099299,12.0,0.0,1.0,0.0,1.0,0.0,1.0
11,5,4.010392644999279,5.855414047062813,0.0,0.0,1.0,1.0,1.0,0.0
12,5,3.095443892245254,5.969982770961682,0.0,0.0,0.0,1.0,1.0,1.0
13,5,4.045654094599714,11.053535554413596,1.0,1.0,1.0,0.0,0.0,0.0
14,5,8.079771065670368,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0,10,2.830625191354924,0.9638353413055428,1.0,0.0,0.0,0.0,1.0,1.0
1,10,2.95984311572216,9.889476731175716,1.0,0.0,1.0,0.0,1.0,0.0
2,10,1.1767912023919522,9.811751668209086,0.0,0.0,0.0,1.0,1.0,1.0
3,10,6.963613694875005,5.959676475631188,1.0,1.0,1.0,0.0,0.0,0.0
4,10,6.105908615583107,3.0505774625545063,1.0,1.0,0.0,0.0,0.0,1.0
5,10,9.07926913052956,7.1146431280003215,0.0,1.0,0.0,1.0,0.0,1.0
6,10,5.210161740356081,11.03739487708379,0.0,0.0,1.0,1.0,1.0,0.0
7,10,2.1083218931620173,4.08205264440758,0.0,0.0,0.0,1.0,1.0,1.0
8,10,1.0235924218831414,9.97351518116336,0.0,1.0,0.0,1.0,0.0,1.0
9,10,3.037132444303596,1.9103098597013184,0.0,1.0,0.0,1.0,0.0,1.0
10,10,6.15163777516811,12.0,0.0,1.0,0.0,1.0,0.0,1.0
11,10,4.016791787801628,5.782432193156937,0.0,0.0,1.0,1.0,1.0,0.0
12,10,3.125196962699257,5.961175516135923,0.0,0.0,0.0,1.0,1.0,1.0
13,10,4.042678021926688,11.050008386505342,1.0,1.0,1.0,0.0,0.0,0.0
14,10,8.122640507222023,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0,15,2.7657363738642746,0.9493708365459216,1.0,0.0,0.0,0.0,1.0,1.0
