0,0,7.023388125457517,9.05290929273334,0.0,0.0,1.0,1.0,1.0,0.0
1,0,6.0043081724569465,9.94077161192368,0.0,0.0,1.0,1.0,1.0,0.0
2,0,5.974970418995998,8.049259852343688,1.0,0.0,1.0,0.0,1.0,0.0
3,0,10.962851360953696,4.980472794573361,0.0,1.0,1.0,1.0,0.0,0.0
4,0,11.004148253768326,8.0654293653461,0.0,0.0,0.0,1.0,1.0,1.0
5,0,2.0086139461690324,1.057076609614395,0.0,1.0,0.0,1.0,0.0,1.0
6,0,3.010833906830784,6.941897476257146,1.0,0.0,0.0,0.0,1.0,1.0
7,0,8.039034190761964,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,0,1.0408032986824507,2.0232299000021463,0.0,1.0,0.0,1.0,0.0,1.0
9,0,3.964983645885309,6.039083532635294,1.0,1.0,0.0,0.0,0.0,1.0
10,0,0.0,1.9344593646292192,1.0,0.0,0.0,0.0,1.0,1.0
11,0,3.0423850339158998,0.9671405645844836,0.0,1.0,1.0,1.0,0.0,0.0
12,0,4.03616178533053,11.990983235030276,1.0,0.0,0.0,0.0,1.0,1.0
13,0,3.024916518137404,3.0534868129482544,1.0,1.0,0.0,0.0,0.0,1.0
14,0,8.976316776307051,8.961007549655957,0.0,1.0,1.0,1.0,0.0,0.0
0,5,7.043925990202076,9.095076483870685,0.0,0.0,1.0,1.0,1.0,0.0
1,5,6.009006892808316,9.88590867010934,0.0,0.0,1.0,1.0,1.0,0.0
2,5,5.954955145900586,8.087445567660339,1.0,0.0,1.0,0.0,1.0,0.0
3,5,10.935474363309782,4.96632641229119,0.0,1.0,1.0,1.0,0.0,0.0
4,5,11.008536913049536,8.141555201018399,0.0,0.0,0.0,1.0,1.0,1.0
5,5,2.016006861672225,1.107345874926288,0.0,1.0,0.0,1.0,0.0,1.0
6,5,3.0252527112116656,6.864506742859416,1.0,0.0,0.0,0.0,1.0,1.0
7,5,8.070710633195436,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,5,1.0782175477333964,2.0440729530635053,0.0,1.0,0.0,1.0,0.0,1.0
9,5,3.951707218337755,6.054612268748754,1.0,1.0,0.0,0.0,0.0,1.0
10,5,0.0,1.8800447026669396,1.0,0.0,0.0,0.0,1.0,1.0
11,5,3.0797539175220474,0.9382262251417772,0.0,1.0,1.0,1.0,0.0,0.0
12,5,4.073585974205633,11.98168120003955,1.0,0.0,0.0,0.0,1.0,1.0
13,5,3.050984547799122,3.10549405640859,1.0,1.0,0.0,0.0,0.0,1.0
14,5,8.947747148057626,8.912369676731851,0.0,1.0,1.0,1.0,0.0,0.0
0,10,7.065494320753903,9.139828209209938,0.0,0.0,1.0,1.0,1.0,0.0
1,10,6.0123657519856,9.844509914134909,0.0,0.0,1.0,1.0,1.0,0.0
2,10,5.945587135873637,8.105375984183816,1.0,0.0,1.0,0.0,1.0,0.0
3,10,10.897045109477686,4.947489819944451,0.0,1.0,1.0,1.0,0.0,0.0
4,10,11.014853087642225,8.216088485020443,0.0,0.0,0.0,1.0,1.0,1.0
5,10,2.024232428240296,1.1687597491408797,0.0,1.0,0.0,1.0,0.0,1.0
6,10,3.038017181347996,6.800005726811367,1.0,0.0,0.0,0.0,1.0,1.0
7,10,8.105799396284375,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,10,1.1221746169965177,2.0688311474474936,0.0,1.0,0.0,1.0,0.0,1.0
9,10,3.9336077764837234,6.0746471555717285,1.0,1.0,0.0,0.0,0.0,1.0
10,10,0.0,1.820604472500467,1.0,0.0,0.0,0.0,1.0,1.0
11,10,3.1271983908367216,0.9027501835866996,0.0,1.0,1.0,1.0,0.0,0.0
12,10,4.098110252554176,11.976473150677196,1.0,0.0,0.0,0.0,1.0,1.0
13,10,3.080754333318181,3.168930437711584,1.0,1.0,0.0,0.0,0.0,1.0
14,10,8.912547080009361,8.854379374998464,0.0,1.0,1.0,1.0,0.0,0.0
0,15,7.083443289508303,9.177588975278947,0.0,0.0,1.0,1.0,1.0,0.0
1,15,6.016293376054501,9.801257687055786,0.0,0.0,1.0,1.0,1.0,0.0
2,15,5.934660775219927,8.125701723173263,1.0,0.0,1.0,0.0,1.0,0.0
3,15,10.87525148931776,4.938060629414108,0.0,1.0,1.0,1.0,0.0,0.0
4,15,11.023141898874366,8.30991947591155,0.0,0.0,0.0,1.0,1.0,1.0
5,15,2.0337697062560234,1.244589423948595,0.0,1.0,0.0,1.0,0.0,1.0
6,15,3.057416458292209,6.710352709865564,1.0,0.0,0.0,0.0,1.0,1.0
7,15,8.15705798624584,0.0,0.0,0.0,1.0,1.0,1.0,0.0
8,15,1.1902912378709976,2.107128173165248,0.0,1.0,0.0,1.0,0.0,1.0
9,15,3.908996691744612,6.10177257351267,1.0,1.0,0.0,0.0,0.0,1.0
10,15,0.0,1.7664940673378704,1.0,0.0,0.0,0.0,1.0,1.0
11,15,3.190256821818514,0.8581232988563325,0.0,1.0,1.0,1.0,0.0,0.0
12,15,4.129287421791843,11.969710955662377,1.0,0.0,0.0,0.0,1.0,1.0
13,15,3.117769062270332,3.245196654975406,1.0,1.0,0.0,0.0,0.0,1.0
14,15,8.873958192554252,8.789748883915198,0.0,1.0,1.0,1.0,0.0,0.0
0,20,7.099023910229683,9.21200663354857,0.0,0.0,1.0,1.0,1.0,0.0
1,20,6.017626335592721,9.780016419150517,0.0,0.0,1.0,1.0,1.0,0.0
