0,0,7.021031111767517,3.9791432414587966,0.0,0.0,0.0,1.0,1.0,1.0
1,0,0.0415735252065227,4.031270819255687,1.0,0.0,0.0,0.0,1.0,1.0
2,0,2.985497246397545,8.964676198025705,1.0,0.0,1.0,0.0,1.0,0.0
3,0,8.989590863028553,3.945269164750811,1.0,1.0,0.0,0.0,0.0,1.0
4,0,4.046385132879344,8.966827532399682,0.0,0.0,0.0,1.0,1.0,1.0
5,0,3.047019770413528,6.042144539009261,1.0,1.0,1.0,0.0,0.0,0.0
6,0,3.061418599954465,5.949321192032868,0.0,1.0,1.0,1.0,0.0,0.0
7,0,3.0270180624019534,9.031333383826633,0.0,1.0,0.0,1.0,0.0,1.0
8,0,3.031387205485669,5.960820060709744,1.0,0.0,0.0,0.0,1.0,1.0
9,0,7.960988246785207,1.945531777753904,0.0,0.0,0.0,1.0,1.0,1.0
10,0,9.072604266330812,11.018413526822163,1.0,1.0,1.0,0.0,0.0,0.0
11,0,12.0,2.014866979595515,0.0,1.0,0.0,1.0,0.0,1.0
12,0,10.97752717527232,0.98868966640063,0.0,0.0,1.0,1.0,1.0,0.0
13,0,7.051926248117093,4.001377772193287,1.0,0.0,0.0,0.0,1.0,1.0
14,0,3.034300115132349,4.999740992568564,0.0,1.0,1.0,1.0,0.0,0.0
0,5,7.042267330816283,3.957141454934306,0.0,0.0,0.0,1.0,1.0,1.0
1,5,0.094051616305029,4.068181365704911,1.0,0.0,0.0,0.0,1.0,1.0
2,5,2.965018926895039,8.916650104860679,1.0,0.0,1.0,0.0,1.0,0.0
3,5,8.97931012683252,3.890755531842149,1.0,1.0,0.0,0.0,0.0,1.0
4,5,4.092730855751195,8.932763041359898,0.0,0.0,0.0,1.0,1.0,1.0
5,5,3.094529899245293,6.0855415343747445,1.0,1.0,1.0,0.0,0.0,0.0
6,5,3.1060203453553386,5.911796742501153,0.0,1.0,1.0,1.0,0.0,0.0
7,5,3.060612351379367,9.071108667683522,0.0,1.0,0.0,1.0,0.0,1.0
8,5,3.048139649985862,5.941321213868059,1.0,0.0,0.0,0.0,1.0,1.0
9,5,7.92613076714759,1.8971319127578283,0.0,0.0,0.0,1.0,1.0,1.0
10,5,9.169296999983455,11.040393952913696,1.0,1.0,1.0,0.0,0.0,0.0
11,5,12.0,2.0298534229839147,0.0,1.0,0.0,1.0,0.0,1.0
12,5,10.946434519187097,0.9737316279409524,0.0,0.0,1.0,1.0,1.0,0.0
13,5,7.111643817510336,4.002765506958546,1.0,0.0,0.0,0.0,1.0,1.0
14,5,3.053801799293761,4.999556811011744,0.0,1.0,1.0,1.0,0.0,0.0
0,10,7.072832405591609,3.925084915265574,0.0,0.0,0.0,1.0,1.0,1.0
1,10,0.1533329962932426,4.10921220249809,1.0,0.0,0.0,0.0,1.0,1.0
2,10,2.94221878284134,8.870328944371362,1.0,0.0,1.0,0.0,1.0,0.0
3,10,8.969521739202227,3.84359884537395,1.0,1.0,0.0,0.0,0.0,1.0
4,10,4.1162621398767145,8.965345355470639,0.0,0.0,0.0,1.0,1.0,1.0
5,10,3.154380815837282,6.140432073518907,1.0,1.0,1.0,0.0,0.0,0.0
6,10,3.138618660653166,5.884633664608105,0.0,1.0,1.0,1.0,0.0,0.0
7,10,3.065029429252682,9.076568646387274,0.0,1.0,0.0,1.0,0.0,1.0
8,10,3.0629999192381026,5.924227966885349,1.0,0.0,0.0,0.0,1.0,1.0
9,10,7.886786947225856,1.8388073923326576,0.0,0.0,0.0,1.0,1.0,1.0
10,10,9.269407507823528,11.061519297846704,1.0,1.0,1.0,0.0,0.0,0.0
11,10,12.0,2.043708212131811,0.0,1.0,0.0,1.0,0.0,1.0
12,10,10.898947151174724,0.950155424315464,0.0,0.0,1.0,1.0,1.0,0.0
13,10,7.168750223771602,4.00422094893979,1.0,0.0,0.0,0.0,1.0,1.0
14,10,3.0910157219833407,4.999051189809217,0.0,1.0,1.0,1.0,0.0,0.0
0,15,7.118050205452036,3.8760115255375513,0.0,0.0,0.0,1.0,1.0,1.0
1,15,0.2028468073067716,4.144048843160288,1.0,0.0,0.0,0.0,1.0,1.0
2,15,2.916946237298839,8.815788916736917,1.0,0.0,1.0,0.0,1.0,0.0
3,15,8.960117472389918,3.799276773990592,1.0,1.0,0.0,0.0,0.0,1.0
4,15,4.133602592656551,8.988526733868312,0.0,0.0,0.0,1.0,1.0,1.0
5,15,3.2151194305497075,6.195587695862272,1.0,1.0,1.0,0.0,0.0,0.0
6,15,3.191663226641696,5.842169922197452,0.0,1.0,1.0,1.0,0.0,0.0
7,15,3.063777001428364,9.075086423408749,0.0,1.0,0.0,1.0,0.0,1.0
8,15,3.06031508303595,5.9272190801270135,1.0,0.0,0.0,0.0,1.0,1.0
9,15,7.840597150029494,1.7739568165151922,0.0,0.0,0.0,1.0,1.0,1.0
10,15,9.364514287478135,11.082518795971405,1.0,1.0,1.0,0.0,0.0,0.0
11,15,12.0,2.0644722610017303,0.0,1.0,0.0,1.0,0.0,1.0
12,15,10.864927994701924,0.9322818646247266,0.0,0.0,1.0,1.0,1.0,0.0
13,15,7.2431203116169725,4.004335767030042,1.0,0.0,0.0,0.0,1.0,1.0
14,15,3.130403370195677,4.9992621120422776,0.0,1.0,1.0,1.0,0.0,0.0
0,20,7.165772165741437,3.824783954028929,0.0,0.0,0.0,1.0,1.0,1.0
1,20,0.2519749561658002,4.177042613204719,1.0,0.0,0.0,0.0,1.0,1.0
2,20,2.8838516780567027,8.751140381574453,1.0,0.0,1.0,0.0,1.0,0.0
3,20,8.949302231591615,3.7445190810134896,1.0,1.0,0.0,0.0,0.0,1.0
4,20,4.164712320639295,9.03097912568743,0.0,0.0,0.0,1.0,1.0,1.0
5,20,3.2778592750615028,6.250542330604118,1.0,1.0,1.0,0.0,0.0,0.0
6,20,3.243052449426464,5.799242610072453,0.0,1.0,1.0,1.0,0.0,0.0
7,20,3.057721414565409,9.067745136235306,0.0,1.0,0.0,1.0,0.0,1.0
8,20,3.058832980809521,5.928865897154823,1.0,0.0,0.0,0.0,1.0,1.0
9,20,7.785569973009593,1.6970779060098882,0.0,0.0,0.0,1.0,1.0,1.0
10,20,9.451824450772142,11.10219084021024,1.0,1.0,1.0,0.0,0.0,0.0
11,20,12.0,2.0837777519329683,0.0,1.0,0.0,1.0,0.0,1.0
12,20,10.847327863183228,0.9234680597188404,0.0,0.0,1.0,1.0,1.0,0.0
13,20,7.3165143692760335,4.00537229068466,1.0,0.0,0.0,0.0,1.0,1.0
14,20,3.165808007658354,4.999521528770416,0.0,1.0,1.0,1.0,0.0,0.0
0,25,7.208890909724767,3.776990626543429,0.0,0.0,0.0,1.0,1.0,1.0
1,25,0.3158740765554715,4.21869625883402,1.0,0.0,0.0,0.0,1.0,1.0
2,25,2.852424650491844,8.693690071433092,1.0,0.0,1.0,0.0,1.0,0.0
3,25,8.941660819980447,3.6941710418082527,1.0,1.0,0.0,0.0,0.0,1.0
4,25,4.197474195996792,9.075392069258823,0.0,0.0,0.0,1.0,1.0,1.0
5,25,3.341882634059163,6.308370660922795,1.0,1.0,1.0,0.0,0.0,0.0
6,25,3.289663005887659,5.7607938902177285,0.0,1.0,1.0,1.0,0.0,0.0
7,25,3.0483384348385845,9.05640528721549,0.0,1.0,0.0,1.0,0.0,1.0
8,25,3.0362222075884646,5.95479989752258,1.0,0.0,0.0,0.0,1.0,1.0
9,25,7.731712465225011,1.618104524794855,0.0,0.0,0.0,1.0,1.0,1.0
10,25,9.528751876384028,11.12158946830276,1.0,1.0,1.0,0.0,0.0,0.0
11,25,12.0,2.101497968628539,0.0,1.0,0.0,1.0,0.0,1.0
12,25,10.835177575413706,0.9175398143641936,0.0,0.0,1.0,1.0,1.0,0.0
13,25,7.419516427357503,4.005689444990945,1.0,0.0,0.0,0.0,1.0,1.0
14,25,3.2059165656711506,4.998546576817585,0.0,1.0,1.0,1.0,0.0,0.0
0,30,7.246347462964233,3.735495606585656,0.0,0.0,0.0,1.0,1.0,1.0
1,30,0.3897143854576387,4.267291552762201,1.0,0.0,0.0,0.0,1.0,1.0
2,30,2.819209175109359,8.63405550499197,1.0,0.0,1.0,0.0,1.0,0.0
3,30,8.935914831734957,3.6582884469282746,1.0,1.0,0.0,0.0,0.0,1.0
4,30,4.240678679997588,9.13188001040051,0.0,0.0,0.0,1.0,1.0,1.0
5,30,3.4035620879540947,6.364142872805332,1.0,1.0,1.0,0.0,0.0,0.0
6,30,3.3404826434906267,5.722641993151215,0.0,1.0,1.0,1.0,0.0,0.0
7,30,3.0412751352370684,9.047806988882645,0.0,1.0,0.0,1.0,0.0,1.0
8,30,3.021136619539056,5.971181584618293,1.0,0.0,0.0,0.0,1.0,1.0
9,30,7.669551859843682,1.521142472151497,0.0,0.0,0.0,1.0,1.0,1.0
