0,0,2.01825537656393,4.935684653093841,0.0,0.0,0.0,1.0,1.0,1.0
1,0,4.034962710845063,3.992497009435388,0.0,0.0,0.0,1.0,1.0,1.0
2,0,10.011459338314,5.940786034472186,1.0,0.0,0.0,0.0,1.0,1.0
3,0,10.942804722421895,8.002517168293467,0.0,0.0,0.0,1.0,1.0,1.0
4,0,5.041551129676749,12.0,1.0,1.0,1.0,0.0,0.0,0.0
5,0,7.957821334302422,4.967032840032096,0.0,1.0,0.0,1.0,0.0,1.0
6,0,5.954786325554001,5.955997405610332,1.0,1.0,1.0,0.0,0.0,0.0
7,0,3.950195222306987,2.965476323996437,1.0,1.0,1.0,0.0,0.0,0.0
8,0,1.0212570460879562,6.958144395275428,0.0,1.0,1.0,1.0,0.0,0.0
9,0,10.963651399973894,11.024454199915915,0.0,0.0,1.0,1.0,1.0,0.0
10,0,12.0,4.981671382485197,1.0,0.0,1.0,0.0,1.0,0.0
11,0,4.007449568939862,9.0279703653864,0.0,0.0,0.0,1.0,1.0,1.0
12,0,7.92689271108004,0.0143030938713591,1.0,0.0,0.0,0.0,1.0,1.0
13,0,10.017178855228526,6.042019986737747,0.0,1.0,0.0,1.0,0.0,1.0
14,0,7.950001491870222,7.025732190259563,0.0,1.0,1.0,1.0,0.0,0.0
0,5,2.0335431026433937,4.882449184391013,0.0,0.0,0.0,1.0,1.0,1.0
1,5,4.071751820406363,3.984704162148888,0.0,0.0,0.0,1.0,1.0,1.0
2,5,10.02516737789498,5.872882353256894,1.0,0.0,0.0,0.0,1.0,1.0
3,5,10.878589096656908,8.004899446761026,0.0,0.0,0.0,1.0,1.0,1.0
4,5,5.079767489012531,12.0,1.0,1.0,1.0,0.0,0.0,0.0
5,5,7.914376049937921,4.934955248454591,0.0,1.0,0.0,1.0,0.0,1.0
6,5,5.921475888307984,5.921845024107467,1.0,1.0,1.0,0.0,0.0,0.0
7,5,3.909702818446491,2.936732341222989,1.0,1.0,1.0,0.0,0.0,0.0
8,5,1.0534587177106611,6.895804264757833,0.0,1.0,1.0,1.0,0.0,0.0
9,5,10.927901124148464,11.04845244071751,0.0,0.0,1.0,1.0,1.0,0.0
10,5,12.0,4.958123952433875,1.0,0.0,1.0,0.0,1.0,0.0
11,5,4.01932250456576,9.069592550667195,0.0,0.0,0.0,1.0,1.0,1.0
12,5,7.859404085663037,0.0274995952633736,1.0,0.0,0.0,0.0,1.0,1.0
13,5,10.031852775130108,6.080087432943178,0.0,1.0,0.0,1.0,0.0,1.0
14,5,7.8896108502587,7.058152406265824,0.0,1.0,1.0,1.0,0.0,0.0
0,10,2.0553227969476446,4.800860172776825,0.0,0.0,0.0,1.0,1.0,1.0
1,10,4.081117674178053,4.032843052774337,0.0,0.0,0.0,1.0,1.0,1.0
2,10,10.036632948934734,5.82353700609225,1.0,0.0,0.0,0.0,1.0,1.0
3,10,10.816393597419102,8.007537203703409,0.0,0.0,0.0,1.0,1.0,1.0
4,10,5.124174585181936,12.0,1.0,1.0,1.0,0.0,0.0,0.0
5,10,7.87963112708017,4.9086154219160365,0.0,1.0,0.0,1.0,0.0,1.0
6,10,5.900419966999189,5.89983188199316,1.0,1.0,1.0,0.0,0.0,0.0
7,10,3.852660854131676,2.899123283380282,1.0,1.0,1.0,0.0,0.0,0.0
8,10,1.089402035055287,6.825162839835958,0.0,1.0,1.0,1.0,0.0,0.0
9,10,10.872621262718104,11.08534649543128,0.0,0.0,1.0,1.0,1.0,0.0
10,10,12.0,4.940528403079122,1.0,0.0,1.0,0.0,1.0,0.0
11,10,4.032849800455317,9.11378911506799,0.0,0.0,0.0,1.0,1.0,1.0
12,10,7.783513041370218,0.0404909728869102,1.0,0.0,0.0,0.0,1.0,1.0
13,10,10.043239631385678,6.108678418021147,0.0,1.0,0.0,1.0,0.0,1.0
14,10,7.812950257742981,7.100067610504927,0.0,1.0,1.0,1.0,0.0,0.0
0,15,2.0788088748301177,4.708193269087867,0.0,0.0,0.0,1.0,1.0,1.0
1,15,4.050378743638483,4.038037888664126,0.0,0.0,0.0,1.0,1.0,1.0
2,15,10.04517022445485,5.785383686924779,1.0,0.0,0.0,0.0,1.0,1.0
3,15,10.754577563309434,8.008816926117444,0.0,0.0,0.0,1.0,1.0,1.0
4,15,5.164854276434303,12.0,1.0,1.0,1.0,0.0,0.0,0.0
5,15,7.843100316607302,4.879124355360941,0.0,1.0,0.0,1.0,0.0,1.0
6,15,5.878177684093177,5.875039129237239,1.0,1.0,1.0,0.0,0.0,0.0
7,15,3.7890225814843888,2.855509803399009,1.0,1.0,1.0,0.0,0.0,0.0
