0,0,11.995911356732089,9.04337009893728,0.0,0.0,1.0,1.0,1.0,0.0
1,0,3.9696818944016106,5.953789893080437,1.0,0.0,0.0,0.0,1.0,1.0
2,0,11.943519221330025,7.004957094279631,0.0,0.0,1.0,1.0,1.0,0.0
3,0,4.98683845578747,8.057343058992187,1.0,1.0,0.0,0.0,0.0,1.0
4,0,7.040197665483047,8.978536988654463,0.0,0.0,0.0,1.0,1.0,1.0
5,0,5.949884061240888,3.952803972839993,1.0,0.0,1.0,0.0,1.0,0.0
6,0,5.947218789442621,6.9622757471531385,1.0,1.0,0.0,0.0,0.0,1.0
7,0,11.956322896312852,0.0,1.0,1.0,0.0,0.0,0.0,1.0
8,0,2.039864411880566,4.023236436674231,1.0,0.0,0.0,0.0,1.0,1.0
9,0,6.016847754761541,0.0402091994354476,0.0,1.0,0.0,1.0,0.0,1.0
10,0,5.977766822591399,7.059799755070134,1.0,1.0,0.0,0.0,0.0,1.0
11,0,12.0,0.9801059003988408,1.0,0.0,1.0,0.0,1.0,0.0
12,0,3.953093711848509,7.040217801136548,0.0,0.0,1.0,1.0,1.0,0.0
13,0,4.042498424647847,12.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0,6.053037127605926,7.054309059498875,0.0,0.0,1.0,1.0,1.0,0.0
0,5,11.98909004976272,9.1112717364238,0.0,0.0,1.0,1.0,1.0,0.0
1,5,3.934955959217037,5.902168616081216,1.0,0.0,0.0,0.0,1.0,1.0
2,5,11.91337546400993,7.008062190124708,0.0,0.0,1.0,1.0,1.0,0.0
3,5,4.973341300622698,8.119855970158078,1.0,1.0,0.0,0.0,0.0,1.0
4,5,7.08962020570197,8.951638478493262,0.0,0.0,0.0,1.0,1.0,1.0
5,5,5.910530872134436,3.91553297017094,1.0,0.0,1.0,0.0,1.0,0.0
6,5,5.899587590619151,6.927254783194514,1.0,1.0,0.0,0.0,0.0,1.0
7,5,11.900528681189982,0.0,1.0,1.0,0.0,0.0,0.0,1.0
8,5,2.0780797943453724,4.045673871127986,1.0,0.0,0.0,0.0,1.0,1.0
9,5,6.039135151111919,0.0924081046910367,0.0,1.0,0.0,1.0,0.0,1.0
10,5,5.948091220437571,7.135308479048313,1.0,1.0,0.0,0.0,0.0,1.0
11,5,12.0,0.9585040548388278,1.0,0.0,1.0,0.0,1.0,0.0
12,5,3.905014491568439,7.08358106141504,0.0,0.0,1.0,1.0,1.0,0.0
13,5,4.0751400841993695,12.0,0.0,1.0,0.0,1.0,0.0,1.0
14,5,6.109375840864399,7.114629471315414,0.0,0.0,1.0,1.0,1.0,0.0
0,10,11.980420743148,9.179972334413447,0.0,0.0,1.0,1.0,1.0,0.0
1,10,3.8937761013505936,5.840009858501823,1.0,0.0,0.0,0.0,1.0,1.0
2,10,11.893938595502728,7.0101708974416574,0.0,0.0,1.0,1.0,1.0,0.0
