id,time,x,y
0,80,8.777364225048373,4.862565770551448
1,80,7.021807929334971,0.954763564374153
2,80,9.51077691297713,3.983756588512625
3,80,6.074553606534395,11.223347739231217
4,80,0.8817946932343779,0.25430311859711313
5,80,4.095631371661419,11.276071193710393
6,80,11.350264201160492,5.915718622948801
7,80,6.941486661638893,2.206531772425942
8,80,2.120404386513527,8.189872682080281
9,80,2.846500317624102,8.263424887657585
10,80,1.7527670688059127,2.0271242787033974
11,80,1.7936712698916901,3.4906906526434796
12,80,0.9756833133035712,12
13,80,6.781403972903618,0.1794183596175243
14,80,3.25901823578311,5.258421815157412
0,85,8.824422281015684,4.882619341635116
1,85,7.046189782519315,0.9167178314077626
2,85,9.499313398816843,3.983867470009172
3,85,6.079581706997322,11.216789192384889
4,85,0.9567640190777591,0.272553730145921
5,85,4.13485818416958,11.281608597374484
6,85,11.32600644942444,5.874673077303744
7,85,6.931066638504932,2.273948785310695
8,85,2.1794322015069607,8.177269766832282
9,85,2.80809872982094,8.325559171033762
10,85,1.7722785404283676,2.024065007464498
11,85,1.6758940022927296,3.430871434035348
12,85,0.983232047017005,12
13,85,6.775235830420716,0.18696093023996135
14,85,3.2321886023552096,5.3026044223520845
0,90,8.853614305977397,4.894877980652781
1,90,7.06498171843279,0.8870101142763079
2,90,9.47000636509441,3.985383874308678
3,90,6.084601548800915,11.210089701038067
4,90,1.0252826603892422,0.2900864267902502
5,90,4.190447440812992,11.289338943440905
6,90,11.287041044077641,5.806273313936118
7,90,6.919768003059434,2.3415962265123786
8,90,2.2371014756149807,8.163252936533594
9,90,2.76549393289776,8.392745752393331
10,90,1.7842822481468947,2.0220527066959537
11,90,1.5668675212747483,3.3734609344222797
12,90,0.9885457597313648,12
13,90,6.780565729492909,0.1811483136458449
14,90,3.2023344974944616,5.353505176088826
0,95,8.878439346156446,4.904568381622036
1,95,7.085879807673059,0.8539045241076405
2,95,9.438548419635078,3.9867476828352792
3,95,6.0873691992929535,11.206606693465696
4,95,1.1039836028024743,0.30946281410050064
5,95,4.272054300685475,11.300307351178008
6,95,11.240995227368172,5.723861644180164
7,95,6.907042857819547,2.4191322825469213
8,95,2.2917979766733088,8.151688791755937
9,95,2.7222776323723155,8.462662397477981
10,95,1.7896691568344674,2.052480039162382
11,95,1.4594106053071032,3.316087555624345
12,95,0.9874960940318055,11.996685741169323
13,95,6.792601708175663,0.16789796223814368
14,95,3.1542614498868717,5.433741758552934
0,100,8.893434830613687,4.866632095127379
1,100,7.1043767205673385,0.824490215167764
2,100,9.409976056766046,3.9887781603693346
3,100,6.089117620916486,11.204378730362444
4,100,1.172847992699193,0.3278397437362188
5,100,4.366767263693136,11.313479543635076
6,100,11.192658645447496,5.634532471953593
7,100,6.894701197174863,2.4986276383706234
8,100,2.3586521645033796,8.134997631128046
9,100,2.6849994466551177,8.520452993346213
10,100,1.7942223980826166,2.082828986339684
11,100,1.3326636444159095,3.2528882040789213
12,100,0.9826186278030977,11.982665501391953
13,100,6.764521925102942,0.14173449603525026
14,100,3.1154722529788192,5.501871099104212
0,105,8.904574867468726,4.839292631261457
1,105,7.111228598786585,0.8133704839626523
2,105,9.390651646787486,3.990387335219727
3,105,6.085299356632406,11.209082914696127
4,105,1.2618050948169952,0.34788867294172976
5,105,4.43644670326465,11.323297394993952
6,105,11.13989201734619,5.53906090346188
7,105,6.876716456971449,2.5958183193346698
8,105,2.440890220692871,8.114920052048612
9,105,2.6565669324029706,8.567659961921963
10,105,1.7963866706175975,2.099762392516148
11,105,1.199637005099896,3.1846433482923637
12,105,0.9811323288958871,11.978551799649612
13,105,6.723201363222635,0.10364884683043707
14,105,3.0706519404674584,5.583574634575694
0,110,8.920205581353288,4.801981001861112
1,110,7.127255934431697,0.7882042414563495
2,110,9.36270247549789,3.99285837806175
3,110,6.077584256525314,11.218907086845283
4,110,1.3673714118600337,0.37683471064062946
5,110,4.492674920295292,11.331690845101912
6,110,11.080153729413055,5.431070454340435
7,110,6.856362020859269,2.714673287766418
8,110,2.523057291235025,8.094840297583676
9,110,2.6177967206134203,8.633381489851793
10,110,1.799752143347661,2.125159693354325
11,110,1.0974729251229371,3.1312624344599356
12,110,0.9811566474385843,11.978629324599433
13,110,6.6788910050890165,0.06243391053248615
14,110,3.0037626947965825,5.6994049450952335
0,115,8.93049171166285,4.7754991730727845
1,115,7.142780503918586,0.7645073573010612
2,115,9.35071406307403,3.993770922746435
3,115,6.071066748824527,11.227513677062772
4,115,1.4615792791961522,0.40586728489517376
5,115,4.5510603665696,11.33744206756686
6,115,11.018139249864992,5.323762131795623
7,115,6.836152971853782,2.8396289503723144
8,115,2.6036587667147697,8.075658125621754
9,115,2.5791033592927097,8.698044644861412
10,115,1.8027976470585942,2.150262185903307
11,115,0.989700956892297,3.0733644317892956
12,115,0.9815121316306133,11.97969884935397
13,115,6.629045769592151,0.01592979663000583
14,115,2.935539388155764,5.821616563162367
0,120,8.943448978888467,4.7424642553277785
1,120,7.167943130046201,0.7255407738807957
2,120,9.344113826905028,3.994123686283009
3,120,6.066236628136164,11.233925643283934
4,120,1.5526424571251047,0.43270238804700034
5,120,4.626023231174654,11.346780071940474
6,120,10.954732459147204,5.223368373316371
7,120,6.819188640684106,2.9575319925382404
8,120,2.6566207466526417,8.063081650256198
9,120,2.5442127803775767,8.752999519805064
10,120,1.804826031161697,2.1664408750653488
11,120,0.8645993405962423,3.005589143279134
12,120,0.9864673702669287,11.99454440979528
13,120,6.583996456492104,0
14,120,2.8679299226316703,5.950300353863918
0,125,8.968857307320718,4.678394615026169
1,125,7.19802452578895,0.6812464045777943
2,125,9.33658994476118,3.9945053277838327
3,125,6.054115678685532,11.249608758284179
4,125,1.6334312021255226,0.4585818856251548
5,125,4.713782082361297,11.355536249903395
6,125,10.891304208217454,5.120801060610366
7,125,6.805835296616351,3.0700241029445974
8,125,2.7093780999975396,8.048070870229111
9,125,2.5177813761489043,8.795221438674005
10,125,1.807411058362789,2.1952734027043785
11,125,0.752448129836005,2.94508757136522
12,125,0.9991216081364881,12
13,125,6.530114269087732,0
14,125,2.801140944123897,6.082985260998704
0,130,8.979561637941577,4.651557875128228
1,130,7.226719999730501,0.6373754524792731
2,130,9.33580085168089,3.9945687116828776
3,130,6.0369397554285085,11.270825844074315
4,130,1.731853168670891,0.4889494439201025
5,130,4.767179531967688,11.359804347276926
6,130,10.813230325305424,4.999539381610371
7,130,6.794790765100728,3.172663694464639
8,130,2.7683124182444283,8.03099268447212
9,130,2.491573056782172,8.838158268770437
10,130,1.8114627085824404,2.2414520823341197
11,130,0.6404324450771228,2.885424546874888
12,130,1.0066382273931105,12
13,130,6.466892039205303,0
14,130,2.747728634821657,6.186804900255667
0,135,8.981559525424368,4.646600007421862
1,135,7.2466689605336825,0.6058756774390271
2,135,9.341852441186314,3.9942236737557493
3,135,6.015925009463783,11.296034678767253
4,135,1.8229236700525577,0.5129645032630475
5,135,4.81177935816086,11.364206141325838
6,135,10.72793427859516,4.867662282420745
7,135,6.783830773809857,3.2602242190222195
8,135,2.81884567097639,8.015703683194225
9,135,2.475960527170798,8.864826187275709
10,135,1.816843228552816,2.297811808808308
11,135,0.5291766368832587,2.821898084916888
12,135,1.0147958370261052,12
13,135,6.409245160301859,0
14,135,2.697065927160138,6.291426687616946
0,140,8.984973596719351,4.637566773849846
1,140,7.254566275504251,0.5931317416651741
2,140,9.364223263424606,3.992485138893053
3,140,5.994502138342915,11.321793461340842
4,140,1.8966852182177247,0.5322956139761765
5,140,4.841190589688143,11.366809494346851
6,140,10.636715810534282,4.737395889842591
7,140,6.771150015649754,3.3458080098697995
8,140,2.8580011291658876,8.004005317115608
9,140,2.4525518606076107,8.906135637286429
10,140,1.8208729698045605,2.3559654681669104
11,140,0.4033076640005673,2.7506236916032947
12,140,1.025667366867565,12
13,140,6.349033168810399,0
14,140,2.6405791219528343,6.4044476042337095
0,145,8.989967099282078,4.625055869874661
1,145,7.2618034048371065,0.5815165183653385
2,145,9.354772784648034,3.9933275248672913
3,145,5.973476311528084,11.347161995685347
4,145,1.972274118329085,0.5522477709605367
5,145,4.8536931097986145,11.368019981661122
6,145,10.540163550314922,4.604598953612027
7,145,6.7513977326365815,3.443973310162356
8,145,2.898188666669369,7.9912441805178345
9,145,2.4173038128099256,8.965150233296425
10,145,1.8233766547884218,2.405165576344735
11,145,0.26497359987975055,2.6731206484365795
12,145,1.040051481244912,12
13,145,6.28407629839165,0
14,145,2.573448222206316,6.52984407161516
0,150,8.986818349625318,4.633204457196847
1,150,7.2672415535816235,0.5730501611668588
2,150,9.354191200526785,3.993376583978747
3,150,5.963129503562624,11.361114902395343
4,150,2.0631494779846196,0.576403570542475
5,150,4.852230865317808,11.381923365118444
6,150,10.449972876638064,4.479914683100096
7,150,6.728189407829801,3.5547012719745053
8,150,2.928034596796835,7.98224521554564
9,150,2.386363694283552,9.016689474656124
10,150,1.824942226121709,2.43893117321066
11,150,0.11762087758838777,2.592557603119322
12,150,1.05671803964946,12
13,150,6.229166867195415,0.06395827371309616
14,150,2.5041693415350874,6.657334078387046
0,155,8.983723942840175,4.641974223627587
1,155,7.275292549083449,0.5605763427264612
2,155,9.377164284896077,3.9910755191486826
3,155,5.952975046733405,11.374956664955999
4,155,2.1459621758052005,0.6008787944794998
5,155,4.851436336282776,11.38865441025364
6,155,10.366300065931025,4.367756699052361
7,155,6.7066550997015515,3.664001264188103
8,155,2.968155680349322,7.970974206882938
9,155,2.3500770203936274,9.078282887161652
10,155,1.827724831108975,2.47474983706417
11,155,0,2.4997861679318896
12,155,1.0753704761396283,12
13,155,6.170858743734679,0.13202155563012374
14,155,2.434173365524266,6.781606796505935
0,160,8.966404492438858,4.691574277366923
1,160,7.286585230210319,0.5424432488170767
2,160,9.403415712107613,3.9879797916327293
3,160,5.924816058384007,11.412633423109414
4,160,2.232116737723,0.6274463639226775
5,160,4.851745929979856,11.38620836728053
6,160,10.278846405596445,4.248169077379559
7,160,6.689726707191988,3.7427900017605245
8,160,3.0058394017373375,7.960685896117175
9,160,2.3123207316879113,9.145591295575901
10,160,1.829005839021733,2.4910366619260587
11,160,0,2.4092338600623373
12,160,1.101198440164304,12
13,160,6.138489765198751,0.17191082897161403
14,160,2.370783302587504,6.899230072474145
0,165,9.026024305982732,4.7106904779152305
1,165,7.30383880785091,0.5157055204536466
2,165,9.43109757574571,3.985665599156165
3,165,5.905704676743582,11.438234262146622
4,165,2.321409527746842,0.6535337985924917
5,165,4.854860093957616,11.361559434730758
6,165,10.19063271562449,4.130865313968442
7,165,6.670638510037836,3.8256498959733607
8,165,3.040339876230145,7.950690786523624
9,165,2.2755115735654856,9.214777034313048
10,165,1.83188981193054,2.523229859706635
11,165,0,2.311445125662273
12,165,1.1235621557167093,12
13,165,6.105143051240264,0.21379702225764097
14,165,2.3042762900652773,7.0220718466706264
0,170,9.06815114429733,4.7252483458534185
1,170,7.331616072896051,0.4723763420245254
2,170,9.464758896155978,3.9831269845847017
3,170,5.853297378556249,11.400284100572195
4,170,2.416303072161576,0.6818030782768545
5,170,4.856984496613927,11.340969396351023
6,170,10.05707530557917,4.230280814181167
7,170,6.650901776353768,3.904744522764645
8,170,3.07034467549744,7.942501383744048
9,170,2.235477504929442,9.294248682080491
10,170,1.8329279028634284,2.5353333254614454
11,170,0,2.2073076064999433
12,170,1.1476475747033867,12
13,170,6.065724518582099,0.261767967780542
14,170,2.226429901004433,7.169017045749152
0,175,9.091150893321652,4.733461514672199
1,175,7.372395591630085,0.4119016205983248
2,175,9.519134419822661,3.979342683907019
3,175,5.794772186891868,11.35671144034251
4,175,2.5102752397023553,0.7108344646868647
5,175,4.859812558317321,11.320801308259684
6,175,9.93979618074578,4.323524532500761
7,175,6.634926842445858,3.969969273774123
8,175,3.097048596974914,7.935693496424602
9,175,2.189505262298918,9.39056536020967
10,175,1.8339492909956578,2.5485521713867643
11,175,0,2.1069794375997706
12,175,1.1713582048346614,12
13,175,6.036230127436,0.29821052232130535
14,175,2.1451846915100328,7.325490696681606
0,180,9.11633952355754,4.742550808242523
1,180,7.425985006590069,0.44793536908884846
2,180,9.56726319810924,3.9765541732857104
3,180,5.744391925581865,11.318143832968723
4,180,2.6004964868095573,0.7375566550835033
5,180,4.868196937398692,11.266240876127291
6,180,9.843950810239487,4.402991557557235
7,180,6.619009976595035,4.030918718317383
8,180,3.12544244086117,7.927849121524595
9,180,2.1334428459609924,9.500618606221929
10,180,1.835768268149338,2.5707561690648806
11,180,0,1.997896942688364
12,180,1.2432808386222902,11.974241579981447
13,180,6.0022620439560095,0.3398907468454897
14,180,2.0556391049944813,7.488269993335573
0,185,9.124093447417145,4.745431645975653
1,185,7.483847996294386,0.48725971059198814
2,185,9.626327779374492,3.9745543363387332
3,185,5.695488337933431,11.280753737788645
4,185,2.6861866283696463,0.7632509240700429
5,185,4.880835617091974,11.195883275871882
6,185,9.7409990240076,4.487455127801975
7,185,6.606457022439491,4.078393564360322
8,185,3.1506261072617354,7.920525802997675
9,185,2.069488104188382,9.621644078991336
10,185,1.8372876076380542,2.600896876169764
11,185,0,1.8986128565188072
12,185,1.308880805950168,11.949219872426209
13,185,5.968303155149981,0.3830598387026286
14,185,1.9782627307757175,7.639974356190342
0,190,9.159568051426506,4.759786833747422
1,190,7.560166852403636,0.5391437679334952
2,190,9.624138540527557,3.8840204482852965
3,190,5.6456217413630885,11.243712973384499
4,190,2.7706093004786196,0.7858419569776014
5,190,4.894235902080368,11.126811945249038
6,190,9.662959957161256,4.554095045347711
7,190,6.595805529587402,4.123538684727865
8,190,3.1862693445861563,7.910260169717679
9,190,2.003486315436639,9.747108184358906
10,190,1.840960761508352,2.6545216691855007
11,190,0,1.7985746312369737
12,190,1.3804278742273148,11.922168687816818
13,190,5.923988078189029,0.4371258309663644
14,190,1.8884532412135904,7.813879947175927
0,195,9.19937672811842,4.77557495860766
1,195,7.652944395904193,0.6003754515614295
2,195,9.622145250631666,3.7825430683448142
3,195,5.589055458194373,11.20055855723456
4,195,2.8633737353223236,0.8088170903455346
5,195,4.905480448461565,11.067894877838897
6,195,9.57847122000123,4.629750367427992
7,195,6.5827313769623474,4.18298304074463
8,195,3.1901198829186797,7.90913569852003
9,195,1.9217199472250708,9.90364531241614
10,195,1.8437240361784522,2.703409531686386
11,195,0,1.702479802724431
12,195,1.4474879052522318,11.89858976354396
13,195,5.874614172153165,0.4926477372427126
14,195,1.7998593261518916,7.988832751300708
0,200,9.233692874535215,4.788687232889172
1,200,7.736571165644633,0.6542085130801498
2,200,9.616858778204227,3.6791140334095624
3,200,5.538855322120434,11.16204542960874
4,200,2.9581946958605823,0.8298836241186557
5,200,4.917849963567947,11.002571410234694
6,200,9.485547537426545,4.71215019830236
7,200,6.569920393756545,4.244634556601581
8,200,3.207032678532837,7.903828726554942
9,200,1.8487480439645718,10.043958619746544
10,200,1.8459375852128108,2.7549451141435246
11,200,0,1.6020354524520202
12,200,1.4885719797481076,11.885349034194002
13,200,5.819880295463931,0.553077440020676
14,200,1.7173791348187382,8.154926596543927
0,205,9.275694831799948,4.805196825047829
1,205,7.828360351799327,0.7136325155912725
2,205,9.614689993827843,3.5800559825576608
3,205,5.4798551248897995,11.11677009566135
4,205,3.061690915648758,0.8526620045633794
5,205,4.930203036311003,10.936545900181448
6,205,9.381631121877799,4.803684106840638
7,205,6.560215304708399,4.2953324636217625
8,205,3.237696103771581,7.893798349024605
9,205,1.7684529746579374,10.195555287657003
10,205,1.8475518975137464,2.7985359924843496
11,205,0,1.4893073939045522
12,205,1.5204931494786442,11.87498946121055
13,205,5.760364730315515,0.6151438588402549
14,205,1.6338249676894319,8.321267184063487
0,210,9.295104041790463,4.813119654620704
1,210,7.933387213895564,0.7818113065678286
2,210,9.613820944294247,3.4747768510322348
3,210,5.445639735108981,11.09054120338856
4,210,3.1589233681930136,0.8734403027340457
5,210,4.94163184010291,10.874626019751968
6,210,9.280135483267356,4.90105800945268
7,210,6.552803858588597,4.3319462682694905
8,210,3.2930948346572517,7.876186726259338
9,210,1.6869279354168656,10.348150044796283
10,210,1.8514723071008143,2.880104366442796
11,210,0,1.3614389627504733
12,210,1.5679087104887335,11.860659575093196
13,210,5.719800334618505,0.6593398813297002
14,210,1.545777578723586,8.49507089183147
0,215,9.328449808176911,4.8271701362372195
1,215,8.031853805318312,0.8482916765152254
2,215,9.614121149507262,3.3489068300840548
3,215,5.436469692576009,11.083403475395858
4,215,3.2467843902512206,0.8919130217178739
5,215,4.948368215374698,10.844332821675323
6,215,9.174435217846876,5.00942438811136
7,215,6.543522816356894,4.378984934900918
8,215,3.3523007598041845,7.8573667074383255
9,215,1.6196603057558467,10.482904101666245
10,215,1.853846077080873,2.945414001173634
11,215,0,1.2246875675233277
12,215,1.5845914513390527,11.855875082551625
13,215,5.676383896509474,0.7070997721086852
14,215,1.4611120189277935,8.66715340657783
0,220,9.362804367725044,4.842384236028768
1,220,8.14958059340717,0.9334607725397099
2,220,9.615171016604648,3.257722011799979
3,220,5.453851263373218,11.09574089112318
4,220,3.3423036903984444,0.9136380969008859
5,220,4.96228304826562,10.780628046062668
6,220,9.088244032044257,5.096630386720777
7,220,6.529262975943626,4.444211661925996
8,220,3.3997282258869754,7.841992170377143
9,220,1.5417178860463514,10.63067603353331
10,220,1.8568685252434538,3.019511774986656
11,220,0,1.0920378652316851
12,220,1.5980019466826887,11.852056251714925
13,220,5.623451985195,0.7632240806165395
14,220,1.3664100022501808,8.865404113792508
0,225,9.42637326052108,4.871342061845673
1,225,8.25060931290805,1.0110090364878348
2,225,9.617277008759073,3.1630685095444675
3,225,5.468579293008709,11.106379119865979
4,225,3.458680066793486,0.9416251645215559
5,225,4.971232091733938,10.736561184761088
6,225,9.00186443243246,5.181736506316598
7,225,6.514074859875129,4.509251346038815
8,225,3.4685724403240754,7.823369829212089
9,225,1.4710927497070152,10.767561849443622
10,225,1.8598276673979892,3.0888454907248386
11,225,0,0.9579960653524313
12,225,1.6250932964188147,11.84464444374237
13,225,5.550823663942308,0.8402225307225004
14,225,1.2862678493654063,9.040072743860744
0,230,9.509712415302646,4.910145603229364
