0,0,4.98405919312293,11.967569274626689,0.0,0.0,0.0,1.0,1.0,1.0
1,0,4.063118103294312,10.981180546967774,0.0,0.0,0.0,1.0,1.0,1.0
2,0,2.9692674355308646,12.0,0.0,0.0,0.0,1.0,1.0,1.0
3,0,6.9738691875969225,11.941738749386888,1.0,0.0,0.0,0.0,1.0,1.0
4,0,4.040329577539182,6.047902622071222,1.0,1.0,0.0,0.0,0.0,1.0
5,0,7.0331234287555775,5.98459572329362,1.0,0.0,0.0,0.0,1.0,1.0
6,0,11.935810290635503,10.00255644358452,0.0,1.0,0.0,1.0,0.0,1.0
7,0,6.928800540426894,11.99858724416702,1.0,1.0,1.0,0.0,0.0,0.0
8,0,1.0486611946192723,7.998534841257039,1.0,0.0,0.0,0.0,1.0,1.0
9,0,7.001060739884479,10.05109907290404,0.0,1.0,1.0,1.0,0.0,0.0
10,0,3.0372870879391325,3.947900076729913,0.0,1.0,1.0,1.0,0.0,0.0
11,0,3.038174826628931,6.989913942489438,1.0,0.0,1.0,0.0,1.0,0.0
12,0,3.0399117759463614,2.9751641670222067,0.0,1.0,1.0,1.0,0.0,0.0
13,0,8.9362796688942,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,0,0.0466079048619671,2.970052779488597,0.0,0.0,1.0,1.0,1.0,0.0
0,5,4.970819068612083,11.93824766964662,0.0,0.0,0.0,1.0,1.0,1.0
1,5,4.116467266269036,10.965383172377193,0.0,0.0,0.0,1.0,1.0,1.0
2,5,2.940147824327321,12.0,0.0,0.0,0.0,1.0,1.0,1.0
3,5,6.945977123802495,11.878884689666592,1.0,0.0,0.0,0.0,1.0,1.0
4,5,4.076631563881884,6.090697776830417,1.0,1.0,0.0,0.0,0.0,1.0
5,5,7.086594034699218,5.960876758939864,1.0,0.0,0.0,0.0,1.0,1.0
6,5,11.86483307101456,10.003706135995552,0.0,1.0,0.0,1.0,0.0,1.0
7,5,6.844720449862172,11.99506140682524,1.0,1.0,1.0,0.0,0.0,0.0
8,5,1.0737634960637086,7.997651710997769,1.0,0.0,0.0,0.0,1.0,1.0
9,5,7.001667369589312,10.096008032088294,0.0,1.0,1.0,1.0,0.0,0.0
10,5,3.083250880155737,3.88599139985714,0.0,1.0,1.0,1.0,0.0,0.0
11,5,3.074997783873349,6.981246964869955,1.0,0.0,1.0,0.0,1.0,0.0
12,5,3.0894090599174446,2.943130351631684,0.0,1.0,1.0,1.0,0.0,0.0
13,5,8.853829583279486,12.0,0.0,1.0,1.0,1.0,0.0,0.0
14,5,0.0858818476851292,2.945475692120873,0.0,0.0,1.0,1.0,1.0,0.0
0,10,4.949692728463719,11.889884839946747,0.0,0.0,0.0,1.0,1.0,1.0
1,10,4.164800665818411,10.951366436119612,0.0,0.0,0.0,1.0,1.0,1.0
2,10,2.910626642605259,12.0,0.0,0.0,0.0,1.0,1.0,1.0
3,10,6.914575539498086,11.809053259469865,1.0,0.0,0.0,0.0,1.0,1.0
