0,0,7.949941164961799,2.061053637847297,1.0,1.0,1.0,1.0,0.0,1.0
1,0,0.0,2.00707541261564,0.0,0.0,1.0,0.0,0.0,0.0
2,0,12.0,8.957896862279659,1.0,0.0,0.0,0.0,0.0,0.0
3,0,7.9398062081346845,5.980555661106506,0.0,1.0,0.0,1.0,0.0,0.0
4,0,9.055796691947055,6.993060019323163,0.0,0.0,0.0,0.0,0.0,1.0
5,0,2.050703148217206,3.978017710758268,0.0,1.0,0.0,0.0,0.0,1.0
6,0,8.05507615287451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0,6.975971130874807,9.942713280289013,1.0,0.0,0.0,0.0,0.0,1.0
8,0,11.05612695251839,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0,7.946931843118709,0.0,1.0,0.0,1.0,1.0,1.0,1.0
10,0,3.0369099124479497,10.020950176380929,1.0,0.0,0.0,0.0,1.0,1.0
11,0,9.975075326135354,12.0,0.0,1.0,0.0,0.0,0.0,1.0
12,0,4.04976419492779,3.93028143642778,1.0,0.0,0.0,1.0,1.0,1.0
13,0,2.9526380281877738,0.0036432732094238,1.0,1.0,1.0,1.0,0.0,0.0
14,0,0.0,4.059879617654861,0.0,1.0,0.0,0.0,0.0,0.0
0,5,7.900121257235853,2.1213462350770174,1.0,1.0,1.0,1.0,0.0,1.0
1,5,0.0,2.013498436590773,0.0,0.0,1.0,0.0,0.0,0.0
2,5,12.0,8.902216682420567,1.0,0.0,0.0,0.0,0.0,0.0
3,5,7.902409758306809,5.967919525341088,0.0,1.0,0.0,1.0,0.0,0.0
4,5,9.126238082051582,6.983870943331512,0.0,0.0,0.0,0.0,0.0,1.0
5,5,2.0863078228964174,3.962707673089201,0.0,1.0,0.0,0.0,0.0,1.0
6,5,8.109483424133142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,5,6.950443990900568,9.883897613957226,1.0,0.0,0.0,0.0,0.0,1.0
8,5,11.103461898335992,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,5,7.900483813841354,0.0,1.0,0.0,1.0,1.0,1.0,1.0
10,5,3.07012920391753,10.038982972704728,1.0,0.0,0.0,0.0,1.0,1.0
11,5,9.951636709802267,12.0,0.0,1.0,0.0,0.0,0.0,1.0
12,5,4.089653745141093,3.87433181818312,1.0,0.0,0.0,1.0,1.0,1.0
13,5,2.906473019011348,0.0069401065801738,1.0,1.0,1.0,1.0,0.0,0.0
14,5,0.0,4.130200734545714,0.0,1.0,0.0,0.0,0.0,0.0
0,10,7.856964557568947,2.1724149134579487,1.0,1.0,1.0,1.0,0.0,1.0
1,10,0.0,2.017596524224087,0.0,0.0,1.0,0.0,0.0,0.0
2,10,12.0,8.834360856769804,1.0,0.0,0.0,0.0,0.0,0.0
3,10,7.86706370473092,5.955608656180046,0.0,1.0,0.0,1.0,0.0,0.0
4,10,9.200402568884174,6.975741989513942,0.0,0.0,0.0,0.0,0.0,1.0
5,10,2.124271634947099,3.945671797801061,0.0,1.0,0.0,0.0,0.0,1.0
6,10,8.158175387545707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,10,6.926037756400972,9.824683572648372,1.0,0.0,0.0,0.0,0.0,1.0
8,10,11.15678935085287,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,10,7.843527849809122,0.0,1.0,0.0,1.0,1.0,1.0,1.0
10,10,3.114319332839261,10.064867572242887,1.0,0.0,0.0,0.0,1.0,1.0
11,10,9.93634646326534,12.0,0.0,1.0,0.0,0.0,0.0,1.0
12,10,4.12409662521159,3.827568365042622,1.0,0.0,0.0,1.0,1.0,1.0
13,10,2.842576624270022,0.0113228618311029,1.0,1.0,1.0,1.0,0.0,0.0
