0,0,11.92992781477175,2.9560725016432032,1.0,0.0,0.0,0.0,1.0,1.0
1,0,5.031226613303004,10.060082518572168,0.0,1.0,0.0,0.0,1.0,0.0
2,0,2.9340087732743823,8.004667365176276,0.0,1.0,0.0,0.0,1.0,1.0
3,0,6.968841894176762,0.0320479449918443,1.0,1.0,0.0,1.0,1.0,1.0
4,0,5.9585634706089685,6.024808518347149,0.0,1.0,0.0,1.0,1.0,1.0
5,0,0.970074577401,6.993273750621113,0.0,0.0,0.0,0.0,0.0,1.0
6,0,9.952364723966603,11.033836808944905,1.0,1.0,0.0,1.0,0.0,0.0
7,0,0.9630803330638708,0.000649435218441,0.0,1.0,1.0,1.0,0.0,0.0
8,0,0.9341783114593312,1.954725157223724,0.0,0.0,0.0,0.0,1.0,0.0
9,0,3.011497925459669,3.955550347708954,0.0,1.0,0.0,0.0,0.0,1.0
10,0,9.951405742301828,4.027208595598784,0.0,1.0,0.0,1.0,0.0,0.0
11,0,2.076489932373734,6.977044042103642,1.0,1.0,1.0,0.0,1.0,0.0
12,0,11.965951490084729,0.9827991900189984,0.0,0.0,0.0,1.0,0.0,1.0
13,0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0,5.971283313350001,11.987574924356847,0.0,0.0,1.0,1.0,1.0,0.0
0,5,11.867157978955849,2.917347243890103,1.0,0.0,0.0,0.0,1.0,1.0
1,5,5.059772729174292,10.114792617115691,0.0,1.0,0.0,0.0,1.0,0.0
2,5,2.888086184529345,8.007520109708187,0.0,1.0,0.0,0.0,1.0,1.0
3,5,6.931108166584421,0.0676700659412027,1.0,1.0,0.0,1.0,1.0,1.0
4,5,5.918460264998135,6.0490567712289645,0.0,1.0,0.0,1.0,1.0,1.0
5,5,0.9564818579898836,6.990513516438996,0.0,0.0,0.0,0.0,0.0,1.0
6,5,9.897487930174057,11.071539080294253,1.0,1.0,0.0,1.0,0.0,0.0
7,5,0.9409048070805012,0.0015250003564954,0.0,1.0,1.0,1.0,0.0,0.0
8,5,0.8692210872369155,1.9094514234232736,0.0,0.0,0.0,0.0,1.0,0.0
9,5,3.0275331812639865,3.890711726013037,0.0,1.0,0.0,0.0,0.0,1.0
10,5,9.9035400444478,4.056061281775072,0.0,1.0,0.0,1.0,0.0,0.0
11,5,2.174951436198327,6.947421414117221,1.0,1.0,1.0,0.0,1.0,0.0
