0,0,10.971053058070458,1.9816276909601545,0.0,0.0,1.0,1.0,0.0,0.0
1,0,12.0,5.014153194164143,0.0,1.0,0.0,1.0,0.0,0.0
2,0,0.0,7.009878095631745,0.0,0.0,0.0,0.0,0.0,1.0
3,0,4.9933585969450975,7.062488632668134,0.0,0.0,1.0,0.0,1.0,0.0
4,0,7.019950255777741,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,0,10.987143540871552,2.9485947158582944,0.0,1.0,0.0,0.0,0.0,1.0
6,0,11.026120238022786,6.950478384311579,0.0,0.0,1.0,0.0,1.0,1.0
7,0,4.0024468716173045,7.936538233698387,0.0,1.0,0.0,0.0,0.0,1.0
8,0,8.032567285874272,9.000323506661436,0.0,1.0,1.0,0.0,1.0,0.0
9,0,10.954664894365443,3.006158634410109,0.0,1.0,0.0,0.0,0.0,1.0
10,0,4.056045364586882,0.9597173197141798,1.0,0.0,0.0,0.0,1.0,0.0
11,0,5.969342766461787,0.9523932220081498,0.0,0.0,1.0,0.0,0.0,1.0
12,0,3.984626230566137,10.959038660776752,0.0,1.0,0.0,1.0,0.0,1.0
13,0,0.0,8.056524394350854,1.0,1.0,0.0,0.0,0.0,0.0
14,0,4.058259062754104,5.02509446014324,0.0,0.0,1.0,0.0,1.0,0.0
0,5,10.952150900902312,1.9688273188759384,0.0,0.0,1.0,1.0,0.0,0.0
1,5,12.0,5.028901629348295,0.0,1.0,0.0,1.0,0.0,0.0
2,5,0.0,7.01765163586398,0.0,0.0,0.0,0.0,0.0,1.0
3,5,4.985048794243527,7.132632149245346,0.0,0.0,1.0,0.0,1.0,0.0
4,5,7.058644025177507,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,5,10.96622865226162,2.869432462346148,0.0,1.0,0.0,0.0,0.0,1.0
6,5,11.052471019864518,6.8986447389191605,0.0,0.0,1.0,0.0,1.0,1.0
7,5,4.003638187238844,7.901095804618646,0.0,1.0,0.0,0.0,0.0,1.0
8,5,8.071295871882993,9.000411258119033,0.0,1.0,1.0,0.0,1.0,0.0
9,5,10.890668234508396,3.0151646049436733,0.0,1.0,0.0,0.0,0.0,1.0
10,5,4.113779725356189,0.916594490905676,1.0,0.0,0.0,0.0,1.0,0.0
11,5,5.944987827254992,0.9125897923051411,0.0,0.0,1.0,0.0,0.0,1.0
12,5,3.976605651971085,10.93745721556604,0.0,1.0,0.0,1.0,0.0,1.0
13,5,0.0,8.140437129085761,1.0,1.0,0.0,0.0,0.0,0.0
14,5,4.1139502021256815,5.047080781239598,0.0,0.0,1.0,0.0,1.0,0.0
0,10,10.928007439541467,1.952789560957632,0.0,0.0,1.0,1.0,0.0,0.0
1,10,12.0,5.04304215831155,0.0,1.0,0.0,1.0,0.0,0.0
2,10,0.0,7.024627515736665,0.0,0.0,0.0,0.0,0.0,1.0
3,10,4.972235684659054,7.216743767989543,0.0,0.0,1.0,0.0,1.0,0.0
4,10,7.105054353706934,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,10,10.94529205423328,2.792414664953235,0.0,1.0,0.0,0.0,0.0,1.0
6,10,11.08453658899924,6.836985670070013,0.0,0.0,1.0,0.0,1.0,1.0
7,10,4.004191034695417,7.879664840533423,0.0,1.0,0.0,0.0,0.0,1.0
8,10,8.132229259947739,9.0011553847553,0.0,1.0,1.0,0.0,1.0,0.0
9,10,10.867085496064956,3.018657908962476,0.0,1.0,0.0,0.0,0.0,1.0
10,10,4.167800290899296,0.8716970116880868,1.0,0.0,0.0,0.0,1.0,0.0
11,10,5.928848013239055,0.8861812347440353,0.0,0.0,1.0,0.0,0.0,1.0
12,10,3.97792960922754,10.941172697453723,0.0,1.0,0.0,1.0,0.0,1.0
13,10,0.0,8.210365252077882,1.0,1.0,0.0,0.0,0.0,0.0
14,10,4.181401148580783,5.072947632449034,0.0,0.0,1.0,0.0,1.0,0.0
0,15,10.905975630330406,1.939370971170732,0.0,0.0,1.0,1.0,0.0,0.0
1,15,12.0,5.058111086325732,0.0,1.0,0.0,1.0,0.0,0.0
2,15,0.0,7.029456461762821,0.0,0.0,0.0,0.0,0.0,1.0
3,15,4.884741946047273,7.2034831143892255,0.0,0.0,1.0,0.0,1.0,0.0
4,15,7.149818774956176,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,15,10.926658204526044,2.7308730254800557,0.0,1.0,0.0,0.0,0.0,1.0
6,15,11.114015898687194,6.781062061181276,0.0,0.0,1.0,0.0,1.0,1.0
7,15,4.004340281319172,7.847882787054947,0.0,1.0,0.0,0.0,0.0,1.0
8,15,8.208039235242358,9.001753565395317,0.0,1.0,1.0,0.0,1.0,0.0
9,15,10.85152555595192,3.02123327838588,0.0,1.0,0.0,0.0,0.0,1.0
10,15,4.225154638051916,0.8227199228050492,1.0,0.0,0.0,0.0,1.0,0.0
11,15,5.901658667079054,0.8404251528877913,0.0,0.0,1.0,0.0,0.0,1.0
12,15,3.982427807364683,10.954274879718207,0.0,1.0,0.0,1.0,0.0,1.0
13,15,0.0,8.290466939812873,1.0,1.0,0.0,0.0,0.0,0.0
14,15,4.243654462041832,5.095608139201326,0.0,0.0,1.0,0.0,1.0,0.0
0,20,10.88057913708653,1.9245214106830972,0.0,0.0,1.0,1.0,0.0,0.0
1,20,12.0,5.070169457765891,0.0,1.0,0.0,1.0,0.0,0.0
2,20,0.0,7.03279301842251,0.0,0.0,0.0,0.0,0.0,1.0
3,20,4.8094353203396665,7.1929509727201815,0.0,0.0,1.0,0.0,1.0,0.0
4,20,7.177046695151026,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,20,10.907863282211382,2.669744487051424,0.0,1.0,0.0,0.0,0.0,1.0
6,20,11.137891006228648,6.734963285315555,0.0,0.0,1.0,0.0,1.0,1.0
7,20,3.980266725677208,7.847722303599519,0.0,1.0,0.0,0.0,0.0,1.0
8,20,8.269229599005984,9.001621908757015,0.0,1.0,1.0,0.0,1.0,0.0
9,20,10.838410659898104,3.023075229163981,0.0,1.0,0.0,0.0,0.0,1.0
10,20,4.267133467576666,0.784731124740954,1.0,0.0,0.0,0.0,1.0,0.0
11,20,5.869273732477128,0.7859434843067256,0.0,0.0,1.0,0.0,0.0,1.0
12,20,3.9916650793185062,10.981123075439502,0.0,1.0,0.0,1.0,0.0,1.0
13,20,0.0,8.377277395588974,1.0,1.0,0.0,0.0,0.0,0.0
14,20,4.311016907182112,5.120237116432298,0.0,0.0,1.0,0.0,1.0,0.0
0,25,10.834293656511193,1.897566954974084,0.0,0.0,1.0,1.0,0.0,0.0
1,25,12.0,5.0877636602663925,0.0,1.0,0.0,1.0,0.0,0.0
2,25,0.0,7.035252245737904,0.0,0.0,0.0,0.0,0.0,1.0
3,25,4.7443759674198285,7.183743553172772,0.0,0.0,1.0,0.0,1.0,0.0
4,25,7.206653132832889,12.0,0.0,0.0,0.0,0.0,1.0,1.0
5,25,10.892474585363848,2.6176024444243846,0.0,1.0,0.0,0.0,0.0,1.0
6,25,11.15982609084233,6.689549496025201,0.0,0.0,1.0,0.0,1.0,1.0
7,25,3.9574938005697935,7.847654761587044,0.0,1.0,0.0,0.0,0.0,1.0
8,25,8.327372030065167,9.00113774587934,0.0,1.0,1.0,0.0,1.0,0.0
9,25,10.843910471123827,3.022342783156544,0.0,1.0,0.0,0.0,0.0,1.0
10,25,4.3063312645294864,0.7499508432104511,1.0,0.0,0.0,0.0,1.0,0.0
11,25,5.843839722190898,0.7422421156316413,0.0,0.0,1.0,0.0,0.0,1.0
12,25,4.000982214949127,11.00776817090394,0.0,1.0,0.0,1.0,0.0,1.0
13,25,0.0,8.459543116061216,1.0,1.0,0.0,0.0,0.0,0.0
14,25,4.368650742792156,5.141981541968723,0.0,0.0,1.0,0.0,1.0,0.0
0,30,10.789745651490778,1.8701823100171489,0.0,0.0,1.0,1.0,0.0,0.0
