0,0,2.990104246239343,2.0348158049779634,1.0,0.0,0.0,1.0,0.0,1.0
1,0,8.011728926235358,1.9503542925190855,0.0,0.0,1.0,1.0,1.0,0.0
2,0,3.992730281782651,7.931354063411026,0.0,0.0,1.0,0.0,0.0,1.0
3,0,10.016502214383497,2.958293964248934,1.0,0.0,1.0,0.0,0.0,0.0
4,0,1.0110051084519636,11.064126479406449,0.0,0.0,0.0,1.0,0.0,0.0
5,0,6.960713437772299,1.0082907975144304,0.0,0.0,0.0,0.0,1.0,1.0
6,0,1.9798717696657924,7.008476559285885,0.0,0.0,0.0,1.0,0.0,1.0
7,0,7.953322148768916,8.94651616934715,1.0,0.0,1.0,1.0,1.0,0.0
8,0,0.0502197502396764,5.008464079612978,0.0,1.0,0.0,0.0,1.0,0.0
9,0,12.0,2.956825113613,0.0,0.0,1.0,1.0,0.0,0.0
10,0,9.997561934481707,0.9387769570750806,0.0,0.0,0.0,0.0,1.0,1.0
11,0,2.959572197681797,8.005096530426552,0.0,0.0,0.0,0.0,0.0,1.0
12,0,4.024626530301576,4.939996904594735,0.0,1.0,0.0,0.0,0.0,0.0
13,0,0.0049028926759424,11.953738101634316,1.0,0.0,1.0,0.0,1.0,0.0
14,0,6.952338267051817,4.028339919188938,0.0,0.0,0.0,0.0,0.0,1.0
0,5,2.9725805804062024,2.093316125026482,1.0,0.0,0.0,1.0,0.0,1.0
1,5,8.017997919470186,1.92408488875687,0.0,0.0,1.0,1.0,1.0,0.0
2,5,3.9856479147229344,7.854759704718394,0.0,0.0,1.0,0.0,0.0,1.0
3,5,10.030723021985198,2.923900606258629,1.0,0.0,1.0,0.0,0.0,0.0
4,5,1.0210290144122438,11.131324066878989,0.0,0.0,0.0,1.0,0.0,0.0
5,5,6.930214435014751,1.0151501497570583,0.0,0.0,0.0,0.0,1.0,1.0
6,5,1.9738491867428536,7.010857943873345,0.0,0.0,0.0,1.0,0.0,1.0
7,5,7.911406074936269,8.897329668295647,1.0,0.0,1.0,1.0,1.0,0.0
8,5,0.0920563606077369,5.014646946636644,0.0,1.0,0.0,0.0,1.0,0.0
9,5,12.0,2.9054820731927866,0.0,0.0,1.0,1.0,0.0,0.0
10,5,9.994767743547222,0.8819129537440503,0.0,0.0,0.0,0.0,1.0,1.0
11,5,2.9179969838660496,8.009718614787479,0.0,0.0,0.0,0.0,0.0,1.0
12,5,4.032600056579717,4.920209332258487,0.0,1.0,0.0,0.0,0.0,0.0
13,5,0.0098001917322006,11.914477257578774,1.0,0.0,1.0,0.0,1.0,0.0
14,5,6.898028926344696,4.05980007431344,0.0,0.0,0.0,0.0,0.0,1.0
0,10,2.96508176558634,2.1180889948325725,1.0,0.0,0.0,1.0,0.0,1.0
1,10,8.028949229405256,1.8816751859358405,0.0,0.0,1.0,1.0,1.0,0.0
2,10,3.979780153405475,7.775013507915631,0.0,0.0,1.0,0.0,0.0,1.0
3,10,10.03996231891342,2.901504395167546,1.0,0.0,1.0,0.0,0.0,0.0
4,10,1.0299428551068903,11.192304133007667,0.0,0.0,0.0,1.0,0.0,0.0
5,10,6.900424935184413,1.0232658718058163,0.0,0.0,0.0,0.0,1.0,1.0
6,10,1.994636487250328,7.002813510774628,0.0,0.0,0.0,1.0,0.0,1.0
7,10,7.869846661879164,8.84825139134734,1.0,0.0,1.0,1.0,1.0,0.0
8,10,0.1255200244856567,5.020009596045282,0.0,1.0,0.0,0.0,1.0,0.0
9,10,12.0,2.8529274517066736,0.0,0.0,1.0,1.0,0.0,0.0
10,10,9.99126504538056,0.8409475915747006,0.0,0.0,0.0,0.0,1.0,1.0
11,10,2.867394748558916,8.015161913754445,0.0,0.0,0.0,0.0,0.0,1.0
