0,0,11.060652211668284,4.036120358119818,0.0,1.0,0.0,1.0,0.0,0.0
1,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0,4.936507466256368,1.0346608929399366,0.0,1.0,0.0,0.0,0.0,0.0
3,0,11.977036566321985,1.0670378890806642,1.0,0.0,0.0,0.0,0.0,0.0
4,0,7.032699684244743,1.953312711908916,0.0,1.0,1.0,0.0,1.0,0.0
5,0,11.95018184068924,7.0214921877925605,1.0,0.0,0.0,0.0,0.0,0.0
6,0,2.994646646876,4.959560431725608,1.0,0.0,0.0,1.0,0.0,0.0
7,0,8.968297461363312,6.951345103617016,0.0,0.0,0.0,0.0,1.0,0.0
8,0,10.93923774542188,7.97473907678088,0.0,1.0,0.0,0.0,0.0,0.0
9,0,10.97196393540773,8.995961108338738,1.0,0.0,0.0,0.0,0.0,0.0
10,0,2.970240194317634,3.923139993060124,1.0,0.0,0.0,0.0,0.0,0.0
11,0,12.0,0.0639978382798909,1.0,0.0,1.0,0.0,0.0,0.0
12,0,3.046491300782461,5.011123328346643,1.0,1.0,0.0,0.0,0.0,0.0
13,0,6.946998740499926,11.01454838311643,0.0,1.0,1.0,0.0,0.0,0.0
14,0,1.067761297456882,11.052162173590428,0.0,1.0,0.0,1.0,0.0,0.0
0,5,11.111576203912517,4.065771121169539,0.0,1.0,0.0,1.0,0.0,0.0
1,5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,5,4.845486080870267,1.0809783033427856,0.0,1.0,0.0,0.0,0.0,0.0
3,5,11.946335527682807,1.154736310018771,1.0,0.0,0.0,0.0,0.0,0.0
4,5,7.056875869215656,1.9173567538046072,0.0,1.0,1.0,0.0,1.0,0.0
5,5,11.883093391277058,7.049063091977193,1.0,0.0,0.0,0.0,0.0,0.0
6,5,2.988350289353403,4.89755640109296,1.0,0.0,0.0,1.0,0.0,0.0
7,5,8.9483014847474,6.919729151382579,0.0,0.0,0.0,0.0,1.0,0.0
8,5,10.885938427270728,7.953441276090637,0.0,1.0,0.0,0.0,0.0,0.0
9,5,10.9650110967172,8.994763649144284,1.0,0.0,0.0,0.0,0.0,0.0
10,5,2.943964299631602,3.846157401927188,1.0,0.0,0.0,0.0,0.0,0.0
11,5,12.0,0.1385214935175513,1.0,0.0,1.0,0.0,0.0,0.0
12,5,3.121151281392125,5.029451463695269,1.0,1.0,0.0,0.0,0.0,0.0
13,5,6.897114744093591,11.028273340047788,0.0,1.0,1.0,0.0,0.0,0.0
14,5,1.1326941426405384,11.102252979808371,0.0,1.0,0.0,1.0,0.0,0.0
0,10,11.151952824578714,4.088562339235411,0.0,1.0,0.0,1.0,0.0,0.0
1,10,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,10,4.754349861027004,1.127817042873391,0.0,1.0,0.0,0.0,0.0,0.0
3,10,11.912471045271062,1.2551937327363918,1.0,0.0,0.0,0.0,0.0,0.0
4,10,7.08117846674446,1.8822755652036849,0.0,1.0,1.0,0.0,1.0,0.0
5,10,11.8172717387878,7.075859061756831,1.0,0.0,0.0,0.0,0.0,0.0
6,10,2.9821196679259443,4.834730303830918,1.0,0.0,0.0,1.0,0.0,0.0
7,10,8.936263786119355,6.898420348782679,0.0,0.0,0.0,0.0,1.0,0.0
8,10,10.826501266854768,7.932117151908713,0.0,1.0,0.0,0.0,0.0,0.0
9,10,10.96635093151011,8.995010255915425,1.0,0.0,0.0,0.0,0.0,0.0
10,10,2.918632907076998,3.765272876242561,1.0,0.0,0.0,0.0,0.0,0.0
11,10,12.0,0.240947193316071,1.0,0.0,1.0,0.0,0.0,0.0
12,10,3.198086352100898,5.046198715873278,1.0,1.0,0.0,0.0,0.0,0.0
13,10,6.857941274686757,11.041360515818484,0.0,1.0,1.0,0.0,0.0,0.0
14,10,1.19759370439766,11.15201877210995,0.0,1.0,0.0,1.0,0.0,0.0
0,15,11.20542653522732,4.119130203333475,0.0,1.0,0.0,1.0,0.0,0.0
1,15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,15,4.692469816976102,1.159114005505084,0.0,1.0,0.0,0.0,0.0,0.0
3,15,11.876344816803272,1.357422821510538,1.0,0.0,0.0,0.0,0.0,0.0
