0,0,3.01689700117422,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,0,8.01051076057064,11.98496897030802,1.0,0.0,1.0,0.0,0.0,0.0
2,0,5.955627337298494,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,0,4.971011272241363,1.0325006977306912,1.0,0.0,0.0,0.0,0.0,0.0
4,0,2.0306527461469632,1.035608913167515,0.0,0.0,0.0,1.0,0.0,1.0
5,0,1.0483250019666783,9.953374936513066,0.0,1.0,1.0,0.0,0.0,1.0
6,0,3.926468665870135,5.980826959589062,1.0,0.0,0.0,0.0,1.0,1.0
7,0,2.007971951775296,9.918460618801308,1.0,0.0,0.0,0.0,0.0,0.0
8,0,0.9890545621853916,2.920034112845235,1.0,0.0,0.0,0.0,1.0,0.0
9,0,6.062812620964942,4.028646830995667,0.0,0.0,0.0,1.0,0.0,0.0
10,0,9.933744601723244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,0,8.018007351104265,1.9159970297044564,0.0,1.0,0.0,1.0,0.0,1.0
12,0,0.0,4.065100377043195,0.0,0.0,0.0,1.0,0.0,0.0
13,0,0.9697599843109918,1.982072077338836,0.0,1.0,0.0,0.0,0.0,0.0
14,0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0,5,3.0297422983733697,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,5,8.025393116815668,11.963532088276835,1.0,0.0,1.0,0.0,0.0,0.0
2,5,5.910749681044799,12.0,1.0,0.0,0.0,1.0,0.0,1.0
3,5,4.953715946789592,1.052759616488653,1.0,0.0,0.0,0.0,0.0,0.0
4,5,2.0595490699026624,1.0701441617309777,0.0,0.0,0.0,1.0,0.0,1.0
5,5,1.0871201510377095,9.916611796935324,0.0,1.0,1.0,0.0,0.0,1.0
6,5,3.8518741889485466,5.9594965059846245,1.0,0.0,0.0,0.0,1.0,1.0
7,5,2.018953918516735,9.809327303447503,1.0,0.0,0.0,0.0,0.0,0.0
8,5,0.9787013919186528,2.849099704132529,1.0,0.0,0.0,0.0,1.0,0.0
9,5,6.1183586149858975,4.0534366959634704,0.0,0.0,0.0,1.0,0.0,0.0
10,5,9.8731311314567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,5,8.037804778740592,1.8183615554029977,0.0,1.0,0.0,1.0,0.0,1.0
