0,0,0.0386992675733068,4.9952246104186,0.0,0.0,0.0,1.0,0.0,0.0
1,0,1.0108094627299469,11.056819264344204,1.0,0.0,0.0,1.0,0.0,0.0
2,0,6.012911928170803,10.95203698984332,0.0,0.0,1.0,1.0,0.0,1.0
3,0,1.027835938125088,4.965960818958543,1.0,0.0,1.0,0.0,1.0,1.0
4,0,7.061313510532556,4.012421724622651,1.0,0.0,1.0,0.0,0.0,0.0
5,0,0.0745092806912128,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,0,2.964151024986432,11.029447698032165,0.0,0.0,0.0,0.0,0.0,1.0
7,0,5.060570357109976,9.97027435940349,0.0,0.0,0.0,1.0,0.0,0.0
8,0,3.963043555142824,3.0290920012740656,0.0,0.0,1.0,1.0,1.0,0.0
9,0,10.02093791008694,3.0684621058439028,1.0,0.0,1.0,0.0,1.0,0.0
10,0,12.0,5.953120481371821,0.0,0.0,1.0,1.0,0.0,0.0
11,0,7.957643762657335,2.962560575864265,1.0,1.0,0.0,0.0,1.0,0.0
12,0,6.0583456145857095,4.032269185166077,0.0,0.0,1.0,0.0,0.0,0.0
13,0,9.040021482110392,2.931449679734636,1.0,1.0,0.0,0.0,0.0,1.0
14,0,8.945927170914079,1.0287838343589346,0.0,0.0,0.0,0.0,1.0,1.0
0,5,0.056379691680093,4.992655357244145,0.0,0.0,0.0,1.0,0.0,0.0
1,5,1.0235087682286588,11.122509445713275,1.0,0.0,0.0,1.0,0.0,0.0
2,5,6.018195055493437,10.929323179125191,0.0,0.0,1.0,1.0,0.0,1.0
3,5,1.0413042982176304,4.949410336600836,1.0,0.0,1.0,0.0,1.0,1.0
4,5,7.113992568014031,4.02348767377745,1.0,0.0,1.0,0.0,0.0,0.0
5,5,0.1595686832643559,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,5,2.951190125311426,11.040529400428232,0.0,0.0,0.0,0.0,0.0,1.0
7,5,5.110153117325696,9.945984546387898,0.0,0.0,0.0,1.0,0.0,0.0
8,5,3.926721076053081,3.0585783794888184,0.0,0.0,1.0,1.0,1.0,0.0
9,5,10.050371073321076,3.159815232430499,1.0,0.0,1.0,0.0,1.0,0.0
10,5,12.0,5.895869678077333,0.0,0.0,1.0,1.0,0.0,0.0
11,5,7.901269813046864,2.9144147536770237,1.0,1.0,0.0,0.0,1.0,0.0
12,5,6.104831225622344,4.057397799104268,0.0,0.0,1.0,0.0,0.0,0.0
13,5,9.086754824775737,2.8492351895172288,1.0,1.0,0.0,0.0,0.0,1.0
14,5,8.906911540548522,1.0498782533571291,0.0,0.0,0.0,0.0,1.0,1.0
0,10,0.0652169597498522,4.9914299774226585,0.0,0.0,0.0,1.0,0.0,0.0
1,10,1.0376525194405015,11.195050597509226,1.0,0.0,0.0,1.0,0.0,0.0
2,10,6.023847556970364,10.899243408843803,0.0,0.0,1.0,1.0,0.0,1.0
3,10,1.0529984608001934,4.934981506679698,1.0,0.0,1.0,0.0,1.0,1.0
4,10,7.156897876974334,4.031929995607132,1.0,0.0,1.0,0.0,0.0,0.0
5,10,0.2326143721684042,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,10,2.9290830436871294,11.058557440071793,0.0,0.0,0.0,0.0,0.0,1.0
7,10,5.17120008829869,9.917829601445238,0.0,0.0,0.0,1.0,0.0,0.0
8,10,3.894433753107193,3.084604791887009,0.0,0.0,1.0,1.0,1.0,0.0
9,10,10.080948706824662,3.251444059949024,1.0,0.0,1.0,0.0,1.0,0.0
10,10,12.0,5.945400991668548,0.0,0.0,1.0,1.0,0.0,0.0
11,10,7.849281435563807,2.869022873245116,1.0,1.0,0.0,0.0,1.0,0.0
12,10,6.160739295715748,4.089191584013072,0.0,0.0,1.0,0.0,0.0,0.0
13,10,9.135836518224638,2.7593335849532283,1.0,1.0,0.0,0.0,0.0,1.0
14,10,8.863746181110074,1.0703840613669908,0.0,0.0,0.0,0.0,1.0,1.0
0,15,0.0683930744125756,4.991012001158816,0.0,0.0,0.0,1.0,0.0,0.0
1,15,1.0520099932390703,11.26746190645108,1.0,0.0,0.0,1.0,0.0,0.0
2,15,6.0244085199922734,10.896434007039812,0.0,0.0,1.0,1.0,0.0,1.0
3,15,1.0752817182191852,4.907562628232835,1.0,0.0,1.0,0.0,1.0,1.0
4,15,7.162685058553644,3.997917773807862,1.0,0.0,1.0,0.0,0.0,0.0
5,15,0.2980313295584222,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,15,2.914258076537573,11.07027562488359,0.0,0.0,0.0,0.0,0.0,1.0
7,15,5.2159350726710265,9.897088781402902,0.0,0.0,0.0,1.0,0.0,0.0
8,15,3.86043178581548,3.1121902412032565,0.0,0.0,1.0,1.0,1.0,0.0
9,15,10.118846430400616,3.36785444977099,1.0,0.0,1.0,0.0,1.0,0.0
10,15,12.0,5.99416737634634,0.0,0.0,1.0,1.0,0.0,0.0
11,15,7.782400738228618,2.810530662113563,1.0,1.0,0.0,0.0,1.0,0.0
12,15,6.190826798292812,4.107604305773519,0.0,0.0,1.0,0.0,0.0,0.0
13,15,9.192189727877428,2.6521608546646567,1.0,1.0,0.0,0.0,0.0,1.0
14,15,8.822277615992139,1.0889414985997663,0.0,0.0,0.0,0.0,1.0,1.0
0,20,0.070215357692915,4.9907291345943285,0.0,0.0,0.0,1.0,0.0,0.0
1,20,1.0716239724575465,11.365137671067494,1.0,0.0,0.0,1.0,0.0,0.0
2,20,6.025138346978797,10.892299682738342,0.0,0.0,1.0,1.0,0.0,1.0
3,20,1.081027690028265,4.900329052700458,1.0,0.0,1.0,0.0,1.0,1.0
4,20,7.166771521584977,3.975450745859319,1.0,0.0,1.0,0.0,0.0,0.0
5,20,0.3582930334708784,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,20,2.9025181871802146,11.079773132684018,0.0,0.0,0.0,0.0,0.0,1.0
7,20,5.246513696008552,9.882169729115196,0.0,0.0,0.0,1.0,0.0,0.0
8,20,3.832351177536719,3.134545022819147,0.0,0.0,1.0,1.0,1.0,0.0
9,20,10.156697023602984,3.504239975185645,1.0,0.0,1.0,0.0,1.0,0.0
10,20,12.0,6.038572671171117,0.0,0.0,1.0,1.0,0.0,0.0
11,20,7.711138991392172,2.74725006696458,1.0,1.0,0.0,0.0,1.0,0.0
12,20,6.227918029595032,4.129803904796956,0.0,0.0,1.0,0.0,0.0,0.0
13,20,9.251921717198549,2.547840496335283,1.0,1.0,0.0,0.0,0.0,1.0
14,20,8.795118880513527,1.1009237143098052,0.0,0.0,0.0,0.0,1.0,1.0
0,25,0.073295236835827,4.990279610700807,0.0,0.0,0.0,1.0,0.0,0.0
1,25,1.0874159133881056,11.448802061642295,1.0,0.0,0.0,1.0,0.0,0.0
2,25,6.026261125023173,10.88626914775158,0.0,0.0,1.0,1.0,0.0,1.0
3,25,1.086506620560008,4.8932191897837125,1.0,0.0,1.0,0.0,1.0,1.0
4,25,7.174163516800909,3.928422029617505,1.0,0.0,1.0,0.0,0.0,0.0
5,25,0.4389819034361952,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,25,2.8893465054672323,11.090518834827552,0.0,0.0,0.0,0.0,0.0,1.0
7,25,5.257885978672469,9.87634856013012,0.0,0.0,0.0,1.0,0.0,0.0
8,25,3.7956009076553543,3.163746635927225,0.0,0.0,1.0,1.0,1.0,0.0
9,25,10.19910698529314,3.636918441216311,1.0,0.0,1.0,0.0,1.0,0.0
10,25,12.0,6.077178753880922,0.0,0.0,1.0,1.0,0.0,0.0
11,25,7.629470714277487,2.6731408558484637,1.0,1.0,0.0,0.0,1.0,0.0
12,25,6.26997939585745,4.1557541890569,0.0,0.0,1.0,0.0,0.0,0.0
13,25,9.316496541914018,2.439320142298448,1.0,1.0,0.0,0.0,0.0,1.0
14,25,8.755496470525701,1.1193635719198385,0.0,0.0,0.0,0.0,1.0,1.0
0,30,0.0605976177416605,4.991788889381372,0.0,0.0,0.0,1.0,0.0,0.0
1,30,1.104921792373773,11.553597709536374,1.0,0.0,0.0,1.0,0.0,0.0
2,30,6.029599008875215,10.867228148760486,0.0,0.0,1.0,1.0,0.0,1.0
3,30,1.082843063088072,4.897984852092605,1.0,0.0,1.0,0.0,1.0,1.0
4,30,7.178376135231811,3.90380170408863,1.0,0.0,1.0,0.0,0.0,0.0
5,30,0.4903456560102247,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,30,2.8681282988840624,11.108121561081864,0.0,0.0,0.0,0.0,0.0,1.0
7,30,5.2976814766716345,9.856189838675087,0.0,0.0,0.0,1.0,0.0,0.0
8,30,3.765502927990437,3.1855459478685124,0.0,0.0,1.0,1.0,1.0,0.0
9,30,10.239091208229572,3.7592556319967527,1.0,0.0,1.0,0.0,1.0,0.0
10,30,12.0,6.122875070419863,0.0,0.0,1.0,1.0,0.0,0.0
11,30,7.550670572574758,2.599993664249548,1.0,1.0,0.0,0.0,1.0,0.0
12,30,6.330607066588591,4.194595708730724,0.0,0.0,1.0,0.0,0.0,0.0
13,30,9.389194127889215,2.3147505318503963,1.0,1.0,0.0,0.0,0.0,1.0
14,30,8.699818786904324,1.1443664621783165,0.0,0.0,0.0,0.0,1.0,1.0
0,35,0.0505200631373174,4.993013030433501,0.0,0.0,0.0,1.0,0.0,0.0
1,35,1.1254484880256626,11.669861324590867,1.0,0.0,0.0,1.0,0.0,0.0
2,35,6.033988795140162,10.842461609892917,0.0,0.0,1.0,1.0,0.0,1.0
3,35,1.0813018376956656,4.899987827777919,1.0,0.0,1.0,0.0,1.0,1.0
4,35,7.187146879114098,3.8519298296514655,1.0,0.0,1.0,0.0,0.0,0.0
5,35,0.5047873766642462,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,35,2.850472511766026,11.123161140507674,0.0,0.0,0.0,0.0,0.0,1.0
7,35,5.345442900250029,9.832939884704006,0.0,0.0,0.0,1.0,0.0,0.0
8,35,3.713388999164032,3.2250913614753154,0.0,0.0,1.0,1.0,1.0,0.0
9,35,10.277802876937104,3.87866164824232,1.0,0.0,1.0,0.0,1.0,0.0
10,35,12.0,6.164437734379005,0.0,0.0,1.0,1.0,0.0,0.0
11,35,7.459113946741653,2.513392272644973,1.0,1.0,0.0,0.0,1.0,0.0
12,35,6.407255375111892,4.243793182533953,0.0,0.0,1.0,0.0,0.0,0.0
13,35,9.46950102400535,2.1802882325496373,1.0,1.0,0.0,0.0,0.0,1.0
14,35,8.642257233835585,1.170261917437032,0.0,0.0,0.0,0.0,1.0,1.0
0,40,0.040886937593252,4.994514746748623,0.0,0.0,0.0,1.0,0.0,0.0
1,40,1.1448218600564883,11.782194504104655,1.0,0.0,0.0,1.0,0.0,0.0
2,40,6.031589008110728,10.858238570886463,0.0,0.0,1.0,1.0,0.0,1.0
3,40,1.0863696080142726,4.893652042724931,1.0,0.0,1.0,0.0,1.0,1.0
4,40,7.197350210700998,3.79436134424099,1.0,0.0,1.0,0.0,0.0,0.0
5,40,0.510469326264824,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,40,2.8404300714201898,11.13143074700038,0.0,0.0,0.0,0.0,0.0,1.0
7,40,5.38621781632574,9.81446992886498,0.0,0.0,0.0,1.0,0.0,0.0
8,40,3.646492571687391,3.27805064043578,0.0,0.0,1.0,1.0,1.0,0.0
9,40,10.31753553419314,3.996032975126983,1.0,0.0,1.0,0.0,1.0,0.0
