id,time,x,y
38,85,1.9283912577518216,4.767032427473405
39,85,11.477055164279717,5.534216196018213
0,90,8.448538421168571,12
1,90,5.588257972265807,5.185818109858836
2,90,5.605199553957444,6.45906096758854
3,90,7.081060659973566,4.177863894499127
4,90,3.667455934947411,10.431887263500128
5,90,11.993011531826651,3.4440977116705813
6,90,6.993386337686112,7.993433653644812
7,90,7.654318611090693,2.758402311388088
8,90,1.833611631652542,2.4231832966825673
9,90,10.105790509458691,10.557632169001911
10,90,11.60940729736228,11.034405381703529
11,90,11.366482384563401,5.386991132721497
12,90,3.7660230814996996,2.862729601505618
13,90,7.999756803275906,11.449265517101441
14,90,2.321668165701785,0.9123580149313415
15,90,8.913887315438247,4.166224820517037
16,90,6.846955703010626,10.760746487343042
17,90,6.14374916094541,9.710980142089014
18,90,2.8869657762776644,4.958184074047786
19,90,0,6.420010012192302
20,90,0,8.033255408337755
21,90,1.4868966121594223,5.566866049684412
22,90,0.2825339390018146,12
23,90,8.987403046718141,5.912985464457942
24,90,1.598250922490249,5.036921490554059
25,90,9.183482031021342,8.613839905208179
26,90,11.764748721543562,11.051377294348313
27,90,2.1512655331518067,8.794788455135931
28,90,4.03138689061764,0
29,90,6.095135264643154,8.979547222096922
30,90,10.696973885957814,4.506093820915668
31,90,1.0284579937133798,10.049105227109658
32,90,5.245924588303283,9.384561795391114
33,90,10.920417174222765,7.262024117236166
34,90,7.694083323464983,12
35,90,4.235348327621545,9.98666070504969
36,90,4.402395379702348,4.946452401261086
37,90,4.1438422097516625,1.095183746835278
38,90,1.8709817759944691,4.757020224289692
39,90,11.465870407615906,5.547073649085404
0,95,8.392743538008261,12
1,95,5.573893757742062,5.285207034621743
2,95,5.660472374785038,6.501755278193985
3,95,7.09581689585618,4.098760958244831
4,95,3.6729866521538836,10.444207997803485
5,95,11.987867460337055,3.454880936940804
6,95,6.953169274520864,8.002796704254026
7,95,7.695901900500963,2.680545956441949
8,95,1.9683624426472461,2.466890979086654
9,95,9.983230507585635,10.585383394784198
10,95,11.647332812810609,10.978977627176258
11,95,11.407972721996636,5.400600819696584
12,95,3.8840682427333784,2.9229260485585398
13,95,8.001520440810145,11.487501132701137
14,95,2.3169412915413115,0.9184048091851171
15,95,8.904768681550637,4.104593862172293
16,95,6.812690234563921,10.83289386286492
17,95,6.149137229874262,9.604099280926649
18,95,2.9153773346664185,4.778924951471564
19,95,0,6.434811899257972
20,95,0,8.040762573016945
21,95,1.3240589328199304,5.526212912649351
22,95,0.2679066849522065,11.988977098321348
23,95,8.97083323077976,5.849609520699156
24,95,1.6264312708944282,5.038979115637173
25,95,9.239260014744827,8.592259729519936
26,95,11.743732810709725,10.965444395320027
27,95,2.086149280577975,8.856041277738182
28,95,3.988194955960547,0
29,95,6.016274835843766,9.053521086273667
30,95,10.589122398958182,4.512619310524396
31,95,1.0300396081782148,10.002914566987016
32,95,5.3833818946652645,9.402626227331789
33,95,10.922407111922725,7.283763723579932
34,95,7.705253141280771,12
35,95,4.088331087116592,10.067230158300035
36,95,4.575965907370811,5.014180905941455
37,95,4.143729033171495,1.1499711406055186
38,95,1.8141340455298993,4.746708825010508
39,95,11.45423128191864,5.560902344055609
0,100,8.309598068360302,12
1,100,5.559340131133906,5.4104164980277805
2,100,5.704123460315055,6.537081401853402
3,100,7.113931397935717,4.008446704857903
4,100,3.6703936036214055,10.43823994799281
5,100,11.973355784693236,3.4875945745280585
6,100,6.901294015970202,8.015149332654131
7,100,7.725365610459799,2.626542700657827
8,100,2.1162935605994018,2.5172491115767466
9,100,9.852460552412587,10.617081313972152
10,100,11.69476487058606,10.914932347677745
11,100,11.428246462302376,5.407069217932147
12,100,4.008889627423539,2.985552619279542
13,100,8.00322189107449,11.519130830061382
14,100,2.3064818573398354,0.9325436375939563
15,100,8.896060384292442,4.047836402244774
16,100,6.778734503602112,10.904793540854122
17,100,6.153472362170697,9.490316695162344
18,100,2.9405604694946113,4.618303474020844
19,100,0,6.451493024840219
20,100,0,8.041784267304251
21,100,1.1881807090797718,5.494338963075665
22,100,0.25638308265532034,11.9799580022717
23,100,8.952510859926662,5.776025450736377
24,100,1.6641942815167796,5.0413604349044645
25,100,9.277654674266401,8.578066469281664
26,100,11.717562152342992,10.858816488853403
27,100,2.028020893979553,8.910061182830201
28,100,3.9414926837025734,0
29,100,5.940967220689462,9.124919159825218
30,100,10.465853531190119,4.521550070172302
31,100,1.0307884113500991,9.966504669383413
32,100,5.5135823363890255,9.418155535473584
33,100,10.924733794425642,7.314143320913145
34,100,7.729631484461276,12
35,100,3.93522753515149,10.153796551157932
36,100,4.758847253099079,5.083354919084328
37,100,4.143742990170317,1.1923058112189795
38,100,1.7416464005196808,4.733712994840401
39,100,11.46173517924886,5.551655569739939
0,105,8.220679793592376,12
1,105,5.542337505366545,5.555590205466125
2,105,5.751175042802738,6.576043055307344
3,105,7.139249562096224,3.9060489677352233
4,105,3.6722408531419855,10.44271200379899
5,105,11.962560693510499,3.4828320534472157
6,105,6.847507796147381,8.028322715323052
7,105,7.774070299231734,2.5330221650419102
8,105,2.281471508365845,2.5759743416796166
9,105,9.737941261286663,10.64487005463435
10,105,11.748766973615043,10.841070037114251
11,105,11.454861368767654,5.415156289411073
12,105,4.113587581795104,3.0397574334611646
13,105,8.003771711778091,11.537483334040301
14,105,2.2855380216523624,0.9616761477838578
15,105,8.886181145580547,3.991486099811665
16,105,6.752501742220864,10.965981463181624
17,105,6.157715839897903,9.373293196845061
18,105,2.9593613993545405,4.477984072292942
19,105,0,6.373962363123173
20,105,0,8.048571483979288
21,105,1.0514616302223936,5.466850001494324
22,105,0.2584259457015087,11.981533452813974
23,105,8.940648449994915,5.727548916032694
24,105,1.6978954970240763,5.043545765485028
25,105,9.331797518363254,8.560223054525817
26,105,11.69122000139164,10.753431164766804
27,105,1.9707687937067992,8.965419946330938
28,105,3.918628667117412,0
29,105,5.875375802116603,9.18658423345442
30,105,10.337000592065797,4.529508322797038
31,105,1.0319808032742075,9.928347557527516
32,105,5.654104799051095,9.431592197056435
33,105,10.926219478754838,7.338162125877446
34,105,7.758939807416993,12
35,105,3.7674520242517135,10.252368416536509
36,105,4.938527370394869,5.1483129215595405
37,105,4.143296908304025,1.2363385004818461
38,105,1.6634185029616688,4.719336046946421
39,105,11.477318644293819,5.533025611506287
0,110,8.124306373887778,12
1,110,5.527327540477192,5.701293790347699
2,110,5.806528918108885,6.621745147888834
3,110,7.165570076793139,3.813384340730282
4,110,3.6730811066170053,10.444664910604907
5,110,11.972776659871188,3.4873571469366764
6,110,6.773336493042676,8.04673678285562
7,110,7.825538810711434,2.4362173935865163
8,110,2.4367237772469315,2.6284305876835163
9,110,9.626192459935876,10.676445410359666
10,110,11.801515473515858,10.768620923954373
11,110,11.46528680633158,5.418297977786682
12,110,4.2217598456101255,3.093956163898431
13,110,8.004339245133172,11.560514654309591
14,110,2.2667408790668184,0.9880198215585917
15,110,8.873952462382583,3.9218924443829506
16,110,6.7326501603455515,11.010025378805649
17,110,6.16128139322121,9.283788792146403
18,110,2.9792155672119094,4.328273648565033
19,110,0,6.285472394653266
20,110,0.01603015672570778,8.038653873042493
21,110,0.9315459295108519,5.442867374875403
22,110,0.25719241048960256,11.980626637588013
23,110,8.93212459779441,5.692490976916083
24,110,1.7094708688238107,5.044410688236034
25,110,9.407518225855924,8.534194379991149
26,110,11.666331052939363,10.653898137193869
27,110,1.9276020042036748,9.007644096562021
28,110,3.886115527974301,0
29,110,5.799169013594317,9.258986757856151
30,110,10.202029534812837,4.538857255927816
31,110,1.0337699595788474,9.873684078965123
32,110,5.797604837602163,9.44728668424315
33,110,10.927060197239912,7.353418300402834
34,110,7.7876667117433875,12
35,110,3.5915788372044792,10.359313999100669
36,110,5.102403387966832,5.20682278470411
37,110,4.142672562100963,1.2977711455167131
38,110,1.5822567590010295,4.704637548588953
39,110,11.503624631719013,5.500481586783335
0,115,8.048476179230711,12
1,115,5.662596074283606,5.713022132255252
2,115,5.873054750403603,6.674576740696506
3,115,7.192343896475238,3.713909558912428
4,115,3.6799604305124696,10.461562808006661
5,115,11.975735462103827,3.4886726660256957
6,115,6.712905576117088,8.059749082102629
7,115,7.870476780147121,2.3604945215301814
8,115,2.5741985809392767,2.678552783624916
9,115,9.501626814418415,10.710535962386595
10,115,11.863421603328524,10.693171377469131
11,115,11.466656030664659,5.41870518380948
12,115,4.2796502699868295,2.9796790324024496
13,115,8.004875403979776,11.57394235725394
14,115,2.237382373696857,1.0306986424249271
15,115,8.859170580546051,3.8277529818090854
16,115,6.704856092903579,11.069810199190295
17,115,6.165868337910782,9.187561400096536
18,115,2.9949947415646245,4.203244244224785
19,115,0,6.185126536487112
20,115,0.03881753406237252,8.024396510980141
21,115,0.9098180884568685,5.5426661487003335
22,115,0.2621941426422646,11.98423956585653
23,115,8.923751339788131,5.656072797410522
24,115,1.7086329700195948,5.044360970938678
25,115,9.478821580099034,8.51004908803448
26,115,11.643931343209145,10.550272797748752
27,115,1.8763040449190203,9.05552887474753
28,115,3.8462753588487897,0
29,115,5.728680366924912,9.325579523926445
30,115,10.051603868024916,4.549229875719251
31,115,1.0382131234074792,9.803830607351061
32,115,5.946037264541336,9.463967248398529
33,115,10.928035438047225,7.365202714773958
34,115,7.813095166356096,12
35,115,3.395799690622068,10.47522537423851
36,115,5.265015627005032,5.26670206978611
37,115,4.143310060699378,1.358013072644832
38,115,1.5224784847996304,4.695010070341438
39,115,11.526858971690267,5.470873310988742
0,120,7.963514850015833,12
1,120,5.77675200086217,5.723650420943869
2,120,5.933509604934157,6.720925068593441
3,120,7.218794854777305,3.6146693980825133
4,120,3.67875150790059,10.458471933222633
5,120,11.979226781400325,3.490158883358595
6,120,6.657593902167733,8.07071671097161
7,120,7.912137326220354,2.2892169291004376
8,120,2.7038564710019357,2.7281731491185566
9,120,9.397449829474217,10.739845293716355
10,120,11.91775104336751,10.62421076053584
11,120,11.453174932770807,5.413659816379152
12,120,4.321513621065138,2.893535831322912
13,120,8.00686111366255,11.604516239344491
14,120,2.208896714716903,1.0722914954270568
15,120,8.843920930534143,3.7283750586506064
16,120,6.668246328656879,11.14241403491113
17,120,6.168051693319973,9.11551572648796
18,120,3.011318840028258,4.074228128161307
19,120,0,6.109719967209849
20,120,0.07788885035434942,7.999166845896956
21,120,0.8875736441296005,5.649183971183326
22,120,0.27293026983988383,11.992030955253492
23,120,8.916325207922437,5.62421804346898
24,120,1.7084637275361585,5.044350117499264
25,120,9.54398676575956,8.487277481677047
26,120,11.630491166653663,10.477153524218496
27,120,1.8224162934363881,9.103580397955215
28,120,3.7983695131793613,0
29,120,5.647119309138397,9.403811375265056
30,120,9.895930813130724,4.5556901411583155
31,120,1.039611427878161,9.73095976976924
32,120,6.058562764114798,9.473544018175453
33,120,10.93144297907778,7.389457425693792
34,120,7.838303041833943,12
35,120,3.1886843874020863,10.596175257683834
36,120,5.431226815396323,5.32714234921868
37,120,4.1425593024730984,1.4263220879319805
38,120,1.4530235944026533,4.6842725546218995
39,120,11.551624287911558,5.43653725740261
0,125,7.885284447182863,12
1,125,5.902128554799102,5.733162463278249
2,125,6.000830287936039,6.768644027413987
3,125,7.250326992601655,3.504529208169344
4,125,3.6777729426707864,10.45604983777029
5,125,11.970051227931084,3.486367596904641
6,125,6.602295702598677,8.08193159437911
7,125,7.955816289451804,2.2138081766747204
8,125,2.8336944837592206,2.7771168595786238
9,125,9.281769690999788,10.769476214206376
10,125,11.83905885682237,10.564150580736575
11,125,11.442637910309315,5.409666736690759
12,125,4.361065674233993,2.813185425129045
13,125,8.00768330597328,11.619044559293805
14,125,2.181647651975632,1.109672768916965
15,125,8.827153536502934,3.618252861047957
16,125,6.639947948546209,11.202930816821434
17,125,6.169225278352626,9.055384236660128
18,125,3.0243583767949103,3.9485103652414373
19,125,0,6.0344386696809815
20,125,0.10095605929661502,7.984318084877678
21,125,0.8616884578134498,5.766188120348031
22,125,0.274203447361538,11.992927905822237
23,125,8.89829871510136,5.554769094571718
24,125,1.7133762004035449,5.044718658754784
25,125,9.611843235096726,8.464684610692562
26,125,11.61775411741503,10.397046824872419
27,125,1.7799910997855644,9.142629676257194
28,125,3.7559872903288345,0
29,125,5.563709660571087,9.485538710239034
30,125,9.734345259952722,4.557399463612745
31,125,1.0400206938336007,9.671619150745308
32,125,6.160522287732294,9.481978870115636
33,125,10.934095061076757,7.414626762217067
34,125,7.866191076354051,12
35,125,2.975226544092972,10.720791773638426
36,125,5.58145794165354,5.3791651006126715
37,125,4.143514223105617,1.4888051646982028
38,125,1.374208822568145,4.6729207017872625
39,125,11.574676270306536,5.403675115430028
0,130,7.8012427096420796,12
1,130,6.022577164948353,5.745111539136783
2,130,6.075805620221826,6.822577032980738
3,130,7.287959091785809,3.378196186333085
4,130,3.677585909052138,10.455594824293108
5,130,11.938694808165971,3.4722907368327585
6,130,6.549591302476138,8.0938740537035
7,130,7.992823712475581,2.152491993632176
8,130,2.9491162675333578,2.821416622275028
9,130,9.175325888097058,10.79508378202195
10,130,11.754298694710444,10.494475879480907
11,130,11.438029403355934,5.408007963617685
12,130,4.39420234431082,2.742882789462679
13,130,8.007830243069764,11.622028235388186
14,130,2.161538257411521,1.1364962305922324
15,130,8.813478586401697,3.5166404654307395
16,130,6.605618898788636,11.283642152634402
17,130,6.170279979783797,9.02378277179253
18,130,3.0367298186155676,3.8245196183253376
19,130,0,5.969836661452131
20,130,0.10885638348431577,7.979055754680056
21,130,0.8353576631704006,5.882526654575692
22,130,0.2739757965953825,11.992771202279657
23,130,8.872870125691614,5.465379865670703
24,130,1.7092042334306918,5.044368954171811
25,130,9.685050088779136,8.442863929452091
26,130,11.603806126236876,10.293347088254844
27,130,1.7447976661241522,9.175765977545602
28,130,3.6977715062419527,0
29,130,5.651165831758853,9.578541684960216
30,130,9.577134328865698,4.55778805765847
31,130,1.0384787270126914,9.611330327533697
32,130,6.257034332521244,9.48979470678455
33,130,10.937674346279454,7.440906771697208
34,130,7.900203324427048,12
35,130,3.1046078786607603,10.932413122777202
36,130,5.741306139069274,5.4354416195395485
37,130,4.143914997408725,1.509744768351311
38,130,1.3075390830278324,4.66292747052894
39,130,11.598666021568041,5.370171197871712
0,135,7.699231068160218,12
1,135,6.1354472246444045,5.75794478295979
2,135,6.1698398809079125,6.890443499139033
3,135,7.314498784205997,3.279829120377245
4,135,3.6774812846779033,10.455346516855785
5,135,11.909771406668412,3.459991164331617
6,135,6.512780729224376,8.101982052040096
7,135,8.038513690086859,2.0753197898615094
8,135,3.0547107895232877,2.862917416757231
9,135,9.069879341089447,10.821570971479842
10,135,11.66742876924324,10.424421807537604
11,135,11.43039013141832,5.40515881497814
12,135,4.4233347022950795,2.6806634459687424
13,135,8.00820195296143,11.630083190635332
14,135,2.1433153296325567,1.1605321392302093
15,135,8.80086642333553,3.4169768887273992
16,135,6.561370607181873,11.384912113350136
17,135,6.171652377235353,8.987320973077177
18,135,3.0490310605965774,3.7088469933729167
19,135,0,5.901280933017529
20,135,0.12750657624264292,7.966323899518933
21,135,0.8044524620500917,6.015103085537404
22,135,0.27746976358629805,11.995236410119913
23,135,8.847610452116747,5.376650600483927
24,135,1.6813200500422671,5.041985399877642
25,135,9.761275293048458,8.42109797372835
26,135,11.589820823596074,10.18829839645917
27,135,1.7317406707983456,9.18811283909401
28,135,3.6316031410721625,0
29,135,5.752788876992373,9.685366305168818
30,135,9.394785621934975,4.554623905062214
31,135,1.0366856189522358,9.557174982974027
32,135,6.35093283301716,9.496947207349608
33,135,10.9419429503618,7.470325083223374
34,135,7.938342166718389,12
35,135,3.2369118214822414,11.145450585600987
36,135,5.894250203120554,5.484162457024974
37,135,4.1434789942588255,1.5356996132686662
38,135,1.3177162490995564,4.595460302664343
39,135,11.618159852993193,5.3424170843274865
0,140,7.589571316393869,12
1,140,6.268057358011132,5.7729694101708615
2,140,6.266569873585832,6.963197167534708
3,140,7.33543703471515,3.2070424361697976
4,140,3.6809937076390535,10.463546997120163
5,140,11.88111478611654,3.4493721249340714
6,140,6.4752556290685215,8.109663940272807
7,140,8.086222899389151,1.9976556581012241
8,140,3.1478166192403756,2.898708696893185
9,140,8.973318895930113,10.841675502674903
10,140,11.588258940868391,10.36095799351324
11,140,11.410279765538526,5.3971045987344874
12,140,4.462836945878971,2.5953619174017204
13,140,8.008048601031511,11.625815371823629
14,140,2.130768210516239,1.1775457343320415
15,140,8.788998465041807,3.2988786747166032
16,140,6.509608459114824,11.4999426267195
17,140,6.172241764472852,8.967420540695683
18,140,3.065388816356994,3.5793361354936555
19,140,0,5.812419365141223
20,140,0.14789009275936213,7.952216370440713
21,140,0.7764534913552709,6.154251463497186
22,140,0.28340955621072494,11.99966394356792
23,140,8.822513155977564,5.289967310250924
24,140,1.6637758681722925,5.040256102552192
25,140,9.853094761998156,8.392287496445475
26,140,11.572947349987277,10.06500359563905
27,140,1.721400798411578,9.197491745909605
28,140,3.5498410330573615,0
29,140,5.8680564000882365,9.8020421370641
30,140,9.203234048861084,4.54919244534444
31,140,1.0349697243997782,9.519183849503722
32,140,6.449793982621228,9.505596002261269
33,140,10.950837590340813,7.526494345697952
34,140,7.9961331266204105,12
35,140,3.3669003648939526,11.34929267202457
36,140,6.016435512064276,5.521516197538435
37,140,4.142293967776265,1.5653339181101056
38,140,1.3265485477586658,4.539145995457464
39,140,11.629705245338341,5.326071660074696
0,145,7.463267659064058,12
1,145,6.406165827245668,5.787071902377506
2,145,6.357335367373436,7.039238056589151
3,145,7.3540242973561085,3.1485819954092213
4,145,3.6788354821392018,10.458568418664902
5,145,11.860196083554241,3.4418410017657033
6,145,6.411888031029136,8.121093845186518
7,145,8.141679490908892,1.9098380966821429
8,145,3.21750046304611,2.924380381047484
9,145,8.85870665094721,10.861986721443673
10,145,11.508589361565106,10.300813763172549
11,145,11.384037460572667,5.387079645798214
12,145,4.500731948583531,2.5096351170375955
13,145,8.008425637421322,11.632340607265995
14,145,2.1184895833899704,1.1932144203730612
15,145,8.775113536413198,3.179709305835021
16,145,6.460610048657347,11.604299906453953
17,145,6.151121694517903,8.96666234007894
18,145,3.0774568992348423,3.484546059550433
19,145,0,5.736128313260193
20,145,0.15711091765673663,7.946018658462668
21,145,0.7504615033797049,6.286145790474437
22,145,0.3060595095805612,12
23,145,8.798608791697959,5.211351750095877
24,145,1.6575955694545526,5.039521812994612
25,145,9.945001575926838,8.365787260588235
26,145,11.555853986668223,9.946374580995432
27,145,1.6881234124835478,9.226586392533632
28,145,3.492190209437024,0
29,145,5.994892397646078,9.936931442649623
30,145,9.014148381364208,4.5419801402695175
31,145,1.0316242386462904,9.451958886376897
32,145,6.54703040768933,9.511672865133276
33,145,10.965051730517244,7.617732827263985
34,145,8.072015366848362,12
35,145,3.4886009517584347,11.549309330512855
36,145,6.160015295187371,5.569246498304436
37,145,4.13924530914644,1.6302302099580246
38,145,1.3374051965422882,4.468281094620758
39,145,11.630099331500501,5.325507660139027
0,150,7.3259328376490425,12
1,150,6.5393010810415975,5.802481476579648
2,150,6.45015258254191,7.117454496310411
3,150,7.375946617724775,3.0813390537841783
4,150,3.6769607737495167,10.454601330137335
5,150,11.859633298717322,3.4416361146178187
6,150,6.3313897709340505,8.133457528410208
7,150,8.195357504397004,1.8201396888962749
8,150,3.2917092650417445,2.9507857956943604
9,150,8.712629952774101,10.89064513201151
10,150,11.423952683849922,10.23672356562011
11,150,11.364317452868914,5.37913345438368
12,150,4.535896924388959,2.433570157057703
13,150,8.00841188620538,11.63212628550435
14,150,2.1098166101210256,1.2047681925235223
15,150,8.75873109888079,3.057833750986957
16,150,6.410687883862546,11.710249485010767
17,150,6.124952911905808,8.965974826654481
18,150,3.0906042114419563,3.385832191290932
19,150,0,5.670569313515063
20,150,0.17600042645175798,7.9331678318143
21,150,0.7151941693231908,6.45770237625732
22,150,0.3265026716719707,12
23,150,8.775423370295881,5.132651313348479
24,150,1.6556430853746282,5.039226466529666
25,150,10.031036413982285,8.342423249259829
26,150,11.543843628798328,9.847290513217535
27,150,1.6430051995806318,9.265202541073648
28,150,3.433435449998712,0
29,150,6.126886132130492,10.081192951882326
30,150,8.828279998865161,4.5338965878119515
31,150,1.0277434544736699,9.388609294177904
32,150,6.652839953261032,9.51659628315645
33,150,10.979370954093715,7.704734011523501
34,150,8.134318700055275,12
35,150,3.6017734674865913,11.74051059867243
36,150,6.2978392860247245,5.61290921390961
37,150,4.137993107538199,1.7132771458479492
38,150,1.3512407998164324,4.388724426850928
39,150,11.628553578625526,5.3277197912261265
0,155,7.200278194045544,12
1,155,6.6608124794607635,5.8181114353971815
2,155,6.533234379400125,7.18620021810218
3,155,7.395402718087358,3.020000525718218
4,155,3.6708038297093317,10.441838775487113
5,155,11.845398348783311,3.436047124840499
6,155,6.240737023277825,8.147131663008215
7,155,8.24320671623326,1.737670003937173
8,155,3.358916256577327,2.9753836016344515
9,155,8.74870648888445,11.052902310681212
10,155,11.341125494973491,10.174634152979346
11,155,11.330229597230105,5.366170562663572
12,155,4.56287855106449,2.3721018436164236
13,155,8.008913539542789,11.63649338990154
14,155,2.1119848674717816,1.201817163696339
15,155,8.740246733146758,2.9384952256722925
16,155,6.370424343315543,11.79290652716514
17,155,6.111174430634472,8.965579775707232
18,155,3.1055187012243017,3.27004883813758
19,155,0,5.609360013164394
20,155,0.1942719894194901,7.920468780608652
21,155,0.6793541226365911,6.643852459561081
22,155,0.35305372991348133,12
23,155,8.751489059958596,5.048859198024032
24,155,1.6423039688867136,5.037537269371335
25,155,10.116494364509538,8.318697752290104
26,155,11.53216534934217,9.759055529033628
27,155,1.5914878079717856,9.30704120965153
28,155,3.386267653160276,0
29,155,6.257597164579003,10.22794423043019
30,155,8.641100220834863,4.523294104654067
31,155,1.0236753705883295,9.323175752438015
32,155,6.768576492260248,9.519319029777115
33,155,10.992811676279512,7.785415089376264
34,155,8.207277907326214,12
35,155,3.7091671293966026,11.923213499701292
36,155,6.444285940224664,5.664863569158781
37,155,4.135624804685043,1.7950131197419494
38,155,1.3647688557555429,4.310515543618031
39,155,11.617879947680374,5.342023082137424
0,160,7.071672375560449,12
1,160,6.80659761449576,5.841089542526588
2,160,6.630149047381058,7.2699856021270755
3,160,7.425575114491738,2.931809839386517
4,160,3.67144176784839,10.443223284763155
5,160,11.844150073483998,3.4355697884218284
6,160,6.149383061806854,8.15879278375066
7,160,8.2938297551718,1.648722152165635
8,160,3.4232169614260655,2.9985743564756553
9,160,8.783384015393164,11.210671214686803
10,160,11.24234075341826,10.096218673873162
11,160,11.29501924114917,5.3528417912179425
12,160,4.587471511924904,2.312580622446429
13,160,8.007817981173812,11.628963013046455
14,160,2.106625428929865,1.209229052587859
15,160,8.723777699896333,2.8159543295689833
16,160,6.317696247669009,11.89805353686959
17,160,6.085563858554844,8.965146132245653
18,160,3.1227457139895316,3.1395185163099804
19,160,0,5.549776899054447
20,160,0.2215975442939166,7.901275062329343
21,160,0.6497443917686623,6.806013859172096
22,160,0.389651064806608,12
23,160,8.730851440966417,4.974698351572829
24,160,1.638669625832673,5.037091490967189
25,160,10.200428138226025,8.295354882833848
26,160,11.52057999870457,9.680548127163197
27,160,1.551052688679438,9.257163028432968
28,160,3.3363188983392695,0
29,160,6.387612975530646,10.370545532767865
30,160,8.45274687952877,4.5114726931954445
31,160,1.0196319639728897,9.237853397488035
32,160,6.906243555836018,9.524650185365514
33,160,11.000711466697167,7.848118457893669
34,160,8.273576327562047,12
35,160,3.790504814243251,12
36,160,6.603149444413828,5.723166801317479
37,160,4.133580661608019,1.8638282774602597
38,160,1.3795549188721736,4.207895904870685
39,160,11.593064250966144,5.374270835671275
0,165,6.941794104212649,12
1,165,6.9534639421120845,5.861557893155442
2,165,6.740931081165577,7.369345167580355
3,165,7.463432007091152,2.8247879468637054
4,165,3.682010696755593,10.465874408563813
5,165,11.830146789352781,3.430618485695607
6,165,6.062237760030441,8.170667300369292
7,165,8.351155537042988,1.5464785990338843
8,165,3.4749807664231835,3.0178932018439317
9,165,8.826049408151478,11.401488908375477
10,165,11.151366078494615,10.021905966824296
11,165,11.291649472361883,5.351605720998672
12,165,4.612075055524398,2.2539485877742793
13,165,8.003232202663785,11.59741949216122
14,165,2.104805803068038,1.2117153492354307
15,165,8.70864040291424,2.6945573862543095
16,165,6.261716303641383,12
17,165,6.078976620635615,8.964940349628947
18,165,3.1486332630571545,2.98833996398822
19,165,0,5.5208773811838885
20,165,0.2524846021175904,7.879849118506673
21,165,0.6231628998007517,6.967899025456631
22,165,0.4281087968358008,12
23,165,8.708352446928274,4.902733499708587
24,165,1.6168055937877224,5.034106841019372
25,165,10.283622033076828,8.271942461486097
26,165,11.507312930251548,9.591288377734305
27,165,1.512756051144572,9.209145639365623
28,165,3.277588966466136,0
29,165,6.520313629119964,10.512440003642517
30,165,8.257485824011404,4.498577288666062
31,165,1.0130313599831338,9.136622548832953
32,165,7.058208954521056,9.527652154699148
33,165,11.007164590818359,7.895758631953538
34,165,8.331744944258581,12
35,165,3.882290644982574,12
36,165,6.74934005207885,5.775483777890755
37,165,4.13021076380536,1.9206923514520446
38,165,1.3918833676305116,4.105706673394928
39,165,11.556988554512044,5.419960652429652
0,170,6.795679835633221,12
1,170,7.092722959523154,5.880090472296077
2,170,6.856964978982513,7.4720260595234995
3,170,7.496624520869648,2.7330635277259416
4,170,3.688907793180995,10.480128352392681
5,170,11.819360439268856,3.4267886300587613
6,170,5.985621805213551,8.180406493013699
7,170,8.422236693147298,1.4194233972355632
8,170,3.5370304449818257,3.0393657569131083
9,170,8.868708795140401,11.588196756924702
10,170,11.066942271680418,9.951371298203435
11,170,11.296067595816012,5.353219962755232
12,170,4.63678127774742,2.195952951530344
13,170,8.001935211256868,11.587535694572447
14,170,2.109225682239678,1.2058339731336265
15,170,8.693944949562846,2.5600551223939334
16,170,6.202926649637627,12
17,170,6.089934159774203,8.96499967367523
18,170,3.171700695687207,2.84858653970039
19,170,0,5.491148294237698
20,170,0.277962349279056,7.860766288265859
21,170,0.5961894227261672,7.15712443680998
22,170,0.4416507017116479,12
23,170,8.682471666781776,4.815321977362629
24,170,1.5966624176970734,5.0316164728705175
25,170,10.382404442052943,8.246689624116973
26,170,11.49591394806201,9.511456015618425
27,170,1.4771999151378667,9.163511793153946
28,170,3.2121644768610516,0
29,170,6.661980155384282,10.667868549175349
30,170,8.0745836205399,4.487773390338462
31,170,1.0110324787257705,9.052720256140397
32,170,7.22187599370492,9.530203942922686
33,170,11.010433704030111,7.924788714689135
34,170,8.388795728788393,12
35,170,3.9746392791264418,12
36,170,6.878340664717007,5.821879607181771
37,170,4.126878301943934,1.9763087802482202
38,170,1.400888507741059,4.01587715286885
39,170,11.508928694669123,5.482944499280548
0,175,6.654029538872317,12
1,175,7.213381473999455,5.895820166369858
2,175,6.9683750343155335,7.568229849807765
3,175,7.527173013631387,2.6484940611969416
4,175,3.6807817720663074,10.462416755874145
5,175,11.810089681708106,3.4232366170086617
6,175,5.900078885115615,8.18957194274707
7,175,8.48648983873483,1.3060157315188954
8,175,3.6037400642802804,3.0622176256974076
9,175,8.915745292690396,11.784273827433505
10,175,10.974100277731017,9.877185003537369
11,175,11.296516102476321,5.353375579116934
12,175,4.648683735700873,2.1694124530880745
13,175,8.00113392766027,11.581883662068554
14,175,2.1014004449280637,1.215931074275326
15,175,8.68035457031773,2.425682578203385
16,175,6.111630389913624,11.950492639227658
17,175,6.110212229926864,8.965464090043804
18,175,3.1915190155753512,2.7065714277790818
19,175,0,5.452634175276807
20,175,0.3133394646394399,7.834764265519524
21,175,0.5686276214556529,7.347329224463476
22,175,0.4613834896982133,12
23,175,8.652696756074016,4.716838378785869
24,175,1.584316131633209,5.029840090218773
25,175,10.476792225249127,8.220793765615298
26,175,11.483645887756339,9.42343353532038
