0,0,3.0160036023003047,10.971106966795595,6.0,6.0,7.0,-1,-1,6.0
1,0,6.96976920208011,7.045281132803394,4.0,-1.0,4.0,4.0,-1,-1
2,0,0.0676347360469207,1.984391144958958,-1.0,-1.0,-1.0,-1,0.0,-1
3,0,3.9598477295864174,5.943143171698521,4.0,4.0,-1.0,-1,3.0,-1
4,0,0.0389287929106178,8.014084254943848,3.0,-1.0,-1.0,6.0,6.0,-1
5,0,7.955953305387966,5.975048986161649,-1.0,4.0,-1.0,-1,-1,4.0
6,0,0.0,9.042451182981797,-1.0,6.0,-1.0,6.0,6.0,-1
7,0,6.966032325578514,6.045720717312768,-1.0,-1.0,-1.0,4.0,-1,4.0
8,0,7.9920007078329585,6.957970335710602,-1.0,4.0,-1.0,4.0,4.0,-1
9,0,6.022652547529344,4.0619323023790415,-1.0,-1.0,-1.0,4.0,4.0,-1
10,0,0.01884739863511,0.0246322117758071,-1.0,0.0,-1.0,0.0,0.0,-1
11,0,8.966867341375492,6.015731006056247,-1.0,5.0,-1.0,5.0,5.0,5.0
12,0,12.0,0.9891097595949172,2.0,-1.0,2.0,-1,2.0,-1
13,0,6.058985771144548,10.986472920390844,7.0,-1.0,7.0,-1,7.0,7.0
14,0,7.984916821874272,8.958207381911949,-1.0,-1.0,-1.0,7.0,-1,-1
15,0,0.0,2.912027014178832,3.0,-1.0,3.0,-1,0.0,0.0
16,0,0.0386664535086969,12.0,6.0,6.0,-1.0,-1,-1,-1
17,0,10.031956630988889,12.0,8.0,8.0,-1.0,-1,-1,-1
18,0,8.988360896374012,10.952523569911316,7.0,-1.0,-1.0,-1,-1,8.0
19,0,0.0,2.0608824717161878,-1.0,-1.0,0.0,0.0,-1,-1
20,0,3.965517066308186,7.94680715558485,4.0,-1.0,-1.0,-1,-1,-1
21,0,11.976137611092422,11.01783732092259,-1.0,-1.0,8.0,-1,-1,-1
22,0,11.052761385713906,8.021104490108103,-1.0,-1.0,-1.0,-1,8.0,8.0
23,0,1.0910009638053604,2.0281063566306408,0.0,-1.0,0.0,-1,-1,-1
24,0,8.0024153836379,4.948297781079776,4.0,-1.0,5.0,-1,-1,-1
25,0,11.04021847129702,10.95154549480956,-1.0,-1.0,8.0,-1,8.0,8.0
26,0,7.923671267659124,9.991971206883465,-1.0,-1.0,7.0,-1,-1,7.0
27,0,3.0585236897761057,2.040048661808057,-1.0,-1.0,-1.0,-1,0.0,-1
28,0,3.986389596619091,6.065802899255072,-1.0,-1.0,-1.0,3.0,-1,-1
29,0,4.984135887912463,9.032229557909671,-1.0,-1.0,-1.0,-1,-1,7.0
0,5,3.0368702664044123,10.93227837960936,6.0,6.0,7.0,-1,-1,6.0
1,5,6.933402254803337,7.100775112970081,4.0,-1.0,4.0,4.0,-1,-1
2,5,0.1144651379592685,1.9747754248701197,-1.0,-1.0,-1.0,-1,0.0,-1
3,5,3.9259177476489375,5.896455230822836,3.0,4.0,-1.0,-1,3.0,-1
4,5,0.0925178855752035,8.03170869353325,3.0,-1.0,-1.0,6.0,6.0,-1
5,5,7.907107027831953,5.947402768245344,-1.0,4.0,-1.0,-1,-1,4.0
6,5,0.0,9.087352862861248,-1.0,6.0,-1.0,6.0,6.0,-1
7,5,6.944916619197432,6.075841600799421,-1.0,-1.0,-1.0,4.0,-1,4.0
8,5,7.982970309272561,6.914376790379836,-1.0,4.0,-1.0,4.0,4.0,-1
9,5,6.045334489975802,4.121738755902107,-1.0,-1.0,-1.0,4.0,4.0,-1
10,5,0.0448999389536228,0.0581601260613688,-1.0,0.0,-1.0,0.0,0.0,-1
11,5,8.91467831941376,6.040708394908336,-1.0,5.0,-1.0,5.0,5.0,5.0
12,5,12.0,0.974678542901416,2.0,-1.0,2.0,-1,2.0,-1
13,5,6.09298671800641,10.978754134734688,7.0,-1.0,7.0,-1,7.0,7.0
14,5,7.968364594770665,8.909918434382469,-1.0,-1.0,-1.0,7.0,-1,-1
15,5,0.0,2.854352153651186,3.0,-1.0,3.0,-1,0.0,0.0
16,5,0.0714595684489968,12.0,6.0,6.0,-1.0,-1,-1,-1
17,5,10.08120432916508,12.0,8.0,8.0,-1.0,-1,-1,-1
18,5,8.973193620200448,10.890977201253298,7.0,-1.0,-1.0,-1,-1,8.0
19,5,0.0,2.101372097154178,-1.0,-1.0,0.0,0.0,-1,-1
20,5,3.94416061788734,7.91108926475185,4.0,-1.0,-1.0,-1,-1,-1
21,5,11.937191442650295,11.046949372865688,-1.0,-1.0,8.0,-1,-1,-1
22,5,11.110098452682706,8.045352813100768,-1.0,-1.0,-1.0,-1,8.0,8.0
23,5,1.1662852596020663,2.048665316506587,0.0,-1.0,0.0,-1,-1,-1
24,5,8.005388299469825,4.8764247295324745,4.0,-1.0,5.0,-1,-1,-1
25,5,11.07031954987407,10.913294795038212,-1.0,-1.0,8.0,-1,8.0,8.0
26,5,7.865763147721322,9.98610686631642,-1.0,-1.0,7.0,-1,-1,7.0
27,5,3.106749911075896,2.0730209727225093,-1.0,-1.0,-1.0,-1,0.0,-1
28,5,3.975705571079972,6.1227844666812175,-1.0,-1.0,-1.0,3.0,-1,-1
29,5,4.951585890439316,9.10042074647881,-1.0,-1.0,-1.0,-1,-1,7.0
0,10,3.051051427162105,10.904993828944702,6.0,6.0,7.0,-1,-1,6.0
1,10,6.904652158544079,7.142408539118907,4.0,-1.0,4.0,4.0,-1,-1
2,10,0.1721519716995862,1.963057815331226,-1.0,-1.0,-1.0,-1,0.0,-1
3,10,3.901740906835879,5.862203189340423,3.0,4.0,-1.0,-1,3.0,-1
4,10,0.1329962368502791,8.045141914869584,3.0,-1.0,-1.0,6.0,6.0,-1
5,10,7.865248404756106,5.923918626440533,-1.0,4.0,-1.0,-1,-1,4.0
6,10,0.0,9.15297470235106,-1.0,6.0,-1.0,6.0,6.0,-1
7,10,6.903607908521088,6.13299057677403,-1.0,-1.0,-1.0,4.0,-1,4.0
8,10,7.979859361915522,6.898117763912907,-1.0,4.0,-1.0,4.0,4.0,-1
9,10,6.0700582370963465,4.1889416629668,-1.0,-1.0,-1.0,4.0,4.0,-1
10,10,0.084783850215496,0.1116938531404725,-1.0,0.0,-1.0,0.0,0.0,-1
11,10,8.857285618052897,6.070025862454267,-1.0,5.0,-1.0,5.0,5.0,5.0
12,10,12.0,0.9582740026653312,2.0,-1.0,2.0,-1,2.0,-1
13,10,6.150671200271367,10.964374690915944,7.0,-1.0,7.0,-1,7.0,7.0
14,10,7.947863115488416,8.853349669940966,-1.0,-1.0,-1.0,7.0,-1,-1
15,10,0.0,2.771421357459467,0.0,-1.0,3.0,-1,0.0,0.0
16,10,0.1183380537003094,12.0,6.0,6.0,-1.0,-1,-1,-1
17,10,10.128015981783594,12.0,8.0,8.0,-1.0,-1,-1,-1
18,10,8.957426727654095,10.828813967182084,7.0,-1.0,-1.0,-1,-1,8.0
19,10,0.0,2.145527453214506,-1.0,-1.0,0.0,0.0,-1,-1
20,10,3.9118176601498713,7.856796945210704,3.0,-1.0,-1.0,-1,-1,-1
21,10,11.89322725571578,11.079105619188152,-1.0,-1.0,8.0,-1,-1,-1
22,10,11.174575664495924,8.071617822640647,-1.0,-1.0,-1.0,-1,8.0,8.0
23,10,1.2116057977972694,2.059318612672011,0.0,-1.0,0.0,-1,-1,-1
24,10,8.009474441321277,4.815072666533801,4.0,-1.0,5.0,-1,-1,-1
25,10,11.105418213372555,10.867541776591558,-1.0,-1.0,8.0,-1,8.0,8.0
26,10,7.817096876087281,9.9808848760508,-1.0,-1.0,7.0,-1,-1,7.0
27,10,3.15075001072564,2.102307570821264,-1.0,-1.0,-1.0,-1,0.0,-1
28,10,3.966799071910976,6.179834261527792,-1.0,-1.0,-1.0,3.0,-1,-1
29,10,4.932002177842714,9.14216211155146,-1.0,-1.0,-1.0,-1,-1,7.0
0,15,3.075518236046577,10.856784854056873,6.0,6.0,7.0,-1,-1,6.0
1,15,6.876143586443758,7.186315744411871,4.0,-1.0,4.0,4.0,-1,-1
2,15,0.2210686105195744,1.9528631181769311,-1.0,-1.0,-1.0,-1,0.0,-1
3,15,3.862645787423209,5.8060975970854205,3.0,4.0,-1.0,-1,3.0,-1
4,15,0.1883815806353987,8.062927490637792,3.0,-1.0,-1.0,6.0,6.0,-1
5,15,7.813354641308059,5.894819885771306,-1.0,4.0,-1.0,-1,-1,4.0
6,15,0.0,9.222052168633894,-1.0,6.0,-1.0,6.0,6.0,-1
7,15,6.884470520822713,6.159378560439828,-1.0,-1.0,-1.0,4.0,-1,4.0
8,15,7.969570599395773,6.846756905190286,-1.0,4.0,-1.0,4.0,4.0,-1
9,15,6.087785180640646,4.234863108918882,-1.0,-1.0,-1.0,4.0,4.0,-1
10,15,0.1241027485437389,0.1622164964384141,-1.0,0.0,-1.0,0.0,0.0,-1
11,15,8.796824988163634,6.102999763850742,-1.0,5.0,-1.0,5.0,5.0,5.0
12,15,12.0,0.9459639486078458,2.0,-1.0,2.0,-1,2.0,-1
13,15,6.2093158580711005,10.9500639145107,7.0,-1.0,7.0,-1,7.0,7.0
14,15,7.924603902428138,8.788974217910475,-1.0,-1.0,-1.0,7.0,-1,-1
15,15,0.0,2.709652152729231,3.0,-1.0,3.0,-1,0.0,0.0
16,15,0.164128747482236,12.0,6.0,6.0,-1.0,-1,-1,-1
17,15,10.156186316213956,12.0,8.0,8.0,-1.0,-1,-1,-1
18,15,8.947737966735477,10.789506483764404,7.0,-1.0,-1.0,-1,-1,8.0
19,15,0.0,2.164395721134309,-1.0,-1.0,0.0,0.0,-1,-1
20,15,3.8900118432869855,7.817597420781753,4.0,-1.0,-1.0,-1,-1,-1
21,15,11.843082600811265,11.11903153944718,-1.0,-1.0,8.0,-1,-1,-1
22,15,11.236568323538986,8.09793171936174,-1.0,-1.0,-1.0,-1,8.0,8.0
23,15,1.2718948860451382,2.0745558212605637,0.0,-1.0,0.0,-1,-1,-1
24,15,8.010881452587988,4.763576971353689,1.0,-1.0,5.0,-1,-1,-1
25,15,11.136390885537018,10.826430122222176,-1.0,-1.0,8.0,-1,8.0,8.0
26,15,7.744732467856635,9.97385215965055,-1.0,-1.0,7.0,-1,-1,7.0
27,15,3.200203466060933,2.1340928947598177,-1.0,-1.0,-1.0,-1,0.0,-1
28,15,3.9592326091656096,6.230249402806008,-1.0,-1.0,-1.0,3.0,-1,-1
29,15,4.922745595496442,9.1623332121525,-1.0,-1.0,-1.0,-1,-1,7.0
