0,0,6.960214812622673,3.00741681601089,0.0,0.0,1.0,1.0,0.0,1.0
1,0,9.057952619318874,4.0226748017237295,0.0,1.0,0.0,1.0,0.0,0.0
2,0,10.990717336509098,11.033392780600286,0.0,1.0,0.0,0.0,0.0,1.0
3,0,10.082534448415862,3.0065524616372272,1.0,0.0,1.0,1.0,1.0,0.0
4,0,1.9536439132151573,9.97600530135336,0.0,1.0,1.0,0.0,0.0,0.0
5,0,10.955063179099174,1.017667411707106,1.0,0.0,0.0,1.0,1.0,0.0
6,0,10.03839278011781,9.97133511591614,1.0,0.0,1.0,1.0,0.0,0.0
7,0,2.957050740842646,2.99198879664752,1.0,1.0,0.0,0.0,0.0,0.0
8,0,3.071154169336096,8.031474819568128,1.0,0.0,1.0,1.0,0.0,0.0
9,0,8.065903809506025,10.987130601664418,0.0,1.0,0.0,1.0,1.0,0.0
10,0,0.033033058076258,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,0,2.035104377199446,11.968804610032466,0.0,1.0,1.0,1.0,0.0,1.0
12,0,2.9616771288254964,3.031914664240411,1.0,1.0,0.0,1.0,0.0,0.0
13,0,7.997690274388769,9.92273668992812,1.0,0.0,1.0,1.0,0.0,1.0
14,0,11.951337975499776,9.008982189232928,1.0,0.0,0.0,0.0,1.0,1.0
15,0,0.0,4.028506205150821,1.0,0.0,0.0,0.0,0.0,0.0
16,0,10.047032859698032,10.957686925184394,0.0,0.0,1.0,0.0,0.0,0.0
17,0,2.070542770110573,0.0017912497023586,0.0,0.0,0.0,0.0,1.0,0.0
18,0,9.99991176223987,7.942368438876199,0.0,0.0,1.0,1.0,0.0,1.0
19,0,9.06669112216268,3.980232669483886,0.0,0.0,1.0,0.0,0.0,0.0
20,0,7.966810678793163,1.9386885374978835,0.0,0.0,1.0,1.0,1.0,1.0
21,0,10.016413904597364,9.964367159755854,1.0,1.0,1.0,0.0,1.0,0.0
22,0,4.935670259453552,2.002620114503717,0.0,0.0,0.0,0.0,1.0,1.0
23,0,1.0492568505483792,10.946878608621024,0.0,1.0,1.0,0.0,0.0,0.0
24,0,6.011468382215762,0.0495797149219897,0.0,1.0,1.0,1.0,0.0,1.0
25,0,7.955854546724105,9.983843864285245,1.0,0.0,0.0,1.0,0.0,0.0
