0,0,4.989754061297438,1.0691970977949248,0.0,0.0,0.0,1.0,1.0,0.0
1,0,2.0347576154299483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,0,7.990937176536772,7.930222755063496,1.0,0.0,0.0,0.0,0.0,1.0
3,0,3.0286482210713768,3.9586394436450174,0.0,1.0,0.0,0.0,0.0,1.0
4,0,0.9669138769457066,1.0308838655445152,0.0,0.0,0.0,1.0,1.0,0.0
5,0,7.049916270157929,1.0126047495077697,1.0,0.0,0.0,0.0,1.0,1.0
6,0,9.077609950541524,3.991591227454954,0.0,0.0,0.0,1.0,0.0,0.0
7,0,8.99604650153927,3.976101300751744,0.0,1.0,0.0,0.0,0.0,0.0
8,0,3.048969643270467,6.02829845282074,0.0,0.0,0.0,0.0,1.0,1.0
9,0,2.05823052388974,7.010738788455197,1.0,0.0,0.0,0.0,0.0,0.0
10,0,6.024266949375218,8.074957850354352,0.0,1.0,0.0,1.0,0.0,0.0
11,0,1.975248435628128,11.04339667554148,1.0,1.0,0.0,0.0,0.0,0.0
12,0,0.076492970853331,2.970454527808711,0.0,0.0,0.0,0.0,1.0,0.0
13,0,9.065743400500237,1.000323399488226,0.0,0.0,1.0,1.0,0.0,1.0
14,0,5.9789568343159285,3.063817511021611,0.0,0.0,1.0,0.0,1.0,0.0
15,0,0.9811893939223936,2.958901212098972,1.0,0.0,0.0,0.0,0.0,0.0
16,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,0,11.04652920237687,10.038562232980633,0.0,1.0,0.0,0.0,1.0,0.0
18,0,7.004230548338016,6.039011260798348,1.0,1.0,0.0,1.0,0.0,1.0
19,0,0.0454921557914675,1.0482174859443376,1.0,1.0,0.0,0.0,0.0,1.0
20,0,9.968004823903428,7.92759969595822,0.0,0.0,0.0,0.0,0.0,1.0
21,0,8.0343450049381,3.047653455346761,1.0,0.0,0.0,0.0,1.0,0.0
22,0,11.063088135651698,3.015422225775624,0.0,1.0,0.0,0.0,0.0,0.0
23,0,4.009495851459056,4.9428872833295925,0.0,1.0,0.0,0.0,0.0,0.0
24,0,8.994831844646097,8.056715933483627,0.0,0.0,0.0,0.0,1.0,0.0
25,0,2.061316356437567,0.9719316339188796,1.0,1.0,1.0,0.0,0.0,1.0
26,0,7.940803047087771,2.9796252886499577,1.0,0.0,0.0,0.0,0.0,1.0
27,0,7.98097591912534,11.98493159797066,0.0,0.0,1.0,1.0,0.0,0.0
28,0,12.0,11.015633575223712,0.0,0.0,0.0,1.0,0.0,1.0
29,0,8.997145526882592,9.947678505901886,0.0,1.0,0.0,0.0,0.0,0.0
0,5,4.983404822627687,1.1133905912486757,0.0,0.0,0.0,1.0,1.0,0.0
1,5,2.091869138337131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2,5,7.986655794030395,7.892948695462912,1.0,0.0,0.0,0.0,0.0,1.0
3,5,3.047161117588222,3.932205196446667,0.0,1.0,0.0,0.0,0.0,1.0
4,5,0.9330699082510886,1.0628736030354795,0.0,0.0,0.0,1.0,1.0,0.0
5,5,7.092565643886431,1.0226168349930995,1.0,0.0,0.0,0.0,1.0,1.0
6,5,9.129586480341482,3.986303514291559,0.0,0.0,0.0,1.0,0.0,0.0
7,5,8.983075064372134,3.904249681909695,0.0,1.0,0.0,0.0,0.0,0.0
8,5,3.104476546264113,6.058975009286101,0.0,0.0,0.0,0.0,1.0,1.0
9,5,2.098980912059181,7.018810897693379,1.0,0.0,0.0,0.0,0.0,0.0
10,5,6.041778048677247,8.130027231806148,0.0,1.0,0.0,1.0,0.0,0.0
