0,0,7.939651713580715,10.966522214259978,0.0,1.0,0.0,0.0,0.0,0.0
1,0,8.064231626021654,10.004673199799084,0.0,0.0,0.0,1.0,1.0,0.0
2,0,1.021498407022599,2.0688223474656544,0.0,0.0,0.0,1.0,0.0,1.0
3,0,9.047599574184432,3.9918290137190704,0.0,1.0,0.0,0.0,1.0,0.0
4,0,3.947736184067088,0.039564059818769,0.0,1.0,0.0,0.0,0.0,0.0
5,0,5.004223165601811,8.04695344264716,0.0,0.0,0.0,0.0,1.0,1.0
6,0,2.9257091078875743,9.978707808917736,1.0,0.0,0.0,0.0,0.0,0.0
7,0,4.947465548559222,0.9828985438509809,0.0,1.0,0.0,0.0,1.0,0.0
8,0,2.0401657022615267,5.038786568525575,0.0,0.0,0.0,0.0,1.0,0.0
9,0,2.959192755827877,2.988368334774669,1.0,0.0,1.0,0.0,0.0,1.0
10,0,8.016535148797624,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11,0,2.0520923382444805,1.9673381971376944,1.0,1.0,1.0,1.0,0.0,0.0
12,0,8.985125922044924,11.022650437866815,1.0,0.0,0.0,0.0,1.0,0.0
13,0,3.031318533040958,4.9648369168515645,1.0,0.0,0.0,0.0,1.0,0.0
14,0,6.9473429281051375,9.954303979442894,0.0,1.0,1.0,0.0,0.0,0.0
15,0,3.949284233076485,10.993740454322213,0.0,0.0,0.0,0.0,1.0,1.0
16,0,8.972102543122874,4.060696654851685,0.0,1.0,0.0,1.0,1.0,0.0
17,0,10.05031662442277,0.9945516055345838,0.0,0.0,1.0,1.0,0.0,0.0
18,0,1.0367885660216658,1.0392524393598697,1.0,1.0,1.0,0.0,1.0,0.0
19,0,5.0662571553424485,0.0347330541790721,0.0,0.0,0.0,0.0,1.0,1.0
20,0,1.0582514331161426,7.990724241731903,1.0,1.0,0.0,0.0,1.0,0.0
21,0,4.076398601325742,3.973292612613181,1.0,0.0,0.0,0.0,0.0,1.0
22,0,12.0,0.0586842905277013,1.0,1.0,0.0,1.0,0.0,1.0
23,0,10.958446123209836,6.969030785890703,0.0,0.0,1.0,1.0,1.0,0.0
24,0,0.0737586271691361,10.949484613629036,0.0,0.0,0.0,0.0,1.0,0.0
25,0,11.965863665329262,12.0,0.0,1.0,0.0,0.0,0.0,0.0
26,0,8.000034465857397,9.935668102369068,0.0,0.0,0.0,1.0,1.0,0.0
27,0,10.966501569526358,7.957418740667503,0.0,1.0,0.0,0.0,0.0,0.0
28,0,7.981227986779961,5.017106614419779,1.0,1.0,0.0,0.0,0.0,0.0
29,0,5.982379624094622,7.066965986057429,1.0,0.0,1.0,0.0,0.0,1.0
0,5,7.877534496986722,10.932828892016344,0.0,1.0,0.0,0.0,0.0,0.0
1,5,8.097061547161179,10.006214502309977,0.0,0.0,0.0,1.0,1.0,0.0
2,5,1.0430284516671997,2.1389886632640627,0.0,0.0,0.0,1.0,0.0,1.0
3,5,9.112841363148236,3.979822897856449,0.0,1.0,0.0,0.0,1.0,0.0
4,5,3.912104040598905,0.0664603076551128,0.0,1.0,0.0,0.0,0.0,0.0
5,5,5.0095413253930925,8.099711422882887,0.0,0.0,0.0,0.0,1.0,1.0
6,5,2.8480462768725885,9.958419472071173,1.0,0.0,0.0,0.0,0.0,0.0
7,5,4.894454460210886,0.9645577502028524,0.0,1.0,0.0,0.0,1.0,0.0
