0,0,3.0160036023003047,10.971106966795595,1.0,1.0,1.0,0.0,0.0,1.0
1,0,6.96976920208011,7.045281132803394,1.0,0.0,1.0,1.0,0.0,0.0
2,0,0.0676347360469207,1.984391144958958,0.0,0.0,0.0,0.0,1.0,0.0
3,0,3.9598477295864174,5.943143171698521,1.0,1.0,0.0,0.0,1.0,0.0
4,0,0.0389287929106178,8.014084254943848,1.0,0.0,0.0,1.0,1.0,0.0
5,0,7.955953305387966,5.975048986161649,0.0,1.0,0.0,0.0,0.0,1.0
6,0,0.0,9.042451182981797,0.0,1.0,0.0,1.0,1.0,0.0
7,0,6.966032325578514,6.045720717312768,0.0,0.0,0.0,1.0,0.0,1.0
8,0,7.9920007078329585,6.957970335710602,0.0,1.0,0.0,1.0,1.0,0.0
9,0,6.022652547529344,4.0619323023790415,0.0,0.0,0.0,1.0,1.0,0.0
10,0,0.01884739863511,0.0246322117758071,0.0,1.0,0.0,1.0,1.0,0.0
11,0,8.966867341375492,6.015731006056247,0.0,1.0,0.0,1.0,1.0,1.0
12,0,12.0,0.9891097595949172,1.0,0.0,1.0,0.0,1.0,0.0
13,0,6.058985771144548,10.986472920390844,1.0,0.0,1.0,0.0,1.0,1.0
14,0,7.984916821874272,8.958207381911949,0.0,0.0,0.0,1.0,0.0,0.0
15,0,0.0,2.912027014178832,1.0,0.0,1.0,0.0,1.0,1.0
16,0,0.0386664535086969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,0,10.031956630988889,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,0,8.988360896374012,10.952523569911316,1.0,0.0,0.0,0.0,0.0,1.0
19,0,0.0,2.0608824717161878,0.0,0.0,1.0,1.0,0.0,0.0
20,0,3.965517066308186,7.94680715558485,1.0,0.0,0.0,0.0,0.0,0.0
21,0,11.976137611092422,11.01783732092259,0.0,0.0,1.0,0.0,0.0,0.0
22,0,11.052761385713906,8.021104490108103,0.0,0.0,0.0,0.0,1.0,1.0
23,0,1.0910009638053604,2.0281063566306408,1.0,0.0,1.0,0.0,0.0,0.0
24,0,8.0024153836379,4.948297781079776,1.0,0.0,1.0,0.0,0.0,0.0
25,0,11.04021847129702,10.95154549480956,0.0,0.0,1.0,0.0,1.0,1.0
26,0,7.923671267659124,9.991971206883465,0.0,0.0,1.0,0.0,0.0,1.0
27,0,3.0585236897761057,2.040048661808057,0.0,0.0,0.0,0.0,1.0,0.0
28,0,3.986389596619091,6.065802899255072,0.0,0.0,0.0,1.0,0.0,0.0
29,0,4.984135887912463,9.032229557909671,0.0,0.0,0.0,0.0,0.0,1.0
0,5,3.0368702664044123,10.93227837960936,1.0,1.0,1.0,0.0,0.0,1.0
1,5,6.933402254803337,7.100775112970081,1.0,0.0,1.0,1.0,0.0,0.0
2,5,0.1144651379592685,1.9747754248701197,0.0,0.0,0.0,0.0,1.0,0.0
3,5,3.9259177476489375,5.896455230822836,1.0,1.0,0.0,0.0,1.0,0.0
4,5,0.0925178855752035,8.03170869353325,1.0,0.0,0.0,1.0,1.0,0.0
5,5,7.907107027831953,5.947402768245344,0.0,1.0,0.0,0.0,0.0,1.0
6,5,0.0,9.087352862861248,0.0,1.0,0.0,1.0,1.0,0.0
7,5,6.944916619197432,6.075841600799421,0.0,0.0,0.0,1.0,0.0,1.0
8,5,7.982970309272561,6.914376790379836,0.0,1.0,0.0,1.0,1.0,0.0
9,5,6.045334489975802,4.121738755902107,0.0,0.0,0.0,1.0,1.0,0.0
10,5,0.0448999389536228,0.0581601260613688,0.0,1.0,0.0,1.0,1.0,0.0
11,5,8.91467831941376,6.040708394908336,0.0,1.0,0.0,1.0,1.0,1.0
12,5,12.0,0.974678542901416,1.0,0.0,1.0,0.0,1.0,0.0
13,5,6.09298671800641,10.978754134734688,1.0,0.0,1.0,0.0,1.0,1.0
14,5,7.968364594770665,8.909918434382469,0.0,0.0,0.0,1.0,0.0,0.0
15,5,0.0,2.854352153651186,1.0,0.0,1.0,0.0,1.0,1.0
16,5,0.0714595684489968,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,5,10.08120432916508,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,5,8.973193620200448,10.890977201253298,1.0,0.0,0.0,0.0,0.0,1.0
19,5,0.0,2.101372097154178,0.0,0.0,1.0,1.0,0.0,0.0
20,5,3.94416061788734,7.91108926475185,1.0,0.0,0.0,0.0,0.0,0.0
21,5,11.937191442650295,11.046949372865688,0.0,0.0,1.0,0.0,0.0,0.0
22,5,11.110098452682706,8.045352813100768,0.0,0.0,0.0,0.0,1.0,1.0
23,5,1.1662852596020663,2.048665316506587,1.0,0.0,1.0,0.0,0.0,0.0
24,5,8.005388299469825,4.8764247295324745,1.0,0.0,1.0,0.0,0.0,0.0
25,5,11.07031954987407,10.913294795038212,0.0,0.0,1.0,0.0,1.0,1.0
26,5,7.865763147721322,9.98610686631642,0.0,0.0,1.0,0.0,0.0,1.0
27,5,3.106749911075896,2.0730209727225093,0.0,0.0,0.0,0.0,1.0,0.0
28,5,3.975705571079972,6.1227844666812175,0.0,0.0,0.0,1.0,0.0,0.0
29,5,4.951585890439316,9.10042074647881,0.0,0.0,0.0,0.0,0.0,1.0
0,10,3.051051427162105,10.904993828944702,1.0,1.0,1.0,0.0,0.0,1.0
1,10,6.904652158544079,7.142408539118907,1.0,0.0,1.0,1.0,0.0,0.0
2,10,0.1721519716995862,1.963057815331226,0.0,0.0,0.0,0.0,1.0,0.0
3,10,3.901740906835879,5.862203189340423,1.0,1.0,0.0,0.0,1.0,0.0
4,10,0.1329962368502791,8.045141914869584,1.0,0.0,0.0,1.0,1.0,0.0
5,10,7.865248404756106,5.923918626440533,0.0,1.0,0.0,0.0,0.0,1.0
6,10,0.0,9.15297470235106,0.0,1.0,0.0,1.0,1.0,0.0
7,10,6.903607908521088,6.13299057677403,0.0,0.0,0.0,1.0,0.0,1.0
8,10,7.979859361915522,6.898117763912907,0.0,1.0,0.0,1.0,1.0,0.0
9,10,6.0700582370963465,4.1889416629668,0.0,0.0,0.0,1.0,1.0,0.0
10,10,0.084783850215496,0.1116938531404725,0.0,1.0,0.0,1.0,1.0,0.0
11,10,8.857285618052897,6.070025862454267,0.0,1.0,0.0,1.0,1.0,1.0
12,10,12.0,0.9582740026653312,1.0,0.0,1.0,0.0,1.0,0.0
13,10,6.150671200271367,10.964374690915944,1.0,0.0,1.0,0.0,1.0,1.0
14,10,7.947863115488416,8.853349669940966,0.0,0.0,0.0,1.0,0.0,0.0
15,10,0.0,2.771421357459467,1.0,0.0,1.0,0.0,1.0,1.0
16,10,0.1183380537003094,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,10,10.128015981783594,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,10,8.957426727654095,10.828813967182084,1.0,0.0,0.0,0.0,0.0,1.0
19,10,0.0,2.145527453214506,0.0,0.0,1.0,1.0,0.0,0.0
20,10,3.9118176601498713,7.856796945210704,1.0,0.0,0.0,0.0,0.0,0.0
21,10,11.89322725571578,11.079105619188152,0.0,0.0,1.0,0.0,0.0,0.0
22,10,11.174575664495924,8.071617822640647,0.0,0.0,0.0,0.0,1.0,1.0
23,10,1.2116057977972694,2.059318612672011,1.0,0.0,1.0,0.0,0.0,0.0
24,10,8.009474441321277,4.815072666533801,1.0,0.0,1.0,0.0,0.0,0.0
25,10,11.105418213372555,10.867541776591558,0.0,0.0,1.0,0.0,1.0,1.0
26,10,7.817096876087281,9.9808848760508,0.0,0.0,1.0,0.0,0.0,1.0
27,10,3.15075001072564,2.102307570821264,0.0,0.0,0.0,0.0,1.0,0.0
28,10,3.966799071910976,6.179834261527792,0.0,0.0,0.0,1.0,0.0,0.0
29,10,4.932002177842714,9.14216211155146,0.0,0.0,0.0,0.0,0.0,1.0
0,15,3.075518236046577,10.856784854056873,1.0,1.0,1.0,0.0,0.0,1.0
1,15,6.876143586443758,7.186315744411871,1.0,0.0,1.0,1.0,0.0,0.0
2,15,0.2210686105195744,1.9528631181769311,0.0,0.0,0.0,0.0,1.0,0.0
3,15,3.862645787423209,5.8060975970854205,1.0,1.0,0.0,0.0,1.0,0.0
4,15,0.1883815806353987,8.062927490637792,1.0,0.0,0.0,1.0,1.0,0.0
5,15,7.813354641308059,5.894819885771306,0.0,1.0,0.0,0.0,0.0,1.0
6,15,0.0,9.222052168633894,0.0,1.0,0.0,1.0,1.0,0.0
7,15,6.884470520822713,6.159378560439828,0.0,0.0,0.0,1.0,0.0,1.0
8,15,7.969570599395773,6.846756905190286,0.0,1.0,0.0,1.0,1.0,0.0
9,15,6.087785180640646,4.234863108918882,0.0,0.0,0.0,1.0,1.0,0.0
10,15,0.1241027485437389,0.1622164964384141,0.0,1.0,0.0,1.0,1.0,0.0
11,15,8.796824988163634,6.102999763850742,0.0,1.0,0.0,1.0,1.0,1.0
12,15,12.0,0.9459639486078458,1.0,0.0,1.0,0.0,1.0,0.0
13,15,6.2093158580711005,10.9500639145107,1.0,0.0,1.0,0.0,1.0,1.0
14,15,7.924603902428138,8.788974217910475,0.0,0.0,0.0,1.0,0.0,0.0
15,15,0.0,2.709652152729231,1.0,0.0,1.0,0.0,1.0,1.0
16,15,0.164128747482236,12.0,1.0,1.0,0.0,0.0,0.0,0.0
17,15,10.156186316213956,12.0,1.0,1.0,0.0,0.0,0.0,0.0
18,15,8.947737966735477,10.789506483764404,1.0,0.0,0.0,0.0,0.0,1.0
19,15,0.0,2.164395721134309,0.0,0.0,1.0,1.0,0.0,0.0
20,15,3.8900118432869855,7.817597420781753,1.0,0.0,0.0,0.0,0.0,0.0
21,15,11.843082600811265,11.11903153944718,0.0,0.0,1.0,0.0,0.0,0.0
22,15,11.236568323538986,8.09793171936174,0.0,0.0,0.0,0.0,1.0,1.0
23,15,1.2718948860451382,2.0745558212605637,1.0,0.0,1.0,0.0,0.0,0.0
24,15,8.010881452587988,4.763576971353689,1.0,0.0,1.0,0.0,0.0,0.0
25,15,11.136390885537018,10.826430122222176,0.0,0.0,1.0,0.0,1.0,1.0
26,15,7.744732467856635,9.97385215965055,0.0,0.0,1.0,0.0,0.0,1.0
27,15,3.200203466060933,2.1340928947598177,0.0,0.0,0.0,0.0,1.0,0.0
28,15,3.9592326091656096,6.230249402806008,0.0,0.0,0.0,1.0,0.0,0.0
29,15,4.922745595496442,9.1623332121525,0.0,0.0,0.0,0.0,0.0,1.0
0,20,3.103715906408069,10.800837064316926,1.0,1.0,1.0,0.0,0.0,1.0
1,20,6.849252429443972,7.22616260891653,1.0,0.0,1.0,1.0,0.0,0.0
2,20,0.2909270233404472,1.9383024661364912,0.0,0.0,0.0,0.0,1.0,0.0
3,20,3.8376602343328776,5.7722337260382135,1.0,1.0,0.0,0.0,1.0,0.0
4,20,0.2346368004272115,8.07780052376264,1.0,0.0,0.0,1.0,1.0,0.0
5,20,7.7739367867857725,5.872992843206943,0.0,1.0,0.0,0.0,0.0,1.0
6,20,0.0,9.278352822205228,0.0,1.0,0.0,1.0,1.0,0.0
7,20,6.861356671358641,6.189906586182226,0.0,0.0,0.0,1.0,0.0,1.0
8,20,7.959198083957763,6.794296121780958,0.0,1.0,0.0,1.0,1.0,0.0
