id,time,x,y
6,115,6.398251828530398,3.1123322023573374
7,115,5.76830719264122,10.503656971221453
8,115,4.808099466380339,12
9,115,7.986439729057235,4.034828394364666
10,115,1.078927967352196,9.898101518023378
11,115,3.1479727594675717,5.0796572539793745
12,115,7.035330413711817,10.06567368264092
13,115,4.431445975411484,0.8633759250785272
14,115,7.388067520533265,0.12408961048076089
15,115,2.036038060336138,7.47741260970993
16,115,4.669197758703929,2.5617930747647426
17,115,11.406693161890505,2.0503679531128824
18,115,7.406942874929474,9.241850739655332
19,115,0.8843927696632408,9.044947459198136
20,115,9.60976320626912,9.39009104152239
21,115,10.4611475396735,5.814620334804769
22,115,8.831844312274791,3.872168486270591
23,115,11.300889666019673,8.820528730266622
24,115,5.922663773306793,6.178740897394054
25,115,9.44179006219475,7.5237476072543075
26,115,11.289209400231288,12
27,115,11.606064304675996,7.332153291596199
28,115,2.2038666521332213,3.7488161250128007
29,115,1.2643997847790434,11.857676001591217
0,120,9.627408901806852,11.515528201124438
1,120,10.959733539067628,8.656210623197444
2,120,0.6304236016013495,4.262600971590388
3,120,1.9693232592942618,0.45750548754800663
4,120,9.349609467176547,1.9067117271049243
5,120,7.926538155725695,5.187450654960051
6,120,6.39147627609925,3.11154709212105
7,120,5.796092988058869,10.396185195158033
8,120,4.8066047799618445,12
9,120,7.986201304045043,4.034609059008781
10,120,1.0567550571987134,9.922677707669559
11,120,3.252048740473627,5.0291506833312996
12,120,6.936277688632707,10.07079496486381
13,120,4.467785723274431,0.8459654531023556
14,120,7.481710254258272,0.0845183580288976
15,120,2.0718801512571194,7.503978344630364
16,120,4.71526742422755,2.5300170227586056
17,120,11.495154670818842,2.1487633550336507
18,120,7.410557172681462,9.23764948732882
19,120,0.8842195888460711,9.057804546048994
20,120,9.619291005341791,9.379122033323693
21,120,10.493634458689172,5.730438587421983
22,120,8.841171856566515,3.8818298488448444
23,120,11.302626782035626,8.819062224880657
24,120,5.908604168918359,6.196827698464384
25,120,9.31055865328727,7.574564998000687
26,120,11.267546640844005,12
27,120,11.624519422983136,7.359517675479951
28,120,2.2066805423977724,3.7567382260181006
29,120,1.2154886471745003,11.876549011147192
0,125,9.623004951386243,11.511262180452533
1,125,11.03342195322089,8.507544535053484
2,125,0.523321958313204,4.2392560291473425
3,125,1.9701359453286194,0.47189019669050924
4,125,9.243781948431558,1.7535280753933764
5,125,7.94340010706051,5.142631794902269
6,125,6.382985158588949,3.1105083334736014
7,125,5.8210037240068235,10.301564836067454
8,125,4.7964850230144584,12
9,125,7.987623521602556,4.0359442161770565
10,125,1.0250403326523352,9.957488930910701
11,125,3.349401555250918,4.980576091095747
12,125,6.838593582923861,10.076047598284381
13,125,4.514372143787184,0.8227644898925458
14,125,7.596105672099603,0.036553331526129655
15,125,2.114385468989106,7.534945547793054
16,125,4.766837238948531,2.4941302591203316
17,125,11.578673278283867,2.241418581266605
18,125,7.4185223209846605,9.22816057435013
19,125,0.8838137831446677,9.068012371241199
20,125,9.623227137588758,9.374404460270664
21,125,10.52564703658119,5.647284178137546
22,125,8.836506870824886,3.876952991695559
23,125,11.29720407183475,8.824001757449182
24,125,5.9120159966590435,6.192506604531647
25,125,9.189848127280078,7.622080911600493
26,125,11.23979050828112,12
27,125,11.661643507268309,7.41196769024555
28,125,2.2039778821726927,3.748971348013091
29,125,1.1655495019491762,11.895318490295928
0,130,9.605083591946757,11.493296460962023
1,130,11.110214025206448,8.348630599181098
2,130,0.4231730728476175,4.2190014750739815
3,130,1.9696676412094538,0.46265917754154945
4,130,9.143010349129872,1.6130117701774271
5,130,7.9549180674376805,5.111706200229436
6,130,6.3830870305025105,3.1105231838551606
7,130,5.848242918951101,10.191680420901225
8,130,4.777034963747371,12
9,130,7.980946814964071,4.029443522091367
10,130,0.9953658160341242,9.990308070126066
11,130,3.427366635808676,4.941418132620701
12,130,6.738485021269303,10.079402838426875
13,130,4.579236139929617,0.7913165619145849
14,130,7.7000627972925795,0
15,130,2.176668978876167,7.580747054547595
16,130,4.811592723348982,2.463000215632661
17,130,11.668121428247831,2.3389634461551037
18,130,7.430992209965404,9.212997936618562
19,130,0.8834798527369885,9.079609745339582
20,130,9.61994287972757,9.378593219184433
21,130,10.555579863912603,5.564577558930873
22,130,8.821000638363175,3.860955840667993
23,130,11.27934642266449,8.84115554816116
24,130,5.912734140630114,6.191601805381663
25,130,9.063366099376742,7.671661694616942
26,130,11.208890007459589,12
27,130,11.683609914828107,7.444246674827868
28,130,2.201623246808498,3.741918162826817
29,130,1.097692492878042,11.921378009419355
0,135,9.582358297695992,11.471835711000745
1,135,11.192355177648048,8.175477953270388
2,135,0.3336612457667891,4.197302086298288
3,135,1.9692345979201178,0.4507861051629154
4,135,9.02811781763474,1.4552119509059227
5,135,7.967676827887044,5.079484532687126
6,135,6.393205949412218,3.111958190167727
7,135,5.870686058551118,10.091802749994496
8,135,4.760210292351262,12
9,135,7.98056248432917,4.029054934327986
10,135,0.9680561204600109,10.019910893711758
11,135,3.507624700723989,4.906372036517287
12,135,6.660129032555791,10.080360879742349
13,135,4.629699894612906,0.7670193635381573
14,135,7.806256030893055,0
15,135,2.242252282677018,7.631391454775679
16,135,4.865097981887099,2.427329806250176
17,135,11.756981868100036,2.433731910843614
18,135,7.446738143218895,9.192594132206557
19,135,0.8833320897323914,9.084441327475261
20,135,9.614605035599679,9.385464891050004
21,135,10.594185954826822,5.458668467080061
22,135,8.823965333139386,3.863960193212477
23,135,11.246508001512678,8.874390158833213
24,135,5.904509785749914,6.201659225854832
25,135,8.950983361721088,7.716886687675558
26,135,11.161232065161515,12
27,135,11.706511462411399,7.479755427117191
28,135,2.1926677290982663,3.7151478680432315
29,135,1.0263887805401517,11.948819335354125
0,140,9.55255979851695,11.443720644239372
1,140,11.273796961242605,8.01029308906427
2,140,0.24184260089887782,4.175982241197716
3,140,1.9687047619048321,0.4319352331632278
4,140,8.924568292797487,1.3091904724303414
5,140,7.981856441726181,5.044941890356449
6,140,6.401971175164956,3.113139631513753
7,140,5.897567379480298,9.985843320574764
8,140,4.747324265362458,12
9,140,7.984548707960438,4.033456704770037
10,140,0.9457872735689069,10.044305832829316
11,140,3.592533495194917,4.8683334345649145
12,140,6.578531086310708,10.080522475697151
13,140,4.688768715091013,0.7397155243916808
14,140,7.910755874712003,0
15,140,2.3249524682222322,7.69681904587858
16,140,4.923102181889582,2.3893829290777155
17,140,11.849500962266921,2.533036446136912
18,140,7.4539383418574685,9.183228193560018
19,140,0.8825730917810198,9.099984928906286
20,140,9.597543098271588,9.408169178886139
21,140,10.637972198905043,5.3377928301549815
22,140,8.836931988693745,3.8769617641446152
23,140,11.228963553659526,8.892265943001405
24,140,5.895676932807827,6.212405519144477
25,140,8.82002073827594,7.768840504234508
26,140,11.125184612407104,12
27,140,11.737928271643531,7.52596808920311
28,140,2.188539918730754,3.70083924674537
29,140,0.9596376782362321,11.974377296922299
0,145,9.516956720144757,11.411216061495065
1,145,11.35590477851431,7.84107134703251
2,145,0.1486397172985186,4.152279313694816
3,145,1.9685652388187722,0.4182335117645909
4,145,8.80633160227604,1.142134928361213
5,145,7.993133614798923,5.017250358610511
6,145,6.413724017358086,3.1145112444363305
7,145,5.925077170477747,9.874164900081675
8,145,4.733058547277734,12
9,145,7.987642304491979,4.0369938007024375
10,145,0.9460195942575069,10.044045268574619
11,145,3.699247720978457,4.8166741834133395
12,145,6.496301380128016,10.080772672583219
13,145,4.746889658773993,0.7139847981705856
14,145,8.038690970554502,0
15,145,2.407264792897323,7.760157901449424
16,145,4.987996558438881,2.349195912290213
17,145,11.945313960414977,2.6331761000250435
18,145,7.46330978878094,9.17136718882768
19,145,0.8826470482757707,9.098523803420964
20,145,9.587905382904761,9.421182180606937
21,145,10.69250322869786,5.205577791543718
22,145,8.849952056823868,3.89019744053375
23,145,11.209844645987129,8.909648430755828
24,145,5.874890276412216,6.237753342812948
25,145,8.658922342764523,7.834563191097279
26,145,11.07360346753733,12
27,145,11.770773287018782,7.5731004762410725
28,145,2.1816952706365207,3.6762164299847293
29,145,0.8803406322743508,12
0,150,9.478484561965212,11.376587266756914
1,150,11.444275459398716,7.668870554427207
2,150,0.08236045675355969,4.1354055779035415
3,150,1.968567630811194,0.4169699890055884
4,150,8.687819517691501,0.9749462805275594
5,150,8.007843547874142,4.979710300441189
6,150,6.4398204548898965,3.117785925610199
7,150,5.95167665450839,9.765644231551866
8,150,4.720489504386941,12
9,150,8.004677377616819,4.056671638291146
10,150,0.9458271927220897,10.044264006892801
11,150,3.8130767884048273,4.757894406583429
12,150,6.422883373759203,10.08379649683385
13,150,4.801984523074627,0.6904000617079112
14,150,8.161535999083213,0
15,150,2.5028191342267845,7.831945244454634
16,150,5.03362339197551,2.322580427297541
17,150,12,2.7196740013197114
18,150,7.470977629842447,9.161336370726824
19,150,0.8827491842232718,9.096665763695881
20,150,9.559309873200677,9.460460583906695
21,150,10.739268710743508,5.083716602993908
22,150,8.87165638474486,3.913858320360931
23,150,11.183851747456707,8.932920233413654
24,150,5.837595318835897,6.283277904766525
25,150,8.483838243299957,7.907678270122853
26,150,11.033110757884236,12
27,150,11.789548351362336,7.59985369671879
28,150,2.171514748019021,3.642218795826305
29,150,0.799328574765004,12
0,155,9.420612318258641,11.324318282077037
1,155,11.53078096778152,7.497792218973453
2,155,0.022744760562087227,4.119755014210232
3,155,1.9682641107076901,0.3968839703280561
4,155,8.571658423806179,0.8165640988109818
5,155,8.020505215697224,4.947556089926081
6,155,6.4960952704494375,3.122791318102049
7,155,5.97855167440205,9.65319056465809
8,155,4.705363927780298,12
9,155,8.029154470590912,4.0845946739498356
10,155,0.9439667777900909,10.046338538957551
11,155,3.928937749413403,4.699135359940761
12,155,6.331527098203737,10.090677081949861
13,155,4.853464639344726,0.6682795567627986
14,155,8.28477355529706,0
15,155,2.6015774645860255,7.909544074254625
16,155,5.087051672909156,2.2927936849737733
17,155,12,2.8112815527720993
18,155,7.478890959629364,9.16698448261832
19,155,0.8830001881257987,9.09281425124958
20,155,9.52730826195289,9.506398425978535
21,155,10.792215162041915,4.9548636835890685
22,155,8.896943147975609,3.9419361400680017
23,155,11.164248180313821,8.949878713823638
24,155,5.806609992590128,6.319472109348716
25,155,8.312903223456436,7.985311778181904
26,155,10.983424094535682,12
27,155,11.826447693880962,7.653079087385771
28,155,2.1608850273388764,3.6103619153666595
29,155,0.707352107156945,12
0,160,9.357433105923752,11.262415200430457
1,160,11.627557652900302,7.31403272804062
2,160,0,4.100572021603662
3,160,1.9672190369242237,0.36156173035517625
4,160,8.452784100791131,0.6555057347041642
5,160,8.047677820724799,4.875970877611492
6,160,6.572850614126296,3.1303827466531025
7,160,6.004950892564674,9.53045478591705
8,160,4.694085143073707,12
9,160,8.03959497218231,4.096194763945931
10,160,0.9369175113264364,10.054363807166482
11,160,4.030787474139097,4.649884661095656
12,160,6.224605824771697,10.095696961279135
13,160,4.885775570348101,0.6548091358692697
14,160,8.394926798910486,0
15,160,2.7004608515936397,7.981731431974433
16,160,5.158345129544555,2.2494411250678774
17,160,12,2.906348963215095
18,160,7.478427781039257,9.166656738725433
19,160,0.8838945255250019,9.081192738237464
20,160,9.481158804131192,9.570739855914146
21,160,10.84713392463188,4.808422941218637
22,160,8.92851847855903,3.9772284517062513
23,160,11.154909443099184,8.95825747863376
24,160,5.770897689460148,6.361117700413726
25,160,8.139121791528266,8.063607316981415
26,160,10.905400434092883,12
27,160,11.864536247941722,7.707043588860086
28,160,2.1435807631321557,3.5605438484731247
29,160,0.6160050745582888,12
0,165,9.28257118655896,11.1910529786807
1,165,11.722883528836574,7.129373481015256
2,165,0,4.084801602346488
3,165,1.9672325664941601,0.36200910075966175
4,165,8.34256950509578,0.5035236203869049
5,165,8.083688144279135,4.779650407863337
6,165,6.631955141478851,3.1359988393903566
7,165,6.027637040384794,9.425273190975709
8,165,4.678992961777447,12
9,165,8.04934928783637,4.107117630916125
10,165,0.927612358726589,10.065157862839538
11,165,4.150345576740085,4.593440725252135
12,165,6.106558410542727,10.099639700600228
13,165,4.923902851102379,0.6397502505108492
14,165,8.492615591903359,0
15,165,2.8040865982219603,8.056265556631889
16,165,5.232458146991157,2.200729157224175
17,165,12,2.997916872317168
18,165,7.466561372751083,9.157717597325345
19,165,0.8853084486472335,9.063056775247933
20,165,9.448969454467488,9.616123218862459
21,165,10.894995863109367,4.674530209034061
22,165,8.948663816366185,4.000162320734477
23,165,11.152433830360755,8.960389936890381
24,165,5.737011620577658,6.4020176934758695
25,165,7.983700421705537,8.131146752194283
26,165,10.813933273111536,12
27,165,11.905534771343234,7.765567348652474
28,165,2.118918131048166,3.4864547845796676
29,165,0.516342213677049,12
0,170,9.20989787143681,11.120085520307024
1,170,11.823816744141546,6.928483407293751
2,170,0,4.077324820068234
3,170,1.9663698799963119,0.3353832723057136
4,170,8.245082742517152,0.3734182462077098
5,170,8.117752987256072,4.690824116069399
6,170,6.710662208165389,3.1427737139775203
7,170,6.04834368021186,9.33672018915481
8,170,4.666111315883128,12
9,170,8.058748750208315,4.11763854420004
10,170,0.9247230073662259,10.068669663566887
11,170,4.290766145207122,4.529060498812885
12,170,5.975705650807978,10.102677334664083
13,170,4.958653573034174,0.6262936226715862
14,170,8.571597979764016,0
15,170,2.9289843560267257,8.139542998785108
16,170,5.334645355681425,2.1336624795587893
17,170,12,3.0864549386575564
18,170,7.44519085743479,9.142273421285092
19,170,0.8854231218799324,9.06148498779854
20,170,9.414078563714712,9.66507735700462
21,170,10.952271733323583,4.517991281753377
22,170,8.965379571539088,4.018858068036344
23,170,11.137371894922957,8.973117780518795
24,170,5.708460701599765,6.434862875531827
25,170,7.817775152952538,8.201994102768927
26,170,10.723375494019146,12
27,170,11.953867937171946,7.833865278924326
28,170,2.0913280729698545,3.4028164984467226
29,170,0.4334021845909233,12
0,175,9.131886582885018,11.045268495813513
1,175,11.902813258749442,6.743882307889845
2,175,0,4.0670722582378005
3,175,1.964525699415743,0.30768464946270874
4,175,8.150284775653253,0.2469175520145844
5,175,8.148230256486965,4.610589137126463
6,175,6.777888819838575,3.1492277605249686
7,175,6.064924494293645,9.27071383908863
8,175,4.655212388708194,12
9,175,8.061590100673211,4.120743463433245
10,175,0.920578779760471,10.073967329556652
11,175,4.418618752617021,4.468894079111299
12,175,5.857885341418975,10.105253555151538
13,175,4.985708286264289,0.6155061367042008
14,175,8.656061304814106,0
15,175,3.055591686954595,8.223305979719195
16,175,5.447040764261572,2.058477033737672
17,175,12,3.173483620065644
18,175,7.424876524982923,9.1275389835867
19,175,0.8870272382591357,9.03793387252614
20,175,9.376830388839627,9.718119976211767
21,175,11.015674101476073,4.361889534058908
22,175,8.968802476323342,4.022679708587401
23,175,11.12898888127308,8.98000687889461
24,175,5.679146819824736,6.468771979344708
25,175,7.649510633041391,8.274557613767984
26,175,10.648318856489487,12
27,175,11.994301257068477,7.893370817561586
28,175,2.063097574230277,3.3208451662871554
29,175,0.3405987708582729,12
0,180,9.039586238829214,10.954311906072771
1,180,11.97370613793806,6.584614577321761
2,180,0,4.058840410285712
3,180,1.963866042498512,0.2986192029922215
4,180,8.058663315316998,0.10936957003809594
5,180,8.17960862119768,4.527019600261952
6,180,6.853196533177211,3.1565354592406742
7,180,6.118931555553118,9.283029644486582
8,180,4.640436074499785,12
9,180,8.047002401689905,4.104176037610777
10,180,0.9026385814510458,10.09652493349304
11,180,4.547237855761951,4.4072704195324075
12,180,5.749893696461053,10.105205804296371
13,180,5.02251865144168,0.6022149595344675
14,180,8.747464048138696,0
15,180,3.1752325073192487,8.30146221077521
16,180,5.547188424688782,1.9899173015509728
17,180,12,3.2556581166387684
18,180,7.41239352709597,9.118088269537314
19,180,0.8890290916662497,9.000931653057117
20,180,9.338342068132523,9.77304592586436
21,180,11.070670791413175,4.219996445451525
22,180,8.98152897803313,4.036992052846488
23,180,11.126524314120473,8.982028913936412
24,180,5.714186673227423,6.4992666892741005
25,180,7.472981598748067,8.350188917366488
26,180,10.576390589450817,12
27,180,12,7.970229147656798
28,180,2.0320163260732915,3.2280043834778582
29,180,0.2521918106397991,12
0,185,8.958864140225838,10.875616949525174
1,185,12,6.39150466218648
2,185,0,4.049203261869971
3,185,1.9633568956590186,0.2921674901093702
4,185,7.962998235036675,0
5,185,8.2107158363808,4.44684647525793
6,185,6.923012158300797,3.1633664986808157
7,185,6.177623448714335,9.295684632659286
8,185,4.628740546765072,12
9,185,8.035681149273005,4.091616346901987
10,185,0.8777611049988705,10.128172000396658
11,185,4.474476335749042,4.259004397496441
12,185,5.643958423532647,10.104421931498713
13,185,5.0748623764980145,0.5834216851244263
14,185,8.815836407258796,0
15,185,3.305049292237603,8.38823129877863
16,185,5.6508499683203235,1.9197008975021774
17,185,12,3.33416798182287
18,185,7.403301987618747,9.111790065513427
19,185,0.8910850676768428,8.956535026679884
20,185,9.300032368778533,9.826242512486228
21,185,11.11919859373834,4.084847140030782
22,185,8.992703807112315,4.049950906137773
23,185,11.119892271403032,8.987415401667
24,185,5.753379099379555,6.535329588789662
25,185,7.3148008200380215,8.420121188029055
26,185,10.511923678067191,12
27,185,12,8.046063612346831
28,185,1.9959373137913525,3.120518801498056
29,185,0.18073455241138164,12
0,190,8.870557288680297,10.790868832850375
1,190,12,6.196602868087419
2,190,0,4.0368910623320975
3,190,1.9638988097271526,0.29864066729668354
4,190,7.858170305666907,0
5,190,8.240015809911718,4.37334078703905
6,190,6.984240014443266,3.1693579355151815
7,190,6.238098687645565,9.308279912623721
8,190,4.616829427649626,12
9,190,8.005776599543776,4.0585140832020805
10,190,0.8545814758120948,10.155505434332515
11,190,4.403246993789979,4.107910099809375
12,190,5.55111129154909,10.103332399714082
13,190,5.112091879619067,0.5700098791370799
14,190,8.875806573931857,0
15,190,3.4276748662401197,8.46561263077486
16,190,5.759555441813258,1.844675274591715
17,190,12,3.4156309159860756
18,190,7.380888205292135,9.095612053900286
19,190,0.8924971127369733,8.923879418868161
20,190,9.253245394868125,9.88922129495753
21,190,11.161841558350243,3.964523607541457
22,190,9.00077539721289,4.058889810912283
23,190,11.118564424017583,8.988486160986907
24,190,5.797762941571409,6.574783867650662
25,190,7.1733005422580405,8.48025244206489
26,190,10.447552744074315,12
27,190,12,8.142136421226045
28,190,1.9625329469686836,3.0238654906550964
29,190,0.10819058794151434,12
0,195,8.766585757730487,10.685096160618723
1,195,12,6.005602487281168
2,195,0,4.02677110018774
3,195,1.963385491574933,0.29283304592709003
4,195,7.758475780252268,0
5,195,8.265952284878916,4.311880547808396
6,195,7.032033263375611,3.1754894108209233
7,195,6.300777630742708,9.322161100521113
8,195,4.595579724010637,12
9,195,7.965822892081171,4.011655624212659
10,195,0.8365265942341157,10.175927561388484
11,195,4.334053231656723,3.960312366295257
12,195,5.45409190913994,10.10024496850382
13,195,5.13474029504714,0.5625037897863039
14,195,8.931222525551773,0
15,195,3.571187011785243,8.54843573689756
16,195,5.883002853981682,1.7609087906691319
17,195,12,3.4871357725497574
18,195,7.3522821325862475,9.074940411961757
19,195,0.8954200722479972,8.869531430009205
20,195,9.196240534940847,9.96527321978464
21,195,11.206594239037686,3.8383364434287057
22,195,9.006759744655456,4.0655703972721975
23,195,11.110983076769243,8.994687782379016
24,195,5.8411763788029205,6.614110565107942
25,195,7.024263407556375,8.54271259869239
26,195,10.382829439223936,12
27,195,12,8.246049537165831
28,195,1.9289213319516259,2.9366923247174994
29,195,0.04508002931978457,12
0,200,8.66058976307521,10.57447992369217
1,200,12,5.822840690135165
2,200,0,4.01505829374409
3,200,1.9615041122283206,0.26979571926469875
4,200,7.658436071719478,0
5,200,8.29241597619241,4.247946430852955
6,200,7.083757863201673,3.182411746920694
7,200,6.3527763476491295,9.334470206511972
8,200,4.571990393943445,12
9,200,7.920849306852865,3.961544468074109
10,200,0.8351521646106193,10.177441967622341
11,200,4.268205749361696,3.811320364984607
12,200,5.374976243797077,10.097666438022344
13,200,5.1711824641834125,0.5514128126623544
14,200,8.999985695003105,0
15,200,3.717182831817714,8.633308960358297
16,200,6.0121812475747465,1.6722551620469832
17,200,12,3.548983523880453
18,200,7.337202728272381,9.063892662471686
19,200,0.8975682617496819,8.809161697817002
20,200,9.14603889182538,10.03585672362108
21,200,11.254264009134898,3.6977211763546047
22,200,9.018089845859802,4.078085190285194
23,200,11.106157303877069,8.998769403687763
24,200,5.895167524171074,6.662191787575454
25,200,6.8791497272362285,8.601487798687371
26,200,10.324976514376116,12
27,200,12,8.371963434288531
28,200,1.8906834028753359,2.830782189444719
29,200,0,12
0,205,8.56200470770465,10.474180013809184
1,205,12,5.627063695908476
2,205,0,4.001403849298002
3,205,1.9615832938582023,0.27058844656395137
4,205,7.562563210813623,0
5,205,8.308289096483497,4.2119354282679495
6,205,7.1358369614814166,3.1888489310659063
7,205,6.411210844792662,9.347669517621293
8,205,4.5494667471201025,12
9,205,7.89008904092885,3.927580717662277
10,205,0.8301490924315964,10.182973446907903
11,205,4.186104838187169,3.6407651068141202
12,205,5.27819552226224,10.095084800977078
13,205,5.202366618399959,0.5430483587872829
14,205,9.063237004994711,0
15,205,3.8638839675351764,8.712624494128528
16,205,6.14509509396642,1.58381005478154
17,205,12,3.6062619992814726
18,205,7.3126605574709975,9.046628210284185
19,205,0.8991130431929267,8.761327653735362
20,205,9.087876805708905,10.114746841734371
21,205,11.126314590049073,3.6556431696803706
22,205,9.033743510564166,4.095497097387954
23,205,11.10522281212834,8.999513007539768
24,205,5.952773023860598,6.711584722752731
25,205,6.7294364473855195,8.66347384738993
26,205,10.270544872519196,12
27,205,12,8.516258799108167
28,205,1.8571765609383557,2.733732292024993
29,205,0,12
0,210,8.45641014532998,10.364006207277493
1,210,12,5.421199768446196
2,210,0,3.9815815111736086
3,210,1.9617858377034136,0.27233160765743675
4,210,7.465815446369435,0
5,210,8.32651841036417,4.17017339524229
6,210,7.180434509316703,3.1931683070403363
7,210,6.495337958042242,9.364261281765058
8,210,4.527470876857252,12
9,210,7.851088652200655,3.8848100170792024
10,210,0.8316148589031704,10.181435396640024
11,210,4.10633302348569,3.474925392538249
12,210,5.17930256171364,10.091753253656263
13,210,5.218439595447471,0.5391088311296116
14,210,9.123390053576863,0
15,210,4.022011979212725,8.799972907056729
16,210,6.287981910136153,1.4912108692778387
17,210,12,3.6593045579139694
18,210,7.281663372541,9.025312954236995
19,210,0.899477746240952,8.721706502696415
20,210,9.038434110760317,10.182416112200555
21,210,10.994672748545169,3.6124315121025874
22,210,9.042194549595266,4.10475433997555
23,210,11.099252557452111,9.004156806761268
24,210,6.015951372704852,6.760649657791029
25,210,6.573647225387358,8.727487817599622
26,210,10.221353035971806,12
27,210,12,8.657632056575727
28,210,1.8366164605595432,2.6700836348563293
29,210,0,12
0,215,8.361228929836122,10.26346406167872
1,215,12,5.184506095026668
2,215,0,3.9572674904146283
3,215,1.9611838169319347,0.2672867117447508
4,215,7.380574083892065,0
5,215,8.332995501139504,4.156706971479254
6,215,7.224739938361903,3.1985086535044776
7,215,6.597559969528656,9.385517066730777
8,215,4.505672966534818,12
9,215,7.8254292554339395,3.858933114899146
10,215,0.82640532639909,10.186658163391838
11,215,4.031318306022995,3.3017414197483843
12,215,5.048441962742789,10.08782603898423
13,215,5.228784276729883,0.5363368094499185
14,215,9.19506120958359,0
15,215,4.174137819888662,8.885191883304762
16,215,6.452040234168342,1.3837905487949858
17,215,12,3.7227169804898383
18,215,7.255319153721275,9.00726410784794
19,215,0.8991120846200972,8.67279079138152
20,215,8.990888679927252,10.248342944842175
21,215,10.844228341299443,3.5567781556741687
22,215,9.054564716060572,4.117493331583024
23,215,11.09960317237471,9.00387330943213
24,215,6.089018230748034,6.816803588298893
25,215,6.413118763915133,8.792232269815225
26,215,10.175864768638897,12
27,215,12,8.79968063812517
28,215,1.8189013364372177,2.6120638796796456
29,215,0,12
0,220,8.276349185324552,10.177366168164644
1,220,12,4.953525933985314
2,220,0,3.937892996767647
3,220,1.9610045999461643,0.26582623161344954
4,220,7.287175450830176,0
5,220,8.344518182800186,4.13393536219242
6,220,7.287349592949056,3.2069607648281497
7,220,6.717178681417337,9.411039398722922
8,220,4.483214535036186,12
9,220,7.809237503877158,3.842312209186066
10,220,0.8322115848630198,10.180682649365524
11,220,3.9626791028670914,3.146357811554575
12,220,4.896883186389379,10.085047464189264
13,220,5.241452913092045,0.5326182439573639
14,220,9.278463836624969,0
15,220,4.32977769061548,8.971316074475094
16,220,6.596193914396629,1.2866550283682459
17,220,12,3.7764229751252705
18,220,7.226879880848785,8.987071204979763
19,220,0.8976649477276888,8.621877989396832
20,220,8.952624675425247,10.300800494567854
21,220,10.691518362321377,3.501576493552483
22,220,9.078413143509563,4.14311181658693
23,220,11.106310370852155,8.998585224011292
24,220,6.174008685409378,6.880441752731851
25,220,6.256538821001483,8.854573638024984
26,220,10.14964692099547,12
27,220,12,8.94165761953722
28,220,1.8073056910690892,2.570170914825481
29,220,0,12
0,225,8.178211830316194,10.081894476827246
1,225,12,4.721294583429958
2,225,0,3.92170739092265
3,225,1.9657531078354777,0.26521405730989595
4,225,7.186977203523821,0
5,225,8.354936593793223,4.11324268301831
6,225,7.338452446896826,3.212547863812353
7,225,6.83443257241696,9.438287530207386
8,225,4.457738198903766,12
9,225,7.801873626402861,3.834699671836449
10,225,0.8525062875126913,10.161500755124235
11,225,3.889176702647522,2.988444469469506
12,225,4.741927189934512,10.081097887350516
13,225,5.24660365780081,0.5310907963233922
14,225,9.346597066835225,0
15,225,4.486985627424769,9.05606169707219
16,225,6.746429753322679,1.1821396768085397
17,225,12,3.8165236111180882
18,225,7.189201639149882,8.961911539260894
19,225,0.8952509153354868,8.547370991694487
20,225,8.923038670780798,10.34233062105402
21,225,10.512027061673457,3.43662402117738
22,225,9.094847127815635,4.161467767475457
23,225,11.103355104213792,9.000849172595041
24,225,6.264124519887758,6.9473681567809065
25,225,6.096245713097562,8.913824788498198
26,225,10.140172477840558,12
27,225,12,9.056420139708305
28,225,1.7904142287109472,2.5151887529078976
29,225,0,12
0,230,8.094013911599008,10.003980021467141
1,230,12,4.478904469618507
2,230,0,3.90525688810228
3,230,1.955690850519369,0.266697469656888
4,230,7.1027883708518464,0
5,230,8.356591875288673,4.109801185626735
6,230,7.391654233462024,3.219138704809531
7,230,6.952457977978661,9.470380051715201
8,230,4.430586651668026,12
9,230,7.793310356355136,3.825768489950735
10,230,0.8696140999005714,10.144526906302357
11,230,3.8143901963857823,2.8230050574115233
12,230,4.579775134904446,10.074294405138495
13,230,5.259259346758214,0.5274733670133815
14,230,9.42725193466436,0
15,230,4.662312438133426,9.15179170570151
16,230,6.914007247075123,1.06772588803603
17,230,12,3.8602857326499955
18,230,7.15519069981147,8.93930951103339
19,230,0.8944557682812428,8.484193626117888
20,230,8.894357450928903,10.384169011254484
21,230,10.34084719564187,3.3707635573638424
22,230,9.10898010212215,4.177808952213529
23,230,11.104917300488836,8.999584997672317
24,230,6.36083596665096,7.0169999664572344
25,230,5.941300539689488,8.968134415350258
26,230,10.131131257032209,12
27,230,12,9.17827856244327
28,230,1.7719112145727574,2.4566001804150766
29,230,0,11.943466699238728
0,235,8.016692913241123,9.931056799896435
1,235,12,4.223992527598361
2,235,0,3.8935877689717353
3,235,1.9512092667061616,0.267361483187586
4,235,7.021489110684424,0
5,235,8.36070675640049,4.100901998314233
6,235,7.473570099632103,3.2289549387764365
7,235,7.077555202177554,9.505693901211274
8,235,4.401010859178094,12
9,235,7.795374177882758,3.8278239445072906
10,235,0.8902778709500555,10.124341356786957
11,235,3.7349317192435847,2.647191923723479
12,235,4.389130349604122,10.06649021505317
13,235,5.29493259531048,0.5173402778260608
14,235,9.508273872099368,0
15,235,4.8407425304544205,9.251948241328048
16,235,7.086848532965339,0.9565341489997993
17,235,12,3.9073337664563805
