id,time,x,y
17,10,0.11063263173616401,10.139538427102357
18,10,11.947859678039308,1.1745013899617531
19,10,8.834567352530325,9.939215594108063
0,15,11.251705399997762,2.9944905810518856
1,15,10.259194557900893,0
2,15,2.152401332448193,5.179462647195044
3,15,3.908692031265833,6.092112408740996
4,15,4.000486905654439,10.97702387817119
5,15,9.884562461440012,8.746968637078464
6,15,6.309436320188839,1.14642579578228
7,15,2.0208442750599778,11.99341672886377
8,15,5.879777400850758,1.25866489338813
9,15,9.113029289420663,2.290177565539408
10,15,12,3.808476747459652
11,15,10.112910310268772,7.984610882633975
12,15,10.184454602339976,0.9786658760444144
13,15,10.821833752341721,10.13309093685606
14,15,2.097698279450913,1.0651612599364761
15,15,9.844911643761838,2.1303721098046964
16,15,6.06587340747526,6.230322971133707
17,15,0.15281112638301989,10.191576788611101
18,15,11.930815738565956,1.2287725843607957
19,15,8.748998181332315,9.90559843043079
0,20,11.326748738337175,2.99369216593687
1,20,10.360391982769288,0
2,20,2.2015761439984676,5.2368957731710415
3,20,3.8850489359161107,6.113860190491644
4,20,3.999543441639764,11.010199974508202
5,20,9.863306770251443,8.69668503927739
6,20,6.3934771486749336,1.1864215687716324
7,20,2.0058731524584212,11.983382179913875
8,20,5.8423126166040085,1.3310669410629474
9,20,9.144924736788335,2.384041031266023
10,20,12,3.7477527596359073
11,20,10.142383626115343,7.9794329241368285
12,20,10.24154072150821,0.9726799659105314
13,20,10.78874202946199,10.159179788312665
14,20,2.1215374136939293,1.0806936141409227
15,20,9.832143571965666,2.1415901581452474
16,20,6.08051470828435,6.281058083629136
17,20,0.20515461365216858,10.256600522669832
18,20,11.917112621427172,1.270278983724298
19,20,8.637321872460726,9.860858037442732
0,25,11.396768940071706,2.993263280480466
1,25,10.457090516787877,0
2,25,2.251572940844028,5.293290753991752
3,25,3.861057869375899,6.1367851980858
4,25,3.998082465009324,11.064440307312877
5,25,9.8479089986723,8.66010789305962
6,25,6.47037581085979,1.2211590912026427
7,25,2.0096818242460617,11.986000016633776
8,25,5.796823648168349,1.4125977266811254
9,25,9.186483975834818,2.4938560766411983
10,25,12,3.686608699491287
11,25,10.189364504985797,7.971663995476096
12,25,10.28743678498383,0.9675965204911753
13,25,10.753302247653465,10.187884610264645
14,25,2.1340798719023293,1.088896476774814
15,25,9.813402712094465,2.156800344682386
16,25,6.124929469101027,6.267281398968399
17,25,0.25128580264984735,10.313837053657515
18,25,11.904795494061835,1.3113201931834093
19,25,8.533406655492787,9.81980465969562
0,30,11.435363522682746,2.9922015814387324
1,30,10.556605328912251,0
2,30,2.307940042427436,5.355660195675549
3,30,3.8259626065848904,6.170422971422697
4,30,3.997528144114822,11.092787650216147
5,30,9.834314825422497,8.626228731133365
6,30,6.535853898212817,1.249229664886484
7,30,1.9977689670323895,11.978241601064088
8,30,5.74885649255524,1.4956550653618217
9,30,9.226969126411433,2.5931109952901967
10,30,12,3.617738002788293
11,30,10.2594833739919,7.959183646582115
12,30,10.346870237384191,0.9611854611497489
13,30,10.716974076333651,10.217156366500975
14,30,2.147650109895054,1.0977616073678944
15,30,9.840781736299332,2.1919660563586065
16,30,6.176628790143986,6.251357145132963
17,30,0.31033543870606534,10.386657040007616
18,30,11.892612144642145,1.3483925407271142
19,30,8.418482371450663,9.77581626741507
0,35,11.508621822795725,2.9895168557555727
1,35,10.675026410943085,0
2,35,2.3530078506993077,5.40361270466381
3,35,3.7943988456527666,6.201324759590811
4,35,3.9964734977183882,11.129487154273322
5,35,9.816612551460384,8.58445702214862
6,35,6.606006609499455,1.277055510144772
7,35,1.9952194640480612,11.976580970271268
8,35,5.824674985847453,1.5378432796992951
9,35,9.264551430554775,2.6856708546019115
10,35,12,3.5444882184450717
11,35,10.303144435906049,7.951840069145544
12,35,10.436088712806281,0.9536360142007401
13,35,10.675204853275217,10.250277280601972
14,35,2.141563094094274,1.093591757032982
15,35,9.87133341575979,2.2318821182851916
16,35,6.2362903218019445,6.231986648724028
17,35,0.3810343309693933,10.472033293474976
18,35,11.876554351360445,1.3934402081364228
19,35,8.302708103509445,9.729773785021454
0,40,11.59440384533659,2.9877235033192155
1,40,10.81215880042182,0
2,40,2.3802116375391975,5.433020015890717
3,40,3.774371647360511,6.221390729728851
4,40,3.9962518595312773,11.171135636078436
5,40,9.796648587035248,8.538723596897015
6,40,6.669634496343334,1.303055687749619
7,40,2.0007756518603284,11.979997415776305
8,40,5.907500453786257,1.5844240926643078
9,40,9.302282802914451,2.7784675142050976
10,40,12,3.478919689232668
11,40,10.34236684288727,7.945528024294198
12,40,10.520089145710319,0.9452675295108283
13,40,10.630541715402273,10.285758742128348
14,40,2.118309240357364,1.0779882150878635
15,40,9.893730896725812,2.2612424747191624
16,40,6.293127377991535,6.214412989865592
17,40,0.4631959048716039,10.570095449331815
18,40,11.862020797081458,1.4305725790889463
19,40,8.193375498314063,9.687175380012723
0,45,11.676310355739016,2.9838935185119784
1,45,10.973225763296773,0
2,45,2.418589297631523,5.475483786541126
3,45,3.7484433642480885,6.248061418211237
4,45,3.9963938043397302,11.213581616076377
5,45,9.76999632413833,8.480168944415393
6,45,6.718794557327052,1.3239608813639032
7,45,1.9889601471764768,11.972657703022618
8,45,5.9957914230938565,1.6321344234737432
9,45,9.334896437257807,2.865625718185668
10,45,12,3.4149456553780144
11,45,10.375498485485734,7.940728436109067
12,45,10.608936353988858,0.9364966344100784
13,45,10.606029133748057,10.304812647508676
14,45,2.103320938458623,1.0684354139308274
15,45,9.905439312737405,2.2774902881239267
16,45,6.367809076594854,6.19203044033672
17,45,0.5373103820415506,10.661507319549953
18,45,11.844029575943964,1.4737566272526281
19,45,8.079751930606529,9.64555058966479
0,50,11.742732362174396,2.980929936530818
1,50,11.115005863945717,0
2,50,2.4611170253301813,5.526064332298658
3,50,3.7233032793157097,6.273243238308546
4,50,3.9968995935805816,11.246940192702027
5,50,9.747376085449234,8.42881825937542
6,50,6.783664678704495,1.3486538236631684
7,50,1.988988310814968,11.972675316936574
8,50,6.0531744894139825,1.665623108696995
9,50,9.360053078559176,2.9369970169534816
10,50,12,3.34268624276612
11,50,10.399886848049789,7.937653963066135
12,50,10.702985980270746,0.9301563864890406
13,50,10.581757951333284,10.323723016663092
14,50,2.1169260954949003,1.077605922718132
15,50,9.924378012531475,2.303872488951882
16,50,6.432735449130175,6.172377813464152
17,50,0.6136182413661476,10.751089303767802
18,50,11.830036872819147,1.5107038920299174
19,50,7.964141125937625,9.602280482708863
0,55,11.82567612919506,2.979933454003783
1,55,11.269973058476202,0
2,55,2.501834983577123,5.576923523644479
3,55,3.695060737502965,6.302189481539803
4,55,3.9982146668751737,11.309907023565955
5,55,9.726741769449955,8.384456763997271
6,55,6.863431569107814,1.3780909636486405
7,55,1.9929183487347493,11.975043568679604
8,55,6.106736918146326,1.6954967194225297
9,55,9.389964179913171,3.02721590915583
10,55,12,3.2543304436237737
11,55,10.440555081412345,7.931695638969992
12,55,10.798208271624228,0.9203710354458514
13,55,10.549555167181405,10.3477435982042
14,55,2.1263973176946878,1.084030424421882
15,55,9.940047223276327,2.3247956204096227
16,55,6.4960944158331015,6.1534517450875015
17,55,0.6925730509324358,10.84491678133551
18,55,11.81691568189043,1.5478820794928028
19,55,7.8641691461624585,9.56756450722117
0,60,11.91245531883802,2.9810083139768437
1,60,11.438934312233256,0
2,60,2.5439970219354264,5.626507978423061
3,60,3.662830211513487,6.334775752815674
4,60,3.9990768601631728,11.367248519357709
5,60,9.713752682478743,8.355464324800847
6,60,6.934833983016937,1.4052316282622699
7,60,1.997598199501714,11.977927125112084
8,60,6.186844728351462,1.740520974311099
9,60,9.415170166222003,3.104942602149189
10,60,12,3.170486848760898
11,60,10.464562689091057,7.928099956458823
12,60,10.891713853108168,0.912583059802675
13,60,10.519463661684124,10.370370424795663
14,60,2.127077292957884,1.08447937567214
15,60,9.96965805361641,2.3614794813937348
16,60,6.565869052207712,6.133624142097944
17,60,0.7716467334518062,10.942544476080588
18,60,11.799354782161188,1.5970789262616796
19,60,7.7673717404265465,9.535778125956476
0,65,11.983369275182314,2.980829126515402
1,65,11.596015903662227,0
2,65,2.579496953751536,5.668014861826677
3,65,3.702200118289181,6.3747233409024995
4,65,4.000688878442963,11.451390268636464
5,65,9.710366034512887,8.348227784775197
6,65,7.003626649843838,1.4319384553453747
7,65,2.0013321164908815,11.980136869947406
8,65,6.2722799339743,1.7857620546147814
9,65,9.435580459472787,3.1651707523916244
10,65,12,3.0826374462050907
11,65,10.488463372741514,7.924511146632696
12,65,10.989672226356745,0.9052821237731935
13,65,10.476887413742974,10.403414186506454
14,65,2.1176481751876794,1.0786150793840636
15,65,9.99900664920679,2.3978476105494413
16,65,6.643948693373409,6.111212509489691
17,65,0.8622086445198567,11.059847543857387
18,65,11.783510564428441,1.6412409103156351
19,65,7.679319641463988,9.506884059199525
0,70,12,2.9815480028607806
1,70,11.751030517544176,0
2,70,2.6181124723024904,5.7114922311048675
3,70,3.7572953798844297,6.427527346664638
4,70,4.00337924903286,11.522351069984733
5,70,9.707549219546738,8.342383163849354
6,70,7.076828891964885,1.4603170839877841
7,70,1.9983462416765159,11.978464871435047
8,70,6.36561613095412,1.8378231775277876
9,70,9.455742663254279,3.2233992507425584
10,70,12,2.993618843482475
11,70,10.524839289461775,7.919614903531578
12,70,11.11054324765687,0.8969474793005536
13,70,10.43190622842334,10.440164933314612
14,70,2.1023958010738575,1.069005797944867
15,70,10.033091876897254,2.4363871263269847
16,70,6.7192983197415925,6.0876573142606025
17,70,0.97615507983735,10.96936618860722
18,70,11.77492520305691,1.664953190968143
19,70,7.586095712982863,9.476140743741981
0,75,12,2.9851828875232065
1,75,11.890833178348396,0
2,75,2.6654279830249434,5.765053693086015
3,75,3.8228035800670996,6.486600402191745
4,75,4.005842495222882,11.588902083693801
5,75,9.699822684046014,8.326528546115428
6,75,7.152360967409099,1.4886947627521612
7,75,2.006564548772274,11.98307924594015
8,75,6.464787126624374,1.8929008553975795
9,75,9.484770978448552,3.306590767300085
10,75,12,2.919376782523516
11,75,10.571458826280503,7.912174038494224
12,75,11.241064704585698,0.8875077269854649
13,75,10.384666768511243,10.48146712056312
14,75,2.083516688248827,1.0581426033375774
15,75,10.06753631526703,2.47317395925063
16,75,6.783490984877091,6.065227998348866
17,75,1.083262474028581,10.884319087194674
18,75,11.763917590553914,1.69619743053815
19,75,7.485900301029474,9.439954422671978
0,80,12,2.9859800225808715
1,80,12,0
2,80,2.7202187652439633,5.829129936196043
3,80,3.8964959267618013,6.549784657353018
4,80,4.0088672725499706,11.65637084544185
5,80,9.68297765464696,8.291613412277986
6,80,7.2385197029859505,1.520995535852922
7,80,2.0159163794950103,11.988936974284112
8,80,6.5693707482812655,1.9519566722640238
9,80,9.521453446128646,3.406202895086058
10,80,12,2.840196261401809
11,80,10.63114572792014,7.902755566427352
12,80,11.390224487867911,0.8793691909366081
13,80,10.350360296376065,10.512327530263603
14,80,2.063886429560529,1.0461618959640924
15,80,10.115499444374375,2.5235337968959115
16,80,6.825255436552255,6.050703582684527
17,80,1.183138386251148,10.800336294534436
18,80,11.756744075821032,1.7169105477113022
19,80,7.375169435225578,9.399922866006508
0,85,12,2.9870485595283642
1,85,12,0
2,85,2.774371957407935,5.889545146920956
3,85,3.973703082732583,6.614755546846992
4,85,4.010371932797233,11.710178261757576
5,85,9.677130703923686,8.279376701681628
6,85,7.3240719820520725,1.5518711126572742
7,85,2.0378677673399457,12
8,85,6.6746360971352034,2.010979664649988
9,85,9.564115030185585,3.518262055864456
10,85,12,2.760710861668767
11,85,10.695958289083505,7.892883578389173
12,85,11.532716043360157,0.8694477510574968
13,85,10.313328695474526,10.545179800048981
14,85,2.056117359615512,1.0414722671093364
15,85,10.172193769036003,2.5822689767074634
16,85,6.863048102134882,6.038194739630643
17,85,1.2671860862547613,10.724912421767922
18,85,11.758654187581714,1.711853994484428
19,85,7.25775709871572,9.357773741781386
0,90,12,2.98748098332257
1,90,12,0
2,90,2.813956143545281,5.932625077138461
3,90,4.053360143677237,6.684625275207279
4,90,4.011287750496042,11.76724311118328
5,90,9.667773282395354,8.260823614763392
6,90,7.405462587186066,1.5821713413891765
7,90,2.023621128070923,12
8,90,6.792913782620064,2.082664457015702
9,90,9.609828794282135,3.6362135104478384
10,90,12,2.671897318130224
11,90,10.76949977519595,7.882543261672754
12,90,11.662915398827211,0.8605395433070331
13,90,10.290319616857996,10.56504395819185
14,90,2.037295459153593,1.0299740867524736
15,90,10.234141216122469,2.645072857467744
16,90,6.911978772110073,6.022310001821973
17,90,1.3284789165876074,10.66666080299175
18,90,11.764315004920391,1.6970570681224275
19,90,7.147505483386464,9.318976752013699
0,95,12,2.9877389234083425
1,95,12,0
2,95,2.8645897221377172,5.988539965584726
3,95,4.129672663057097,6.753686574071042
4,95,4.01156479879882,11.841048153426883
5,95,9.664717402675016,8.254588461143904
6,95,7.483936751274221,1.608850778838412
7,95,2.017388756492814,12
8,95,6.915391699841083,2.1591292298986913
9,95,9.654383079247289,3.760131792889843
10,95,12,2.577250421895413
11,95,10.84980250631765,7.869963000310066
12,95,11.795395015532346,0.8531769600186331
13,95,10.26381531462879,10.587687634544524
14,95,2.0234816565568354,1.0212310669924256
15,95,10.288944263919864,2.7005623703446937
16,95,6.990765790364664,5.998842327874707
17,95,1.3650993710706731,10.632076230361617
18,95,11.766486278766102,1.6913597658309085
19,95,7.052402255398909,9.28691105594565
0,100,12,2.9881198916443257
1,100,12,0
2,100,2.9032836989751645,6.030285912997847
3,100,4.202260586793935,6.819615519205421
4,100,4.010893968472782,11.918865453143125
5,100,9.669083323037382,8.263341803300104
6,100,7.545773852992714,1.6286436391512529
7,100,2.0112916530882834,12
8,100,7.0461679343981025,2.2449113840117367
9,100,9.699045924827422,3.879249599637474
10,100,12,2.4761684762970586
11,100,10.906105528933315,7.860570038545592
12,100,11.925467328468487,0.8481734479010667
13,100,10.251236654207466,10.597689369414939
14,100,1.9971716125667365,1.0040748726867856
15,100,10.335614735045993,2.747955928741535
16,100,7.071310425196819,5.975909930153703
17,100,1.4097737954236116,10.587421548104858
18,100,11.768984607838005,1.685004395182481
19,100,6.948221153539926,9.247893875018942
0,105,12,2.988317374164566
1,105,12,0
2,105,2.9329859742430533,6.063541804101252
3,105,4.287860907575515,6.89573432368108
4,105,4.010864215712653,11.977018437521279
5,105,9.673808330091118,8.273216196642519
6,105,7.599669573668842,1.6487863558389895
7,105,1.9947154883522906,12
8,105,7.19179805558115,2.3382151647628695
9,105,9.74697468667572,4.0135117060117755
10,105,12,2.3636395409605604
11,105,10.98206690434333,7.846055781026054
12,105,12,0.8415675809191687
13,105,10.234459482030175,10.611960731303666
14,105,1.9695718680894834,0.9864757158516781
15,105,10.38141037280349,2.7934942735395825
16,105,7.168461581353137,5.9491390704460025
17,105,1.4764516610425826,10.519112847757777
18,105,11.766876060758415,1.690362305736783
19,105,6.834345734258204,9.204059861032253
0,110,12,2.9880943163998706
1,110,12,0
2,110,2.96866244366815,6.101970416480098
3,110,4.357986753679096,6.957348292673869
4,110,4.011573189277145,12
5,110,9.678059878626083,8.282603400145032
6,110,7.658860057500016,1.6716555828889863
7,110,1.9624788495397067,12
8,110,7.3280923650479375,2.429361421911217
9,110,9.794371876737715,4.149025203950656
10,110,12,2.249090413419436
11,110,11.0701812604392,7.831596906681285
12,110,12,0.8340056931825
13,110,10.201991315069705,10.640173423236018
14,110,1.9411982824720637,0.9682475264018907
15,110,10.424161411624343,2.836088112750015
16,110,7.237621480528017,5.929901068817352
17,110,1.5608772134616633,10.430496496864235
18,110,11.770808337515104,1.6795109066870482
19,110,6.712033611785038,9.153678623618287
0,115,12,2.987818362486179
1,115,12,0
2,115,2.9976328316986116,6.134301370467646
3,115,4.422255099988391,7.013685581513436
4,115,4.01138104748042,12
5,115,9.685244855682182,8.297673097187621
6,115,7.735746200954164,1.7001666399254305
7,115,1.9405739998617886,12
8,115,7.4753731579837375,2.5380641711447667
9,115,9.84596418745737,4.293171534007459
10,115,12,2.1321151573853707
11,115,11.151969417487251,7.816606898954315
12,115,12,0.8235425077067331
13,115,10.156177047857387,10.679961837815622
14,115,1.9376796424105232,0.9661327533289625
15,115,10.483308039547934,2.8921227116320596
16,115,7.293509911783788,5.913290617939616
17,115,1.6462211600975087,10.338662598587932
18,115,11.767165640043299,1.689018220425268
19,115,6.6076962034676745,9.112911450158451
0,120,12,2.9879930324144905
1,120,12,0
2,120,3.0277484728719517,6.167950830241515
3,120,4.489850691579073,7.074628465937403
4,120,4.011802652768291,12
5,120,9.695695096119964,8.321444839878605
6,120,7.800113614625597,1.7228325524821135
7,120,1.910948679273581,12
8,120,7.605759459818425,2.636287813357868
9,120,9.899283549812036,4.436727688748308
10,120,12,2.0057592522579024
11,120,11.237637465685921,7.801207858166419
12,120,12,0.8102852042036843
13,120,10.10870517314385,10.720338267768748
14,120,1.9414691619434514,0.9683722048592949
15,120,10.555766086434717,2.961395438815434
16,120,7.336873113864313,5.89976039415594
17,120,1.7260940167708254,10.2516565845264
18,120,11.763761572119535,1.6970893576596524
19,120,6.487694607200355,9.066185749511133
0,125,11.998577605901195,2.9879397607167717
1,125,12,0
2,125,3.0705849382144375,6.2106432180345665
3,125,4.56772511347479,7.1463996828160266
4,125,4.013130154810076,12
5,125,9.706248272992834,8.347111820641102
6,125,7.864350907276595,1.745064871940865
7,125,1.8715405066777275,12
8,125,7.721227242003076,2.7197336130916003
9,125,9.954174724819621,4.581144021364401
10,125,12,1.8983029000743878
11,125,11.331780864582125,7.786067285576107
12,125,12,0.7934568506778714
13,125,10.040472066270734,10.776936676464548
14,125,1.9444808823680446,0.9703132437655568
15,125,10.65036573811013,3.0533250234786684
16,125,7.361386623483341,5.892314048991471
17,125,1.81981608769435,10.150185812874327
18,125,11.767112225791509,1.6892946318624622
19,125,6.37184864656476,9.018634230719252
0,130,11.993375764088656,2.987767251954968
1,130,12,0
2,130,3.1118643057684383,6.251511528409503
3,130,4.6378152276187485,7.207979801816065
4,130,4.015715156172736,12
5,130,9.734210555354382,8.412052139974596
6,130,7.931935520313026,1.7659732120240594
7,130,1.8302973861066072,12
8,130,7.792911630433063,2.621679875863258
9,130,10.008434020169927,4.721079002421062
10,130,12,1.7870344112220342
11,130,11.411341358863037,7.773347023414246
12,130,12,0.7796039993208411
13,130,9.96745929061297,10.836786122174848
14,130,1.959196072951091,0.9798718704747598
15,130,10.755753808499637,3.153083876768245
16,130,7.374382861314959,5.8885250030849585
17,130,1.894281842131988,10.065978746420623
18,130,11.76843856920607,1.6862512695958527
19,130,6.2469217881783745,8.969124370924893
0,135,11.998664191549896,2.9880927628785234
1,135,12,0
2,135,3.1488353013447465,6.288370787277596
3,135,4.704562610286165,7.269689972108914
4,135,4.018395475011997,12
5,135,9.775718388280884,8.5015231000279
6,135,8.020571003181738,1.7927931227208211
7,135,1.800553095055483,12
8,135,7.865978479553789,2.5227281280757863
9,135,10.071233330664372,4.8726860891388375
10,135,12,1.646929508425556
11,135,11.49212942154935,7.760240225245483
12,135,12,0.7675366048006947
13,135,9.893206417588726,10.898357848407773
14,135,1.9658969539999411,0.9843544434817163
15,135,10.870466775874876,3.2611962971823316
16,135,7.381886494318856,5.8862671814334
17,135,1.9660095651924574,9.980555599293837
18,135,11.76358085123672,1.6968184382393188
19,135,6.1220141411196005,8.921075998392764
0,140,12,2.9885654074831005
1,140,12,0
2,140,3.1840264866583556,6.3256139573200985
3,140,4.761951011367452,7.321782667913912
4,140,4.021604402232148,12
5,140,9.812162299686321,8.576714066396152
6,140,8.134153022786991,1.8252152272130213
7,140,1.763359833306229,12
8,140,7.938848504251942,2.4231710757948295
9,140,10.13198895467187,5.0163040438733075
10,140,12,1.5117611787649903
11,140,11.562384415995293,7.747001473502821
12,140,12,0.7574637690497104
13,140,9.802919746988888,10.974279028786695
14,140,1.9749264259914308,0.990409874692717
15,140,11.003470829000028,3.3798832023756704
16,140,7.350613755977166,5.896242064161842
17,140,2.0405767367069187,9.890478631643163
18,140,11.754262666847458,1.716793019177262
19,140,6.002438920239854,8.878264218084288
0,145,12,2.9889692212750174
1,145,12,0
2,145,3.211691991307382,6.353416092058263
3,145,4.8071141268529916,7.3624560901821114
4,145,4.025322904466413,12
5,145,9.843419137561282,8.637587256386093
6,145,8.261629649279259,1.8596493796005265
7,145,1.73019000108778,12
8,145,8.0064582747936,2.3322152210382585
9,145,10.19085859958439,5.147366040564841
10,145,12,1.3702435529799164
11,145,11.629274814097156,7.73413605527948
12,145,12,0.7473535063920097
13,145,9.716250934538996,11.047537469744093
14,145,1.9732771226584245,0.9892986989499057
15,145,11.134534783408437,3.491136438038677
16,145,7.33713852715628,5.900661207495977
17,145,2.1032217424259136,9.81690903976325
18,145,11.740590724094174,1.7491217943431063
19,145,5.900187759516267,8.843256194513309
0,150,11.988682886714303,2.9883008125604733
1,150,12,0
2,150,3.2368973897034037,6.378868208169994
3,150,4.843694198611651,7.3946560084503625
4,150,4.030095322736104,12
5,150,9.873473963404006,8.69568714283279
6,150,8.381656502640903,1.8892089633880549
7,150,1.6967099085259048,12
8,150,8.078203558158446,2.2395986531658676
9,150,10.248610811300944,5.274822573479847
10,150,12,1.2416960542190967
11,150,11.705166285711796,7.718580323743616
12,150,12,0.7371384670911277
13,150,9.651376291377957,11.103436304688378
14,150,1.970892003070711,0.9876639562241264
15,150,11.262366781639727,3.6000010564374763
16,150,7.337125184336786,5.900665578522054
17,150,2.1612974193936227,9.744332277608242
18,150,11.738025327096924,1.755176701763767
19,150,5.795494913488933,8.80939251797022
0,155,11.9716258663545,2.987166132932173
1,155,12,0
2,155,3.2449359290100768,6.387226614135812
3,155,4.88020133252587,7.426227907113996
4,155,4.033880843639225,12
5,155,9.900396725022274,8.748246356642621
6,155,8.492560852756073,1.9160578623536715
7,155,1.6617301860881772,12
8,155,8.16470838138565,2.124836427630292
9,155,10.308897180253794,5.4146711541431545
10,155,12,1.1093131629103694
11,155,11.77749013021093,7.702466341397525
12,155,12,0.7284952827255924
13,155,9.590735870183051,11.156588586202597
14,155,1.9640408187761764,0.9827348462472103
15,155,11.387173653375388,3.709093044147937
16,155,7.335808220639693,5.901069357041479
17,155,2.20854846633861,9.686088984937461
18,155,11.735814011951737,1.7607773207821373
19,155,5.670676289673596,8.766059535650786
0,160,11.956829144475009,2.986141864462528
1,160,12,0
2,160,3.2405415037716248,6.38272908306296
3,160,4.907156232374593,7.4496087504580215
4,160,4.035497190764934,12
5,160,9.924934767672905,8.797123929423435
6,160,8.601398091853488,1.9426463901547606
7,160,1.6226786433657645,12
8,160,8.246909426770758,2.01846882412383
9,160,10.363427571338297,5.534791845724971
10,160,12,0.9516959656569184
11,160,11.857649848480818,7.686119431106991
12,160,12,0.7183045827764512
13,160,9.508242924741756,11.226782771939334
14,160,1.9405202878974606,0.9655876674783668
15,160,11.527136219062209,3.8349387817263887
16,160,7.3048129987764705,5.91005968476245
17,160,2.2566018735665456,9.627996477564045
18,160,11.734621515403951,1.7637504863517561
19,160,5.553232663223556,8.724325491657183
0,165,11.939838175819927,2.985040868268099
1,165,12,0
2,165,3.240408377907575,6.382863349648386
3,165,4.927169990586706,7.46652599336675
4,165,4.036406468912146,12
5,165,9.94143949828284,8.828453616090563
6,165,8.713870954860417,1.9702890196913767
7,165,1.5729078384910125,12
8,165,8.336698609052853,1.8980188459408882
9,165,10.430417273302726,5.6787463112571075
10,165,12,0.7821063621443352
11,165,11.922474044748398,7.672314878698193
12,165,12,0.7089636190388752
13,165,9.434790323355177,11.285389882142468
14,165,1.9218644355620684,0.9520172589066244
15,165,11.675567072016447,3.972304188911013
16,165,7.24130337221707,5.926962245634845
17,165,2.3123073945611505,9.562535648311265
18,165,11.739356587193141,1.7508765173305512
19,165,5.460549484305555,8.69276256928352
0,170,11.89352715845656,2.98202169777286
1,170,12,0
2,170,3.214523671451448,6.357707575755833
3,170,4.968169394822168,7.50060271603923
4,170,4.039216871187833,12
5,170,9.95130095729175,8.847237284905017
6,170,8.831180810600522,2.000923831449547
7,170,1.5233008580607337,12
8,170,8.422893710153785,1.7818162432664255
9,170,10.505042355727396,5.836174017537296
10,170,12,0.6192951381382787
11,170,11.987298858622069,7.656114447410337
12,170,12,0.6967472633698248
13,170,9.338104680620766,11.361381317917107
14,170,1.883801072794741,0.9256368816844859
15,170,11.821978861343633,4.103977066702997
16,170,7.199954871289004,5.9369533866441255
17,170,2.3665938249502156,9.50029605035131
18,170,11.746153860073811,1.730439821737558
19,170,5.378053534644122,8.665221372650496
0,175,11.853254923195585,2.9789104524560486
1,175,12,0
2,175,3.184311557925725,6.327973684359144
3,175,4.995659787208532,7.523860555536727
4,175,4.042098278250996,12
5,175,9.951173362387257,8.847002278363263
6,175,8.94436155138369,2.030881564048993
7,175,1.471908136854654,12
8,175,8.531180077088708,1.8566194437823382
9,175,10.578291017970386,5.990033999326868
10,175,12,0.44879361398463163
11,175,12,7.640634436088592
12,175,12,0.6864015776303803
13,175,9.257898521384613,11.423790517401402
14,175,1.8608957119231364,0.9091978045166819
15,175,11.959152626476985,4.230433035800627
16,175,7.144717613945091,5.951977227975512
17,175,2.4257662744834128,9.430699950173329
18,175,11.756445053269498,1.6996902573460213
19,175,5.313984118382889,8.644494575429157
0,180,11.81800948347609,2.9750552153021963
1,180,12,0
2,180,3.161449102868838,6.306100428040762
3,180,5.02471790642866,7.549514231115678
4,180,4.044316381740631,12
5,180,9.950711519485116,8.846137480172226
6,180,9.052784880429016,2.0643992099569157
7,180,1.4171015902098987,12
