id,time,x,y
1,85,11.895618585176976,1.6187332563413264
2,85,11.409565761078305,2.3571349838537885
3,85,6.006747835471544,9.976941593936225
4,85,0.34274958440249975,0.45169773635165367
5,85,10.732852250938294,8.665321226720389
6,85,7.839218289113098,7.417872792806802
7,85,0,0.5714174888922295
8,85,0,8.648796822809876
9,85,7.3357879400395065,4.203202742014368
10,85,10.701337825763307,0
11,85,6.517757199766977,11.080331241326615
12,85,0,0.2647870252531579
13,85,6.932519257095816,0.8965253348770046
14,85,7.612677444032754,4.709601286124541
0,90,11.62172289590441,4.249122114618476
1,90,11.893277415520847,1.6284089555765533
2,90,11.452557399136353,2.514720948921161
3,90,6.006275891631737,9.972188756771947
4,90,0.3768380557284896,0.5015820204859585
5,90,10.719361449371664,8.760404750043227
6,90,7.863890331009105,7.463814686414414
7,90,0,0.49151963583254965
8,90,0,8.607781571567967
9,90,7.350551934376521,4.292440181380325
10,90,10.803544068483726,0
11,90,6.528381668881552,11.079286062569091
12,90,0,0.28079344252132327
13,90,6.9475188710158085,0.9844170365299838
14,90,7.644237057326075,4.734938005834577
0,95,11.589367782242375,4.1814188685409075
1,95,11.889525548210212,1.6448922879228922
2,95,11.493809092513525,2.669587053830032
3,95,6.006099674135433,9.970529361344072
4,95,0.40290936970017055,0.5404067227367698
5,95,10.705527417733308,8.856889570361654
6,95,7.8826057520655946,7.499015036114633
7,95,0,0.41417797709722903
8,95,0,8.578664749986155
9,95,7.364991419655834,4.3823348169144785
10,95,10.92449517379727,0
11,95,6.5298619477360145,11.079151109455012
12,95,0.016011217168370884,0.3460422063565251
13,95,6.96262311130246,1.0685037290676764
14,95,7.6756350178869095,4.759610376479507
0,100,11.551309353385683,4.099399829748852
1,100,11.881457953848546,1.6788764052490837
2,100,11.539471363457741,2.839468926996505
3,100,6.006704464723489,9.977171732801827
4,100,0.4286961123207858,0.579940564243976
5,100,10.690288611895568,8.949997936373622
6,100,7.904090312500294,7.540451519079808
7,100,0,0.3364970064670736
8,100,0,8.56206032724957
9,100,7.380294873929939,4.470968592684333
10,100,11.026627721721432,0
11,100,6.539437008337496,11.078110843952375
12,100,0.02453319869356589,0.3832960415466581
13,100,6.981399357714638,1.1715453999172394
14,100,7.702451425720986,4.7813949104908735
0,105,11.506361214058087,4.001775064825031
1,105,11.874322865173813,1.7051148662240492
2,105,11.584087585605596,3.019365130473962
3,105,6.008712849613084,9.99811964299231
4,105,0.4547652983004434,0.6172371486847819
5,105,10.674164342215372,9.046458486202889
6,105,7.9374759759052695,7.6058420270267435
7,105,0,0.2525212424388807
8,105,0,8.5484541041754
9,105,7.397777690473968,4.564149707214436
10,105,11.134465651955848,0
11,105,6.551626885896753,11.077110290481968
12,105,0.030294140890669365,0.40789253553449867
13,105,6.9987303926556175,1.285177658961589
14,105,7.721071581315035,4.796264024387551
0,110,11.463721968009676,3.9082456255826434
1,110,11.871154744826962,1.7167770570167007
2,110,11.63497629438645,3.2012376028655223
3,110,6.011987573013161,10.025780710109103
4,110,0.48172128050290025,0.655614132314047
5,110,10.655342731575209,9.147926865315945
6,110,7.967967895704646,7.6653871170771195
7,110,0,0.1777823496830419
8,110,0,8.516826146125645
9,110,7.4145057007760915,4.648296006510251
10,110,11.229942590368756,0
11,110,6.585912833353782,11.075387856112723
12,110,0.03763484895926838,0.4332112679984078
13,110,7.021144822641256,1.4134265965873338
14,110,7.743148487554536,4.813565865996951
0,115,11.41703830323513,3.803739484837496
1,115,11.864454786281915,1.7417630175120253
2,115,11.686466533562292,3.3870231467313934
3,115,6.015607359808606,10.058109081309226
4,115,0.5268955393359638,0.7198618726844738
5,115,10.63828961968775,9.232637956891617
6,115,8.006648182626263,7.742089909989483
7,115,0,0.09676663635729776
8,115,0,8.468494171341916
9,115,7.4336880314127916,4.750247115415056
10,115,11.336694199779123,0
11,115,6.6153153668905045,11.07345005694974
12,115,0.04373321639757203,0.453659226241172
13,115,7.046694436368638,1.5503228561796611
14,115,7.7650716813801965,4.830024897295151
0,120,11.381952501683994,3.7214912876201875
1,120,11.857825134549149,1.7647848292376742
2,120,11.727319586115216,3.534816665593414
3,120,6.0206087164277875,10.097993625758518
4,120,0.580938464977632,0.7986752971130923
5,120,10.622449225218434,9.311922021401818
6,120,8.048933325103146,7.827828027213541
7,120,0,0.015273642058085624
8,120,0,8.42396032061375
9,120,7.4463414228077225,4.827067556779325
10,120,11.46335710508688,0
11,120,6.638265990772642,11.072157975115585
12,120,0.0482838112295315,0.4677648705154123
13,120,7.072282747272922,1.694055501251049
14,120,7.794708277108764,4.854043693849923
0,125,11.339809543320772,3.6212040280333206
1,125,11.851788260425224,1.7878737454311364
2,125,11.764271709707867,3.6788328720390004
3,125,6.026864592142502,10.143130758395996
4,125,0.6331542601508638,0.8675851579979768
5,125,10.604051368117851,9.393773511777763
6,125,8.077351228891839,7.886884684481487
7,125,0,0
8,125,0,8.355582907866218
9,125,7.51648477856133,4.814831328952078
10,125,11.582742614437391,0
11,125,6.670741244588282,11.069929544344548
12,125,0.05363577585490437,0.4836965567231595
13,125,7.095002662156287,1.8362746071131648
14,125,7.8061775767350445,4.86322924540654
0,130,11.299393735930272,3.5243248540859127
1,130,11.846088564993446,1.8095356717148252
2,130,11.795825421842927,3.8146326692527204
3,130,6.030015788806381,10.165607957728652
4,130,0.6920141956431499,0.9418075829166271
5,130,10.590119403905858,9.45524098116354
6,130,8.108516750240959,7.954163305299797
7,130,0,0
8,130,0,8.291511242659503
9,130,7.5863837668406955,4.805454326561237
10,130,11.718681616098772,0
11,130,6.68136411354868,11.069171545281266
12,130,0.05616681257458841,0.492000774054278
13,130,7.113388012925193,1.9507866127361881
14,130,7.827255736795411,4.879901766811726
0,135,11.256961526042224,3.4216192749943453
1,135,11.84139090996246,1.8272077667147975
2,135,11.8319984138379,3.9536244089712023
3,135,6.0317316319938765,10.177843434512603
4,135,0.7455127313884613,1.0089636463065779
5,135,10.57754948355331,9.512746761721136
6,135,8.140340801021384,8.022864324373664
7,135,0,0
8,135,0,8.227523862660632
9,135,7.665771927252004,4.7959078646099895
10,135,11.860992217250443,0
11,135,6.708976248426629,11.067716788427845
12,135,0.04932135339861682,0.4686128473303066
13,135,7.129543812745162,2.0590853311480437
14,135,7.845673809614698,4.895670617893713
0,140,11.214261287588874,3.31428982522561
1,140,11.838275738703352,1.8380860038984939
2,140,11.868293767878196,4.084546813156253
3,140,6.034909728351527,10.20273569758669
4,140,0.7938526023186904,1.0660110606782283
5,140,10.568837469250077,9.554641077301476
6,140,8.182922415160418,8.108987491721237
7,140,0,0
8,140,0,8.170012122929075
9,140,7.738539434274822,4.787451439261047
10,140,12,0
11,140,6.741542850939455,11.065611404048772
12,140,0.04174417933345145,0.44275506904973805
13,140,7.146617039485692,2.1717104837041035
14,140,7.8714308501248205,4.917980366978471
0,145,11.175751477796426,3.2190528468587725
1,145,11.835416284837988,1.8484066606017153
2,145,11.904820739338366,4.213558398951826
3,145,6.035879740925478,10.209815069926426
4,145,0.8325689825669083,1.1136504855950133
5,145,10.556688252261868,9.616131032000087
6,145,8.238352494423179,8.214496604425797
7,145,0,0
8,145,0,8.097221418421421
9,145,7.78799095936446,4.780240747278047
10,145,12,0
11,145,6.772571006002051,11.063606833403592
12,145,0.03013553734493556,0.4008061614608943
13,145,7.161189575112874,2.2779210125180844
14,145,7.890978994195013,4.9345626150110045
0,150,11.136773877729759,3.1160290302335225
1,150,11.834208489589106,1.8524810855615688
2,150,11.94796900973923,4.362193816524549
3,150,6.036888798839491,10.216136372810773
4,150,0.868266456564782,1.1598893900103249
5,150,10.534838185140064,9.706899192658083
6,150,8.287601207233717,8.314834396077467
7,150,0,0
8,150,0,8.018680626340448
9,150,7.8254787552504865,4.773551786341229
10,150,12,0
11,150,6.783054438040003,11.062780880780078
12,150,0.014577293078617324,0.34653640200489555
13,150,7.174970263511348,2.3691064639498953
14,150,7.902298554215727,4.944175804257468
0,155,11.10240017884118,3.023081202995112
1,155,11.825924878969357,1.8857887698608735
2,155,11.986540429866855,4.4972181507551605
3,155,6.040718489001718,10.239040307952939
4,155,0.887713288363544,1.185341325317792
5,155,10.514171271993531,9.794278126758671
6,155,8.343569094531851,8.431429622734745
7,155,0,0
8,155,0,7.942338562004914
9,155,7.858183424547699,4.7673734253431235
10,155,12,0
11,155,6.775151719188332,11.063282017912995
12,155,0,0.29280044097851105
13,155,7.187933173746845,2.4553962964998215
14,155,7.922608000531285,4.960616943896072
0,160,11.063650077021274,2.91940023451013
1,160,11.813712600063637,1.9331271194560171
2,160,12,4.647472496064749
3,160,6.0458230494463585,10.26717614425667
4,160,0.9038200138190015,1.2065262104207237
5,160,10.49523676909677,9.884488139789303
6,160,8.398365182874846,8.53599539080243
7,160,0,0
8,160,0,7.8607849700081545
9,160,7.89022922366504,4.761456658975315
10,160,12,0
11,160,6.767497931934502,11.063629433963465
12,160,0,0.2572105984784708
13,160,7.198567073341254,2.5272132542593013
14,160,7.942572342895727,4.976047865853349
0,165,11.036453556459279,2.8462097083112576
1,165,11.803825861740666,1.9785328953081862
2,165,12,4.797596592364568
3,165,6.051854879774574,10.302097362779037
4,165,0.9172934206841447,1.2250350743246745
5,165,10.475840059760847,9.976223591530994
6,165,8.447852691645643,8.625099280107227
7,165,0,0
8,165,0,7.765347534944806
9,165,7.931844219343509,4.752609942986435
10,165,12,0
11,165,6.750237090883806,11.064664500778504
12,165,0,0.23414476994106465
13,165,7.210026221011087,2.5982525274336634
14,165,7.95564020666744,4.985700803113227
0,170,11.009290650002967,2.774900782385164
1,170,11.796349924571093,2.0147633018478084
2,170,12,4.915207042648738
3,170,6.057108485173824,10.32850189955094
4,170,0.9285222989927034,1.2403067091643012
5,170,10.462421158884998,10.043576363877653
6,170,8.499259898899187,8.7139973334271
7,170,0,0
8,170,0,7.667344247695607
9,170,7.989585971101108,4.74135634661724
10,170,12,0
11,170,6.74333860739346,11.065307032390036
12,170,0,0.21495334777171723
13,170,7.227335192780539,2.6844782607195343
14,170,7.961832528808044,4.990303985691565
0,175,10.973322010699036,2.6792021076062866
1,175,11.792238093130385,2.039546351223983
2,175,12,5.044735100244735
3,175,6.0633640331687975,10.366091522037788
4,175,0.934601232291472,1.2483865806989243
5,175,10.445687796323048,10.132164254060271
6,175,8.55882870949754,8.81242275578716
7,175,0,0
8,175,0,7.55385992380717
9,175,8.050110449128743,4.729031725604717
10,175,12,0.14815396763817823
11,175,6.7457543444495105,11.065125572785377
12,175,0,0.1655210968054382
13,175,7.241969631008914,2.7614166410512873
14,175,7.971898900032341,4.997603149401577
0,180,10.938783056608512,2.5958610978765337
1,180,11.785250897373237,2.0749350885987625
2,180,12,5.158993942887941
3,180,6.069746109508894,10.404529335276607
4,180,0.94267069441731,1.2595817624578225
5,180,10.430941340026214,10.207273686574354
6,180,8.620414938202089,8.91904262636564
7,180,0,0
8,180,0,7.4366978947784945
9,180,8.129401838515818,4.710518159994472
10,180,12,0.2904700729250319
11,180,6.7662324764437685,11.063386695818773
12,180,0,0.1260985942009272
13,180,7.2544841374780455,2.826719088308158
14,180,7.992599840134315,5.013458304292273
0,185,10.903257447638705,2.5134884902971377
1,185,11.77829776802701,2.112386101514362
2,185,12,5.284439755118306
3,185,6.0753292631097695,10.438521745776393
4,185,0.9495729490730113,1.269128390952138
5,185,10.418808929913254,10.276745537371218
6,185,8.6615646454962,8.996953770199148
7,185,0,0
8,185,0,7.328234605150971
9,185,8.172009296112892,4.701229638239005
10,185,12,0.42387749521186013
11,185,6.795025818307931,11.060448659197919
12,185,0,0.11515100972649502
13,185,7.270178990457245,2.9021486566791492
14,185,8.027898016611815,5.0389407843426115
0,190,10.857562175038668,2.4113348483034804
1,190,11.775428976803155,2.1286282707197515
2,190,12,5.419247982669645
3,190,6.081043439998422,10.472378852512913
4,190,0.9500414449909358,1.2697797071771533
5,190,10.411419145411605,10.31835423902742
6,190,8.69046920267394,9.055072516553665
7,190,0,0
8,190,0,7.237874967589894
9,190,8.224022364220833,4.690146395143127
10,190,12,0.5432211449457627
11,190,6.8124236151187025,11.058079098324454
12,190,0,0.1053699245160906
13,190,7.28114525047699,2.964187976816363
14,190,8.054087003614264,5.058659516216558
0,195,10.817200155661856,2.323403835125631
1,195,11.775713438216922,2.1272102590353636
2,195,12,5.5517374355323446
3,195,6.085796017153942,10.501417192408494
4,195,0.9393760177168128,1.2559891201349196
5,195,10.401740878014557,10.378554488011156
6,195,8.719663773768842,9.1117835368734
7,195,0,0
8,195,0,7.134964977494444
9,195,8.303805297986575,4.670448851836662
10,195,12,0.6836599580005589
11,195,6.831086531299531,11.055122413699786
12,195,0,0.10074896122322577
13,195,7.293805084545573,3.039988951093058
14,195,8.088998279523807,5.084596073734691
0,200,10.7764275715855,2.2320695591942497
1,200,11.776613257442422,2.122732611533745
2,200,12,5.705725506109227
3,200,6.092383264305548,10.550300359895813
4,200,0.9165595365218729,1.22568723405748
5,200,10.398136202876188,10.406114965725248
6,200,8.753862544154998,9.176114528632766
7,200,0,0
8,200,0,7.027506855341244
9,200,8.354333851710107,4.657032074900627
10,200,12,0.8148841643586477
11,200,6.840823400085565,11.053783192993203
12,200,0,0.09087488210356495
13,200,7.299717652268541,3.088428472461498
14,200,8.11367297882802,5.101551485964932
0,205,10.74299562157529,2.152350891318852
1,205,11.781032199359812,2.0993571121487764
2,205,12,5.852785783930906
3,205,6.099472370305641,10.596511834516333
4,205,0.8720363163114774,1.1629508012560297
5,205,10.394316104657436,10.436057328453419
6,205,8.79642928833208,9.254815428292089
7,205,0,0
8,205,0,6.911271608644256
9,205,8.395366851788303,4.646013005102051
10,205,12,0.9037882265658722
11,205,6.857691038182998,11.051462606831455
12,205,0,0.08760585251323302
13,205,7.304005811428466,3.129583927513831
14,205,8.128277305475054,5.110770531420438
0,210,10.715520153693696,2.08278732381602
1,210,11.787206424948868,2.0618360039641503
2,210,12,5.981693779080427
3,210,6.106452017188188,10.63945584333154
4,210,0.8362531945273155,1.1118269913713177
5,210,10.391866383610536,10.456489344271896
6,210,8.84583448572903,9.345564917760141
7,210,0,0
8,210,0,6.7849810777094195
9,210,8.445437921432223,4.63382460392173
10,210,12,0.9919699563083139
11,210,6.886540074903875,11.047799777207219
12,210,0,0.07686972768824367
13,210,7.308555299257317,3.162947944490245
14,210,8.129308404545146,5.111395632875487
0,215,10.684047833458543,2.008940059979122
1,215,11.794828910305819,2.0108267645932347
2,215,12,6.109453918432614
3,215,6.116204073301812,10.69203342498804
4,215,0.7991247826207102,1.0587172908733178
5,215,10.389422689678828,10.484187121370535
6,215,8.895320319068986,9.424409414686133
7,215,0,0
8,215,0.12692193165755725,6.634195658017542
9,215,8.510459614962134,4.61787490593849
10,215,12,1.0831599311932796
11,215,6.925550648043493,11.04307432596058
12,215,0,0.06946864243593165
13,215,7.31795084664092,3.221574500307085
14,215,8.125956646032742,5.109369010691082
0,220,10.661887411039528,1.9555759506084451
1,220,11.799239397615118,1.983404408650931
2,220,12,6.219911211254079
3,220,6.123960780885225,10.74130017093776
4,220,0.7493807858521765,0.9863475824953477
5,220,10.386706209014877,10.514041878592561
6,220,8.938164022256275,9.490508745775696
7,220,0,0
8,220,0.251672579423646,6.480159524531266
9,220,8.573724847292915,4.60167132931146
10,220,12,1.1601069614295967
11,220,6.977333417174124,11.036337785400155
12,220,0,0.04694293802381968
13,220,7.325699948507196,3.266733194643617
14,220,8.120820862245019,5.106164622885393
0,225,10.635784581008306,1.8918699162028239
1,225,11.800057598225361,1.9780979137761023
2,225,12,6.34168192487452
3,225,6.130883248453091,10.78225588977175
4,225,0.8261272823761729,0.9378152369635498
5,225,10.385379723689319,10.531085215517894
6,225,8.979731589790983,9.553312141015818
7,225,0,0
8,225,0.3707294507210099,6.323620248800821
9,225,8.637753564764123,4.584952528857748
10,225,12,1.231278484713657
11,225,7.032870446101892,11.030502504942948
12,225,0,0.03946469469410334
13,225,7.331958135074319,3.3067052140522937
14,225,8.129312629105463,5.111212237282338
0,230,10.60786773152105,1.821386858844443
1,230,11.802748593439812,1.9599271037865718
2,230,12,6.48045928375714
3,230,6.141596229958328,10.837490358158307
4,230,0.906631033435694,0.8918293506718316
5,230,10.385494878251615,10.529902472477715
6,230,9.009065976531083,9.601021028298273
7,230,0,0
8,230,0.4941421264927821,6.161569493993744
9,230,8.69742385476121,4.569458452723227
10,230,12,1.3079677386751571
11,230,7.12120736864863,11.022654084719777
12,230,0,0.01747314046844996
13,230,7.337877881995056,3.3480620256442397
14,230,8.145205944638663,5.120492063770155
0,235,10.587523930542913,1.7688827990058367
1,235,11.806880723895643,1.9316767339867915
2,235,12,6.634023188124767
3,235,6.1545972669945055,10.90217446242075
4,235,0.999098153921873,0.8365335608739506
5,235,10.384937679240366,10.537216159188883
6,235,9.031584528319652,9.63761562156583
7,235,0,0
8,235,0.6068582134779864,6.007442662377952
9,235,8.773036992045641,4.547133190688531
10,235,12,1.3724958953130595
11,235,7.201492883849079,11.013402199164961
12,235,0,0
13,235,7.343490270028693,3.391627804134819
14,235,8.131769361761318,5.112651207850663
0,240,10.567353594109594,1.717087096610102
1,240,11.812932811212866,1.8912621092787332
2,240,12,6.7789283035625
3,240,6.165548012041027,10.96103089497414
4,240,1.1122050360772853,0.7691765091482725
5,240,10.382383819112444,10.565840269992758
6,240,9.051449718065118,9.668922427166498
7,240,0,0
8,240,0.7070235658421529,5.870033263596591
9,240,8.842413274176293,4.527839234432774
10,240,12,1.4470926525958645
11,240,7.286587055440082,11.003504886011958
12,240,0,0
13,240,7.349211877687842,3.433405682013335
14,240,8.129512019051392,5.111355543714515
0,245,10.542906856571703,1.6613577589897819
1,245,11.817862721905804,1.8540286076138166
2,245,12,6.905209197960877
3,245,6.177702338069316,11.025869331330767
4,245,1.209561494449978,0.7096433378283846
5,245,10.378205100451098,10.602374453951027
6,245,9.068468525498245,9.696113886568817
7,245,0,0
8,245,0.8247150410224184,5.711386492973293
9,245,8.906571018070784,4.509721367993013
10,245,12,1.5202468387594155
