id,time,x,y
22,85,12,3.1528533012287463
23,85,9.368653239585738,3.4034859853272206
24,85,0.6129381744235639,1.9865410244586315
25,85,3.047653951217306,11.979949363341166
26,85,10.90984585585497,2.245281860210597
27,85,6.642265729135796,8.07787988697175
28,85,0.8997547968121274,3.971190496446789
29,85,9.241209087513194,5.43164383652517
30,85,11.485852962392762,7.429585248610441
31,85,7.726182420391462,0.12715295224135692
32,85,8.662005217466987,7.069139626531457
33,85,9.362685523306261,2.5375450495519054
34,85,7.150898900661587,8.205970571641123
35,85,0,0.08266550386627644
36,85,2.0671511378983976,8.826361069810211
37,85,6.402881850510044,8.005889122209998
38,85,3.3763599150624213,2.903239731536292
39,85,7.8558972257509305,6.72794458531474
0,90,8.973868740989358,4.364483497402122
1,90,12,6.030815901023602
2,90,3.3281461596450628,6.630118673426136
3,90,0,6.515433503265588
4,90,4.535411727079757,6.027549317555182
5,90,5.229226109442334,5.272778206468035
6,90,10.242470357461553,0.157645906752436
7,90,3.8900495468062104,7.309304968389886
8,90,0.534865588674795,4.15840885813083
9,90,8.623288788727706,1.5254752747668456
10,90,0.7254245287286587,2.092365505366817
11,90,6.855683617663295,5.936959779964686
12,90,8.384358475281186,12
13,90,10.265677997466057,10.341999707025412
14,90,11.05687888669203,2.3876955397280026
15,90,9.054137756340113,7.336665854048815
16,90,3.1434029728155215,6.0748582703811005
17,90,9.839782039452652,3.5085363025585496
18,90,2.559047501463997,6.831694093218017
19,90,1.0024195491181287,3.870195307815472
20,90,0.9330681612228515,4.263591660492376
21,90,6.11740795253634,8.264150188178192
22,90,12,3.24052999202203
23,90,9.327751206633597,3.3071772848245593
24,90,0.6080677687648458,1.9866108470879305
25,90,3.044888151407012,11.950050655115584
26,90,10.97034401966816,2.261350782549156
27,90,6.605750501670779,7.994127464252962
28,90,0.9423358460240819,3.982152707536188
29,90,9.23557018564705,5.422169319512826
30,90,11.510161178758754,7.327139890581956
31,90,7.7144613667655975,0.07493418433981988
32,90,8.67156515304047,7.066794185747616
33,90,9.448408162823993,2.434972825070118
34,90,7.104542316261823,8.146981590359157
35,90,0,0.08394422602176141
36,90,2.3009628997388627,8.795886187518496
37,90,6.433569576285274,8.024990269762736
38,90,3.3401526643767454,3.039533878224972
39,90,7.864458009218466,6.748825948663599
0,95,9.061533579924328,4.483644606207927
1,95,12,5.965510475096569
2,95,3.3810833558809437,6.619540325052503
3,95,0,6.48758208941592
4,95,4.585599896319045,6.069742823000088
5,95,5.234162079893782,5.2712639446977505
6,95,10.310790271408889,0.14304522487303734
7,95,3.9810934647449794,7.321423174450453
8,95,0.5150479852894363,4.152291387370438
9,95,8.611657337651124,1.5872851270206076
10,95,0.7554991516843478,2.1399871479245647
11,95,6.893443718237097,5.975715859611276
12,95,8.397101051464714,12
13,95,10.236804790114322,10.416097872646747
14,95,11.058311423871558,2.396750110485898
15,95,9.054879770587089,7.29308741709722
16,95,3.065387395160026,6.033035467331533
17,95,9.837180396069881,3.5011741523952318
18,95,2.5653187268750437,6.816487162064008
19,95,1.077469673233373,3.869160512809296
20,95,0.8345212726837732,4.1446074781134845
21,95,6.137570502335067,8.258028987316353
22,95,12,3.3430570776522948
23,95,9.284143343404583,3.202106672227416
24,95,0.5892248615623927,1.9871525497483575
25,95,3.0424992918609024,11.920717737170797
26,95,11.017739002004266,2.2733872786537828
27,95,6.558373502063456,7.881768622402688
28,95,0.9726373768413578,3.9895581439041705
29,95,9.232437081972941,5.416804569350498
30,95,11.532781038586776,7.221846827753419
31,95,7.701227857378208,0.01693330626397032
32,95,8.684714591450028,7.063326889468263
33,95,9.52466362911915,2.337242841342687
34,95,7.050894467516681,8.08225083078164
35,95,0.0010235698085478623,0.08363473691471801
36,95,2.5393060883773044,8.7607127957003
37,95,6.470286367950514,8.047745692108325
38,95,3.305902283901407,3.1772599069358463
39,95,7.8795169308650665,6.7426962708947284
0,100,9.12772838617517,4.574205400737754
1,100,12,5.903245589038565
2,100,3.4384019571284172,6.608610060780649
3,100,0,6.459453838002772
4,100,4.642625079446514,6.117515211860678
5,100,5.2400421187740935,5.2694781272601245
6,100,10.368313112990593,0.1289153212243615
7,100,4.092162469106092,7.335485906828264
8,100,0.5044778771301486,4.148809499227458
9,100,8.602903515668766,1.6341273602670305
10,100,0.7814474861697727,2.181706787313122
11,100,6.923577069129499,6.007501209382995
12,100,8.400233740455157,12
13,100,10.205308141070837,10.497804315588848
14,100,11.05684860845587,2.3863880931910755
15,100,9.055147092929895,7.24782276153893
16,100,2.9971601645825947,5.993691237537131
17,100,9.841677368864508,3.512999175444248
18,100,2.5763366216787587,6.791469350903139
19,100,1.1760571306010548,3.869814333134137
20,100,0.7307294825870205,4.019939119498826
21,100,6.1551924010656505,8.252241395677274
22,100,12,3.465262549667678
23,100,9.24222103961638,3.100930700491283
24,100,0.5792041275722003,1.9874310431406075
25,100,3.040769553723979,11.905596277313148
26,100,11.069207886159875,2.286615773182992
27,100,6.5101660985220615,7.771603327918112
28,100,1.007368512398732,3.9974566533710454
29,100,9.231813286729302,5.415774249931834
30,100,11.557896923314097,7.1019672997145
31,100,7.6820762804679745,0
32,100,8.710650022412459,7.056316820154886
33,100,9.594580476534968,2.2446275388573342
34,100,6.993427612171635,8.011893015718647
35,100,0,0.08854817742252176
36,100,2.784100404051538,8.729547726543437
37,100,6.503527184865303,8.06752461911219
38,100,3.2715398083556946,3.3135788571420246
39,100,7.901481283290408,6.7341098413747424
0,105,9.191930034938208,4.661159439428312
1,105,12,5.852105206978596
2,105,3.4838129935130002,6.601038006661726
3,105,0,6.43110866775314
4,105,4.685304382976268,6.152763591090757
5,105,5.228620486957114,5.272946759674825
6,105,10.414194750386619,0.11766144866042687
7,105,4.2043450696930655,7.348549939977882
8,105,0.5148869708360257,4.1520945504756686
9,105,8.593122276812771,1.6840348177251852
10,105,0.8060944514520025,2.223688628230527
11,105,6.950527629819185,6.034751390664237
12,105,8.398271962389092,11.996863825697082
13,105,10.179928186925082,10.558740775308854
14,105,11.050672392788984,2.3495320851793893
15,105,9.054988927607994,7.18775343480581
16,105,2.9223795523039806,5.948814110483167
17,105,9.846924064555335,3.5272535336130724
18,105,2.585381123385339,6.77192160784776
19,105,1.2742012059455843,3.8703086424706012
20,105,0.6464456105856027,3.9191452134287768
21,105,6.1652008596988015,8.248697148706151
22,105,12,3.588702914237754
23,105,9.207120072589511,3.015249215062728
24,105,0.5720652233573313,1.9876741908954874
25,105,3.0371722272733286,11.876734695705116
26,105,11.110557380405018,2.298549497835464
27,105,6.473518903483666,7.683617601580176
28,105,1.019442646782063,4.000226347148755
29,105,9.229176651762941,5.411355096283355
30,105,11.578116500015746,7.001219454680554
31,105,7.666772884075508,0
32,105,8.74402693080154,7.047685176579678
33,105,9.676668628254527,2.1414976012442484
34,105,6.9346063246124166,7.9360962788146905
35,105,0,0.08940298219438393
36,105,3.0459954486223033,8.685509425983746
37,105,6.480001175897036,8.105518723058077
38,105,3.232914491339198,3.454869682035725
39,105,7.92027736747468,6.726619971288305
0,110,9.252943009102095,4.745064039974884
1,110,12,5.805416937943587
2,110,3.5195768953727784,6.595564445900009
3,110,0,6.40763979627111
4,110,4.729810609460323,6.1896371632058
5,110,5.198935507561687,5.281614872725457
6,110,10.45479892037209,0.10724129890505534
7,110,4.308994399684525,7.362610770877633
8,110,0.5180355030745795,4.153079078748121
9,110,8.581583423098028,1.741300968351076
10,110,0.8290157782959755,2.26262630279452
11,110,6.979799262944218,6.063657616945794
12,110,8.401988720010904,12
13,110,10.155111707935164,10.61419053645605
14,110,11.043323656982416,2.3128635637858714
15,110,9.05394860759471,7.1168919023563735
16,110,2.84243399012604,5.900082006949461
17,110,9.853883751409102,3.545368760476056
18,110,2.5985123580087803,6.741545404776047
19,110,1.4062322143735684,3.8669064584216066
20,110,0.5479876696543683,3.8036852533081036
21,110,6.181488206196448,8.243264595409213
22,110,12,3.704425407551973
23,110,9.179346469337336,2.946746115766299
24,110,0.5759687693135673,1.9876594589544925
25,110,3.033919251036062,11.85330575271639
26,110,11.154494863563468,2.3099769669814085
27,110,6.436481533320512,7.589009308964221
28,110,1.0253236108627861,4.001556724916646
29,110,9.223709138327902,5.401995896041473
30,110,11.598302278117206,6.900021940749526
31,110,7.649243850600943,0
32,110,8.778969674224047,7.038257275699728
33,110,9.744463965373905,2.0562911749703168
34,110,6.88480256529794,7.870558732548054
35,110,0,0.0902315715989431
36,110,3.31404280570889,8.646965846017203
37,110,6.513755352067035,8.127068386689109
38,110,3.188326462236206,3.615234361112697
39,110,7.942608716008869,6.717452512655451
0,115,9.32273239410456,4.842506970341996
1,115,12,5.7588198981293655
2,115,3.5807049599381116,6.585059696415188
3,115,0,6.387764401057265
4,115,4.766115385834219,6.220053991261931
5,115,5.157639358143027,5.293071867463642
6,115,10.502404757531364,0.09698032753292914
7,115,4.419018046513305,7.376500728374874
8,115,0.49395752845095603,4.14574047736456
9,115,8.56644507912602,1.8069521378761557
10,115,0.8507571648499059,2.299908710789585
11,115,7.005495452586695,6.090066386629042
12,115,8.399863088964308,11.996473587182118
13,115,10.127860430334394,10.672858899495761
14,115,11.037102868324851,2.2762463751288107
15,115,9.054129316549504,7.0537971125894865
16,115,2.7613966684318756,5.8499768710361675
17,115,9.856915632428882,3.553107577023761
18,115,2.6166946249400587,6.698883592923645
19,115,1.545499822726473,3.8630593425239437
20,115,0.45094538712633975,3.687135323030277
21,115,6.197589445040851,8.237579456306259
22,115,12,3.7928373578595456
23,115,9.152224778401504,2.8756543631968543
24,115,0.5602152751605203,1.987913620934898
25,115,3.0322014398521944,11.842281792877206
26,115,11.174571527182538,2.3150671835800485
27,115,6.398944559596901,7.4914725692727275
28,115,1.027650310994799,4.002115258378511
29,115,9.220354424107045,5.396352450624582
30,115,11.615617500534292,6.810400227998528
31,115,7.6302780510591015,0
32,115,8.818735790558046,7.025932787343865
33,115,9.807459420489407,1.9762567994983964
34,115,6.83238518182614,7.799682377479371
35,115,0.0031485327193022782,0.08932796719409646
36,115,3.5946899638974883,8.60251619931908
37,115,6.542242176348491,8.145435651391065
38,115,3.149985669914155,3.7525495057237794
39,115,7.951367023411406,6.713961760517151
0,120,9.384618639160117,4.926712707621765
1,120,12,5.716116934726844
2,120,3.6459220653007556,6.572554516582472
3,120,0,6.371578397553466
4,120,4.8080434645982875,6.254021182956669
5,120,5.113571170640095,5.305373687582504
6,120,10.557929107665133,0.0872376960613423
7,120,4.531199595560392,7.387945861034729
8,120,0.4708672968809327,4.1381254353395
9,120,8.552729221328239,1.87075266722556
10,120,0.8729031740117369,2.3380049406612278
11,120,7.034442420149435,6.121339553473901
12,120,8.385785109832332,11.973527946218185
13,120,10.104947661879763,10.727602071640025
14,120,11.030192312794037,2.229781245268614
15,120,9.055237406361737,6.986997677443228
16,120,2.703826663697773,5.815216876638647
17,120,9.856264289281567,3.5514280771960376
18,120,2.634080853565626,6.6576652229727795
19,120,1.683251124249533,3.8583359923467473
20,120,0.35755874644538227,3.576252722941899
21,120,6.202727561302268,8.235639597191264
22,120,12,3.8680009383772544
23,120,9.130462595204435,2.8139622162323885
24,120,0.5510008489058317,1.9881122335313812
25,120,3.034406852429525,11.85575957012137
26,120,11.183314350114694,2.3174037924307775
27,120,6.363947698935405,7.393918602268359
28,120,1.0306498982593049,4.002764712339446
29,120,9.224917060084906,5.4046244372046495
30,120,11.627352157741669,6.739031397748602
31,120,7.615651947117296,0
32,120,8.851891025975156,7.015846138970785
33,120,9.867077012878749,1.8998945520425563
34,120,6.790889476368178,7.742672685156223
35,120,0.0005985449895481482,0.09004862313703672
36,120,3.9064285134281374,8.548118849833315
37,120,6.570354033676333,8.163167916612531
38,120,3.1143666553767777,3.8802641897189374
39,120,7.960548023162339,6.710389747578279
0,125,9.448658846653789,5.014027034267483
1,125,12,5.672141251086474
2,125,3.690710688235072,6.563839569473661
3,125,0,6.354452743805896
4,125,4.870539817914638,6.303483789266887
5,125,5.089621362417585,5.3121434259535265
6,125,10.622526111987025,0.07491776149100544
7,125,4.637572451413867,7.39649259751588
8,125,0.4468785354950219,4.130416370406312
9,125,8.53844640526948,1.9404240914022868
10,125,0.8982119864436293,2.3829834391456135
11,125,7.070895923801477,6.161027580108698
12,125,8.3744462244217,11.953833542790054
13,125,10.086794853551565,10.770726366907969
14,125,11.026574368164663,2.2064857130268773
15,125,9.056622474359285,6.931150349511622
16,125,2.6314752650949806,5.769779304453555
17,125,9.85531371686593,3.54888488914165
18,125,2.647279191886805,6.623198522676358
19,125,1.8270067081795065,3.8537762990215816
20,125,0.2654585361268026,3.4677735788773782
21,125,6.2342430703529335,8.224356108060487
22,125,12,3.937162280762932
23,125,9.108690834793483,2.749103025088879
24,125,0.5415343268440285,1.9881639580310784
25,125,3.03682957495553,11.870539937198291
26,125,11.215655511015369,2.325879535790249
27,125,6.335156048393719,7.3118586785006
28,125,1.0360628777747534,4.00389401902074
29,125,9.223948609583386,5.40294020968377
30,125,11.642232745384188,6.654437805357598
31,125,7.598900569269798,0
32,125,8.910935638062432,6.9968600828906595
33,125,9.944715775413572,1.8036437803906915
34,125,6.757864806061931,7.69737434379961
35,125,0,0.09964768710405475
36,125,4.233008136515829,8.4913123841546
37,125,6.600564823614662,8.181845315372534
38,125,3.0793942672535697,3.998386951596608
39,125,7.97345998471984,6.704994391807806
0,130,9.513279344933672,5.102735652049904
1,130,12,5.643300726478088
2,130,3.7359464314830353,6.555908579498913
3,130,0,6.3386328210626415
4,130,4.944169206844623,6.35980867266909
5,130,5.082036908940477,5.314539654013215
6,130,10.70123790637839,0.06095671365734447
7,130,4.744151933522089,7.405987660210572
8,130,0.3910790317599708,4.112932481052792
9,130,8.524533897205519,2.000520938925133
10,130,0.9268525451610646,2.43310619057191
11,130,7.1064032393113,6.2011204741639165
12,130,8.369802459776043,11.945832412301634
13,130,10.06895922667572,10.811716893541877
14,130,11.025779754992957,2.2014256593023847
15,130,9.058692669573059,6.862822537591205
16,130,2.5661549749505994,5.729165206574263
17,130,9.852916939824025,3.5421289836899494
18,130,2.6565838898000944,6.598230218934433
19,130,1.9665673768754615,3.85063712987637
20,130,0.16864591079588725,3.35683973126812
21,130,6.2381832873121565,8.222930034875466
22,130,12,4.012930699875176
23,130,9.090909291998832,2.6961268418269553
24,130,0.5487162688699682,1.9880673779553335
25,130,3.039569799041864,11.885284152384214
26,130,11.257089227572674,2.337893101251603
27,130,6.30501795666947,7.225796873240869
28,130,1.0569614642951362,4.007730487531248
29,130,9.212951512800233,5.383965915936478
30,130,11.654393219154203,6.5745156138718945
31,130,7.5774088048486385,0
32,130,8.982185974904503,6.974844228554823
33,130,10.03354380367495,1.697304860468128
34,130,6.728280428474989,7.6577464753318525
35,130,0,0.10274236163792215
36,130,4.567112374626479,8.434445031617978
37,130,6.622589248263645,8.195437569324943
38,130,3.043647664345416,4.14054442354924
39,130,7.975559299788434,6.704147143941958
0,135,9.586429449484472,5.197773775920739
1,135,12,5.6214769050742515
2,135,3.7731128670948206,6.548966140428949
3,135,0,6.3876928828859105
4,135,5.00573773486509,6.4082554037328645
5,135,5.079799245611818,5.315229917094763
6,135,10.76754527334341,0.04925943397140167
7,135,4.83186010948014,7.412525909496757
8,135,0.32799320331563575,4.093043674906278
9,135,8.508642802310334,2.0629556072702444
10,135,0.9574423547885074,2.485728107379548
11,135,7.149049429983765,6.2486434155878925
12,135,8.36703424869489,11.941213700021546
13,135,10.051560472838359,10.856032072908326
14,135,11.023827317598977,2.189563034197255
15,135,9.060301411461946,6.8093867829859684
16,135,2.5216700906872194,5.699688854216126
17,135,9.857133747527437,3.5546858297016075
18,135,2.664538817474149,6.575294792698324
19,135,2.0857015237879453,3.84931324818069
20,135,0.0577726788082909,3.231678870326232
21,135,6.235243798100544,8.224093561094044
22,135,12,4.0761858770077195
23,135,9.077989628263476,2.6586326748249975
24,135,0.5635647270046874,1.9880688790126988
25,135,3.0417162788647127,11.896644659081467
26,135,11.328065680315522,2.3562446385811344
27,135,6.277554836265889,7.152511957152691
28,135,1.0886208784677427,4.013584334044592
29,135,9.203735209965442,5.367846353096874
30,135,11.664777578025655,6.5106762956964275
31,135,7.54916029647126,0
32,135,9.050978885835569,6.954465264563962
33,135,10.12674405621824,1.5788736635459686
34,135,6.684900453623185,7.599101824361459
35,135,0.017749947360939235,0.0978832258767136
36,135,4.907151218583072,8.37531000212584
37,135,6.651137571467288,8.214688525789043
38,135,3.0118668734804057,4.2751491646632225
39,135,7.9809907011261725,6.7020471309599605
0,140,9.659801301264988,5.300057399612831
1,140,12,5.597485756993056
2,140,3.7679726320047746,6.516930544212029
3,140,0,6.4537900080568695
4,140,5.079280627032187,6.468743591186983
5,140,5.074756240426658,5.299778627650375
6,140,10.853833168005012,0.030106319597965142
7,140,4.8946207736003595,7.4175191944763155
8,140,0.27709737092883524,4.076424144534627
9,140,8.49605291016094,2.1181399058972477
10,140,0.9673229985898777,2.502711688650477
11,140,7.194466946583135,6.297497494135275
12,140,8.363104364310903,11.935106006161186
13,140,10.040110642605258,10.88587066182817
14,140,11.022061301931824,2.1795891175537783
15,140,9.062107857296425,6.745770814920316
16,140,2.4820147820608263,5.674174084966296
17,140,9.867712812638464,3.584762125582058
18,140,2.676560855950788,6.538791229577209
19,140,2.2373751022840134,3.8504702393229766
20,140,0,3.1066140438267875
21,140,6.22819604889977,8.226857100613074
22,140,12,4.163401262072058
23,140,9.063283002228124,2.612149487939378
24,140,0.5927512237121391,1.9897583662132516
25,140,3.0508500974468427,11.954368322686975
26,140,11.396054764139128,2.3716410717097167
27,140,6.250161437223227,7.077449966680954
28,140,1.1128385290096177,4.017781713104102
29,140,9.194378881530737,5.352037120646065
30,140,11.67975018566245,6.418550595912252
31,140,7.53095293783705,0
32,140,9.133549012062977,6.9313764043818145
33,140,10.221233188091757,1.4587102258440576
34,140,6.636002187652555,7.533517835362369
35,140,0.03502469365295299,0.09323056780847577
36,140,5.228700817153094,8.326215351314147
37,140,6.68980167955854,8.240081646851932
38,140,2.981617995118028,4.399480415062603
39,140,8.002180694326618,6.694340806714936
0,145,9.739420556586259,5.411029300744602
1,145,12,5.573513384977168
2,145,3.7662433351922364,6.507809365828063
3,145,0,6.528827122986387
4,145,5.160229757250702,6.538561686372312
5,145,5.068865234474479,5.2824786240524775
6,145,10.955108307771049,0.005573662759712942
7,145,4.966368406797612,7.420690997440916
8,145,0.22251375201833629,4.058260160946306
9,145,8.481743306247573,2.184972191916328
10,145,0.9720788914563262,2.5106883988204234
11,145,7.247248571601372,6.3580304166503065
12,145,8.36596294234131,11.939722400345811
13,145,10.035577225039747,10.897316901460995
14,145,11.022974457654513,2.184792674789319
15,145,9.063085177514422,6.710733351303305
16,145,2.429533289510558,5.639930551066165
17,145,9.874646409012557,3.603329781314088
18,145,2.6885668447488356,6.5048240641108235
19,145,2.38685412028556,3.8527431907823515
20,145,0,2.9765955161798354
21,145,6.19561248174487,8.239068902117635
22,145,12,4.279928177430366
23,145,9.048294245159413,2.5590038979483554
24,145,0.6194088676754297,1.9911195723868456
25,145,3.0588658737061927,12
26,145,11.448517986742427,2.3836631550303866
27,145,6.220176076003771,6.99041213826474
28,145,1.1333854095612284,4.020986898856372
29,145,9.189132714113596,5.343063333010285
30,145,11.69165624976368,6.344651438972834
31,145,7.509379239421121,0
32,145,9.209822693138438,6.9082252077645325
33,145,10.31675808409162,1.338591829913408
34,145,6.58556263646105,7.463496763176634
35,145,0.054965899846746324,0.08757102832555187
36,145,5.575360598414001,8.27589206124505
37,145,6.72694996502787,8.264964486631136
38,145,2.9471879487948733,4.54128919354313
39,145,8.01897260711697,6.6881868975754415
0,150,9.811119189630725,5.510961793165403
1,150,12,5.545405382847596
2,150,3.7637150322643054,6.494946905815746
3,150,0,6.623757754029743
4,150,5.256428553263696,6.624327532010639
5,150,5.0689372043473835,5.2826903730278625
6,150,11.061526659085127,0
7,150,5.043987403253801,7.421470536294149
8,150,0.1627999326884104,4.038632967966032
9,150,8.465454032897796,2.2552268341195
10,150,0.9754365470871877,2.516219782040322
11,150,7.3053538092552746,6.4262141678017475
12,150,8.375037601321665,11.954067149989628
13,150,10.031018240417836,10.908058751954348
14,150,11.020924673879993,2.174521944068626
15,150,9.064352144804579,6.677486616955973
16,150,2.3789135930592393,5.606453657993809
17,150,9.874371226037578,3.6025696934202216
18,150,2.701739465112976,6.470321483928862
19,150,2.540671903293161,3.856242066195634
20,150,0,2.833460930640995
21,150,6.159297646289641,8.252058863522342
22,150,12,4.382204922336747
23,150,9.03280879197405,2.5060798273292266
24,150,0.6365085900398462,1.9918625274723487
25,150,3.0646735187190073,12
26,150,11.524786109259761,2.400622627625013
27,150,6.191165961066443,6.909667524277366
28,150,1.174189673924868,4.026797752530027
29,150,9.185819924945232,5.337489126792815
30,150,11.705949003240532,6.261438005195145
31,150,7.490327331403573,0
32,150,9.280320582618895,6.889186068757321
33,150,10.404946306034358,1.2283080812153175
34,150,6.541076256509394,7.404179127817711
35,150,0.0757106482535851,0.08199534990547054
36,150,5.940452789396802,8.223781150941642
37,150,6.762074635387199,8.287748610258692
38,150,2.915332160755059,4.682793360311202
39,150,8.050051219735392,6.676536217228087
0,155,9.885451849951348,5.616078274835222
1,155,12,5.525488640076551
2,155,3.7572841690797096,6.460649097143999
3,155,0,6.718702919426841
4,155,5.364547072607908,6.7238727298851355
5,155,5.0603037977420895,5.260283162137614
6,155,11.191084569104472,0
7,155,5.10965816602236,7.422623371121106
8,155,0.11456972628825576,4.0236905084933055
9,155,8.451922649474778,2.3145440284582413
10,155,0.9904434380927479,2.5414839933844195
11,155,7.370877859513111,6.5014045485522445
12,155,8.387311103867514,11.974625951285415
13,155,10.0211871387251,10.930252395934506
14,155,11.020184835328775,2.170437405849729
15,155,9.064607225422254,6.651103604286825
16,155,2.315817335140167,5.563852042447314
17,155,9.869300936808697,3.5889452166880016
18,155,2.7162228717105212,6.433346201186767
19,155,2.7035445665915057,3.8624555157686435
20,155,0,2.686776643324712
21,155,6.132544657530621,8.261563574383553
22,155,12,4.483215393478869
23,155,9.013763137612841,2.4448787052186587
24,155,0.6770612968584439,1.9932904878128046
25,155,3.072655046743837,12
26,155,11.596847040536737,2.4165872635355963
27,155,6.160895498566413,6.82178030704582
28,155,1.2078102942968048,4.0316803049528644
29,155,9.171821124014285,5.315227635399698
30,155,11.720643327136028,6.1776436953373075
31,155,7.470173945182198,0
32,155,9.359351276564395,6.866996224462216
33,155,10.49353302339839,1.1117607462836052
34,155,6.494139122755718,7.339951394445009
35,155,0.09087057010587303,0.0777272117303741
36,155,6.299627779702976,8.170599425259343
37,155,6.802238842823466,8.31655117333634
38,155,2.8862945677839016,4.794403987601253
39,155,8.088490865845452,6.661996167017438
0,160,9.964449021127841,5.721378696580338
1,160,12,5.506288497519715
2,160,3.7499725100563324,6.4176616426210735
3,160,0,6.833123523285867
4,160,5.461571903013356,6.814410557282307
5,160,5.048069965912003,5.224846889773249
6,160,11.31264224212358,0
7,160,5.1740782452550125,7.421508027679153
8,160,0.05749655459791139,4.006461128731613
9,160,8.50372056314794,2.3271190942612576
10,160,1.009520057125011,2.5730419866269174
11,160,7.442498714053544,6.584647886326569
12,160,8.403943519455472,12
13,160,10.008568292411546,10.958614873848829
14,160,11.012898424721532,2.134135709040233
15,160,9.064890176457798,6.632333685651317
16,160,2.2653989570166035,5.531925195579184
17,160,9.856447415892244,3.5510758215451306
18,160,2.7311792137172453,6.395004072255232
19,160,2.8830318531976182,3.8747499425870657
20,160,0,2.542807274978401
21,160,6.090868236579386,8.277580764113353
22,160,12,4.553240566735707
23,160,8.989378946505054,2.368456233950171
24,160,0.7025440605156097,1.9941359987402074
25,160,3.0820695987715734,12
26,160,11.670914787147293,2.4332248873452764
27,160,6.12624762381455,6.720791684680764
28,160,1.2444825322206048,4.036834055028956
29,160,9.15154420739197,5.284270991116252
30,160,11.73401476106454,6.102847145240264
31,160,7.452997816491659,0
32,160,9.463884129190598,6.8358417011007955
33,160,10.569094106000486,1.0096049895931745
34,160,6.446304910255461,7.277346698601239
35,160,0.10680004069391558,0.0733511756827684
36,160,6.672038312387552,8.11582751311356
37,160,6.841245603886943,8.345058227633608
38,160,2.8559977550676563,4.915534467488052
39,160,8.129179975445828,6.647525364453278
0,165,10.039250330893957,5.82640042487993
1,165,12,5.4889171897100235
2,165,3.74391056814914,6.37980148380283
3,165,0,6.949038087259528
4,165,5.573643605803586,6.918733561872746
5,165,5.038689064876258,5.1996342651305225
6,165,11.43093689461487,0
7,165,5.244058946958562,7.4187480155782906
8,165,0,3.9881974685971677
9,165,8.527604184987082,2.3326971526759808
10,165,1.0208549235515416,2.5920575523585674
11,165,7.51635502467469,6.670594378275941
12,165,8.42753111782698,12
13,165,9.991576439680339,10.997847438830732
14,165,11.0051841199038,2.0963596395102893
15,165,9.065126776970034,6.604961397170344
16,165,2.216101710000586,5.5012163507209095
17,165,9.849121812362993,3.5296883120649283
18,165,2.750258614751884,6.347213752547443
19,165,3.040430603902548,3.8882795959697423
20,165,0,2.3949034002853216
21,165,6.046439324641608,8.294120586147578
22,165,12,4.648584152750907
23,165,8.960535405736175,2.2806749787000857
24,165,0.7288811285391825,1.9949547916731047
25,165,3.0919342986759193,12
26,165,11.769621859280234,2.4541645029794625
27,165,6.083462209495436,6.599417301687405
28,165,1.2737108299956923,4.04042630394361
29,165,9.134439777234125,5.258136018991265
30,165,11.745037448724851,6.033769804830619
31,165,7.4334982762823865,0
32,165,9.573317390842051,6.802272948596217
33,165,10.652476661360806,0.893086508757781
34,165,6.397274764997841,7.214192578362332
35,165,0.12858049667216728,0.06706362152389991
36,165,7.010343167344409,8.062138052476612
37,165,6.883759645613675,8.376336033917301
38,165,2.73998627107497,4.889265809390216
39,165,8.165873734741416,6.634088615175181
0,170,10.116140301609475,5.935578912241734
1,170,12,5.468876503299694
2,170,3.740195187434701,6.355458358166802
3,170,0,7.095397885983769
4,170,5.688678827814804,7.0268366500132
5,170,5.022371271609817,5.152592856518174
6,170,11.52946825209559,0
7,170,5.317218373467359,7.416077546245522
8,170,0,3.967582248852719
9,170,8.536425068734642,2.3349904662726986
10,170,1.0407869557861569,2.6241510811746678
11,170,7.5854719657455485,6.750725947715629
12,170,8.459986827485535,12
13,170,9.980696918099657,11.024899713859112
14,170,10.997451941923227,2.0581438620807244
15,170,9.065528683799473,6.586283733189418
16,170,2.163036978059555,5.4679549741757825
17,170,9.842417963650915,3.5099942726853293
18,170,2.7745803192740475,6.285777654745748
19,170,3.194791079127705,3.90155780627841
20,170,0,2.255787292313152
21,170,5.988785670485986,8.315478635604437
22,170,12,4.720915627672003
23,170,8.92715584341807,2.1750512399946342
24,170,0.7513836349195885,1.9962829726133646
25,170,3.101082578405975,12
26,170,11.857625766722087,2.4727736471338893
27,170,6.038455962184846,6.474980994029947
28,170,1.3046675857002583,4.043812564352094
29,170,9.118339719653429,5.233110135195828
30,170,11.757445644597917,5.964971679958367
31,170,7.418133995371331,0
32,170,9.673519596192602,6.766693523859087
33,170,10.726890719919995,0.7930167591598228
34,170,6.350240730084811,7.152996493243665
35,170,0.1364340908617836,0.06481000339679123
36,170,7.349289467295778,8.014113943752715
37,170,6.911055588402514,8.396695006306755
38,170,2.6411714517745137,4.867323522233005
39,170,8.194554845390853,6.623099347604522
0,175,10.195949360107356,6.047968276974866
1,175,12,5.447461211991201
2,175,3.734853286297464,6.320266781680685
3,175,0,7.2349317464895675
4,175,5.805229403511103,7.138604954056877
5,175,5.0025613198133705,5.095917038361802
6,175,11.620577704941654,0
7,175,5.404515109076118,7.4144249125293005
8,175,0,3.942819601561029
9,175,8.553038054923638,2.339246863574042
10,175,1.049898924589434,2.638960730630246
11,175,7.646208178544755,6.82428881640584
12,175,8.503042374816191,12
13,175,9.96908837778644,11.05394745130764
