id,time,x,y
22,85,8.245350826030093,2.9454166698116135
23,85,0.7455799256463246,4.216791350468617
24,85,8.352454417662464,0.20298620081438484
25,85,9.742069557577231,6.946489619829904
26,85,11.297210091681716,8.746362664381566
27,85,7.27558598514909,1.2527886135285375
28,85,6.472981338270906,8.378828042011687
29,85,11.922193353804866,7.34946424577989
30,85,6.520270849966706,7.535760083705006
31,85,8.336886988757607,0.16997125280912595
32,85,9.991217678832477,9.411722053891674
33,85,11.747786278900142,7.326553125890412
34,85,8.304788771986132,5.406472837205931
35,85,3.2166836100959535,5.034893892606484
36,85,10.731883165859484,8.48124794743535
37,85,3.051141126156145,11.897228846255514
38,85,1.7273900919022331,9.457820761291872
39,85,9.233944394268873,5.268147091931775
0,90,1.8168328870760384,1.7827551668542416
1,90,5.9514339339625835,10.078313084392203
2,90,5.293168366038756,3.5083051515298163
3,90,11.838331709675657,10.406156366408878
4,90,12,4.766687331383464
5,90,1.2566214655553363,12
6,90,11.92228861549864,6.840451870784133
7,90,6.9510395217784025,5.632200238777355
8,90,0,9.894983690406159
9,90,8.21662768491386,5.577698899879195
10,90,0,1.8414553238711213
11,90,8.088039201543081,10.569378279786571
12,90,11.84140546888884,0
13,90,11.070893748493923,11.953443889344333
14,90,0.8957802193726161,5.296280040330826
15,90,2.919417380841248,2.0334325636828474
16,90,1.7710257341121243,4.358975112644723
17,90,5.074461796991754,3.1002378898003413
18,90,1.1443037132935148,5.204104789767845
19,90,4.774952492395134,6.8133417357250545
20,90,6.013357221736311,4.232127072229323
21,90,11.1231633667162,8.035360932373306
22,90,8.157478632992213,2.945217981665169
23,90,0.6859376537827828,4.225124698235254
24,90,8.364209775376267,0.11086341384944248
25,90,9.730560605378079,6.868791524446934
26,90,11.18200080209993,8.769202686892784
27,90,7.277848427007118,1.2624729924781979
28,90,6.447168610372843,8.398694697384402
29,90,12,7.327127816591381
30,90,6.565381411611427,7.489087111406899
31,90,8.261542211004995,0.07296880792304758
32,90,9.916016224484661,9.291990770432438
33,90,11.762217413344787,7.331984258610816
34,90,8.284505580221268,5.417008661293821
35,90,3.114800758066446,5.003463871393803
36,90,10.678938041084354,8.502962596422494
37,90,3.043875719121988,11.890075390678724
38,90,1.7083794190133001,9.546070615805158
39,90,9.26515455949626,5.30265547761488
0,95,1.739783693120203,1.787154232827809
1,95,5.94670704763459,10.019556621640874
2,95,5.3089888907588225,3.5864905179911237
3,95,11.84686702654978,10.409577189143636
4,95,12,4.74508053740729
5,95,1.3351564806669076,12
6,95,11.90860701852356,6.828779189941835
7,95,6.949767275448904,5.664489626133609
8,95,0,9.894744377528532
9,95,8.162507466566176,5.619310379930316
10,95,0,1.9267416318991744
11,95,8.087118617180414,10.574265954626865
12,95,11.87220726128516,0
13,95,11.07256086138017,11.952968753216332
14,95,0.9798464695763823,5.40408405204039
15,95,2.774247141222474,2.1104943368387756
16,95,1.7444227064963034,4.364006911015556
17,95,5.124919824476906,3.055553577674445
18,95,1.1887221452497445,5.193352813404148
19,95,4.721116972620935,6.853732593275164
20,95,5.946622823345366,4.184542201822328
21,95,11.218685655455998,8.050423211426743
22,95,8.075029484758048,2.9459698152491196
23,95,0.6420686286385745,4.231838092648007
24,95,8.373359582685127,0.035345869851135525
25,95,9.717532543426797,6.79427893254795
26,95,11.079058036175365,8.793353136030488
27,95,7.277978460993368,1.2629692069702378
28,95,6.418144449004908,8.422450392659316
29,95,12,7.306849820023637
30,95,6.623425484707394,7.42903854784468
31,95,8.182711667432395,0
32,95,9.840348458166769,9.181101294307314
33,95,11.786630794937027,7.341061474027466
34,95,8.266830657902045,5.426371111578773
35,95,2.9978636674145025,4.969032069540465
36,95,10.638259230219077,8.518852608744355
37,95,3.0411588848476803,11.887200007063035
38,95,1.689998896549717,9.636491900830977
39,95,9.28636449658148,5.3261960678014715
0,100,1.64467891909436,1.791815278652309
1,100,5.941423421903681,9.96294130930445
2,100,5.319638517449918,3.6465459569454417
3,100,11.832610364111114,10.403741003316226
4,100,12,4.7207847856898715
5,100,1.406362549917321,12
6,100,11.909787824702505,6.829853134046156
7,100,6.9482000878928165,5.696725858515956
8,100,0,9.898990929062997
9,100,8.09344085183022,5.674865673816935
10,100,0,2.0097017629658476
11,100,8.085914971811915,10.580230334885968
12,100,11.898200802062743,0
13,100,11.058762751913148,11.956841116665654
14,100,1.0652072485082427,5.514311992125536
15,100,2.6213133552532595,2.189912813339965
16,100,1.7159528849949957,4.3697367827159095
17,100,5.185525794883823,3.001483831261988
18,100,1.2570849287168537,5.177658725608216
19,100,4.661277962482675,6.8985694883137745
20,100,5.894625442596302,4.14524704681728
21,100,11.320349910721374,8.068444657391684
22,100,7.986846325561451,2.9466573770775586
23,100,0.5781016874179483,4.241414248940035
24,100,8.384409934020736,0
25,100,9.706308962779932,6.730088751629283
26,100,10.953909458755836,8.824892570890297
27,100,7.274541358124637,1.2497484416731715
28,100,6.39181706259363,8.443081259455294
29,100,12,7.281541092423509
30,100,6.675323260008892,7.371790596433018
31,100,8.112701280990871,0
32,100,9.754912294078759,9.054624909395368
33,100,11.816749444278262,7.351588348690254
34,100,8.260217100020245,5.429897429189102
35,100,2.8666762888011443,4.929138076641378
36,100,10.602908848670776,8.531226156328257
37,100,3.03486543064452,11.880451601976311
38,100,1.6704386333973265,9.729543155163778
39,100,9.295791947573205,5.33640066015971
0,105,1.563603761169165,1.7990190225479128
1,105,5.936491252441508,9.896391655055307
2,105,5.335909891064079,3.7423145890272935
3,105,11.801071687482544,10.38985301986405
4,105,12,4.701858088178343
5,105,1.4818546336176932,12
6,105,11.912833057970794,6.832478682345955
7,105,6.947835985547788,5.702994362599336
8,105,0,9.900900986664542
9,105,8.024710307405352,5.731152980895268
10,105,0,2.091546783026696
11,105,8.085805635901291,10.580693890970453
12,105,11.92164839183316,0
13,105,11.040324336268334,11.962516095602698
14,105,1.1482255546465014,5.621796329698189
15,105,2.4506044357061625,2.2795923950970964
16,105,1.6752432875054701,4.378325252138413
17,105,5.236487608212705,2.9586853627069885
18,105,1.350420553922394,5.157847912846194
19,105,4.609803015343969,6.936029521428422
20,105,5.845513950510337,4.109352892960155
21,105,11.4435309378561,8.089597307791415
22,105,7.872103897268574,2.9496061257929034
23,105,0.5287273758785532,4.250275905261885
24,105,8.392817476729286,0
25,105,9.695586088761528,6.669834931997237
26,105,10.83140602006183,8.859953815430446
27,105,7.273761454113671,1.2466228805631756
28,105,6.366399509232474,8.464237585064534
29,105,12,7.2565208110065464
30,105,6.723350696191462,7.3220117489092384
31,105,8.046488921318925,0
32,105,9.661471580591225,8.92111343760434
33,105,11.831219769342889,7.35626310648818
34,105,8.259386611270596,5.430339990284314
35,105,2.727504483615794,4.887292496727118
36,105,10.56096424894909,8.545909650243994
37,105,3.0393085127040442,11.885048705025431
38,105,1.6484532639203093,9.832595875793787
39,105,9.304248898877514,5.345370242428832
0,110,1.4650322433961305,1.8133879849047678
1,110,5.930989063721135,9.83603778632414
2,110,5.35759877160089,3.8540566168984247
3,110,11.777677064556455,10.379289449673175
4,110,12,4.682901587561672
5,110,1.5641149199274391,12
6,110,11.901505114395531,6.8224739414167095
7,110,6.947422212879825,5.714261925401171
8,110,0,9.902046139881765
9,110,7.947120865476258,5.792158224301077
10,110,0,2.180304870208704
11,110,8.083541100465874,10.589528651194064
12,110,11.948401662443965,0
13,110,11.01817789017363,11.969781366339335
14,110,1.2391621116275038,5.7453362719932795
15,110,2.263649977468434,2.375946327188404
16,110,1.6231692731363263,4.388072235221029
17,110,5.275315045744615,2.927181369436626
18,110,1.3290391514922066,5.0601637500590195
19,110,4.538811804454665,6.987558356082746
20,110,5.815912486296429,4.087465831361596
21,110,11.584710260535086,8.111573111361542
22,110,7.751879881910665,2.9525883961229757
23,110,0.44407051290568544,4.2645000062079585
24,110,8.40174572757904,0
25,110,9.685258574015986,6.604948614376477
26,110,10.700145479974791,8.898286332807151
27,110,7.274739277752501,1.2506236944002627
28,110,6.345426283060116,8.481653682656132
29,110,12,7.230211749007316
30,110,6.772265474237176,7.272327233841996
31,110,7.976998270453813,0
32,110,9.579263727733089,8.803234626020583
33,110,11.825354529480569,7.354403263470396
34,110,8.272222226760663,5.423471589941547
35,110,2.5850982075095015,4.841592576001602
36,110,10.526032468658512,8.558324184163517
37,110,3.03773926791515,11.883517846918307
38,110,1.6345978356079385,9.900645944380946
39,110,9.316698341208639,5.357826929648346
0,115,1.3540001794066119,1.829686949595496
1,115,5.927367037693003,9.79329962089552
2,115,5.379832049378775,3.978585989628825
3,115,11.759182495204193,10.370899538414886
4,115,12,4.667982668742883
5,115,1.6540358393920416,12
6,115,11.895469427962484,6.817173489567072
7,115,6.946641779475075,5.727213765074165
8,115,0,9.904892282149905
9,115,7.860945434552431,5.864179993883826
10,115,0,2.275511939605309
11,115,8.083794013617474,10.588483568586271
12,115,11.974480388542824,0
13,115,10.989800590319971,11.978327827220678
14,115,1.3197260800922759,5.857613507568389
15,115,2.0974256666068367,2.462581964930554
16,115,1.5873129876661476,4.395037455867512
17,115,5.319206895852418,2.8901042810220265
18,115,1.3018433730317522,4.940409756505047
19,115,4.478429600735492,7.032565101285504
20,115,5.801116830458289,4.07582264319321
21,115,11.73384129785274,8.137060177850737
22,115,7.632027690129301,2.9594278259088203
23,115,0.3457230015917948,4.282237482682192
24,115,8.409361194064028,0
25,115,9.678287668177449,6.550652316527457
26,115,10.572202188190342,8.935966913666174
27,115,7.272847164498163,1.2422316091260575
28,115,6.3276624357274605,8.49616861415773
29,115,12,7.2029098301104275
30,115,6.819778046733299,7.2249225303678
31,115,7.915845989376056,0
32,115,9.480508728260567,8.660353388687913
33,115,11.82600600978081,7.354598494878563
34,115,8.27631063665651,5.4212260495104
35,115,2.4182245866347545,4.788259180017759
36,115,10.456865610490697,8.582366977026203
37,115,3.0375141411590736,11.883288480030899
38,115,1.6208556974677224,9.975637234550494
39,115,9.318000196608423,5.35915337464859
0,120,1.2408411213740718,1.8446118266205154
1,120,5.924050993302905,9.758163568487626
2,120,5.405674597344978,4.129643437542281
3,120,11.748562523198357,10.366098007013376
4,120,12,4.651106904227169
5,120,1.745014672073613,12
6,120,11.890500067719568,6.812939423807867
7,120,6.944602709841114,5.760478691450594
8,120,0,9.908118805643333
9,120,7.7882623058504645,5.929119678671414
10,120,0,2.3695520568053374
11,120,8.086802910430531,10.577451800038913
12,120,12,0
13,120,10.963122001918697,11.985517391274993
14,120,1.4002947259840122,5.973682948596097
15,120,1.9064260287923567,2.562060650107007
16,120,1.5468573100559353,4.402718664165448
17,120,5.344475684050505,2.8698499734121223
18,120,1.2737747164847777,4.818707459832272
19,120,4.418949238804701,7.0754464190949236
20,120,5.785772339565792,4.063485513103117
21,120,11.88212334020694,8.16071856588318
22,120,7.6247664752150595,2.8445346896722077
23,120,0.2362596394100668,4.301322693036819
24,120,8.422009666321154,0
25,120,9.670964815753019,6.488196704484835
26,120,10.459366199682345,8.968860658577368
27,120,7.269541464920916,1.2265831631869624
28,120,6.3028145396065085,8.514828629177257
29,120,12,7.1806135974373575
30,120,6.849549221618757,7.195308440360125
31,120,7.843357025730931,0
32,120,9.369338291795156,8.499406076373102
33,120,11.828098936550525,7.355309813367646
34,120,8.277843359529975,5.420344952351426
35,120,2.2745271079685674,4.741483654454202
36,120,10.390866158302465,8.606915265288432
37,120,3.041986278844061,11.887819072355898
38,120,1.6056858636310953,10.048515714541768
39,120,9.320642604216266,5.361936248579652
0,125,1.1680955300264473,1.8553496387041295
1,125,5.920939677793008,9.719539021082879
2,125,5.433608673760721,4.259974442261861
3,125,11.71919852930067,10.35380452286938
4,125,12,4.634977861129514
5,125,1.8469374407925019,12
6,125,11.888807217957822,6.8115496289725925
7,125,6.940881201160537,5.819876088375189
8,125,0,9.912007079594753
9,125,7.714294689734729,5.999355487297716
10,125,0,2.472239679558622
11,125,8.092267939873722,10.557669744294365
12,125,12,0
13,125,10.92977191614221,11.99598531340901
14,125,1.4775951757893073,6.08668105545236
15,125,1.7304514895511127,2.653193747432103
16,125,1.4960808218439166,4.413063626903669
17,125,5.363260172223573,2.8544438938914176
18,125,1.2455704777515897,4.687022593232662
19,125,4.377409549171664,7.107034402308461
20,125,5.7595216927030135,4.042041336253932
21,125,12,8.182929375773442
22,125,7.615662392876737,2.719326112257014
23,125,0.14169647196704632,4.315472689825682
24,125,8.434775927999823,0
25,125,9.667152536704323,6.451005166308911
26,125,10.339393751971384,9.00601441224998
27,125,7.267692608150142,1.2181051762395014
28,125,6.274331520712261,8.536371736701618
29,125,12,7.1550269017938986
30,125,6.885364660406776,7.158885490785233
31,125,7.768872886922342,0
32,125,9.270091471693117,8.353780108537864
33,125,11.858252035115859,7.365296531668127
34,125,8.25725865796597,5.431375592700522
35,125,2.1542840396328473,4.707455349484771
36,125,10.319633365884835,8.630223604130652
37,125,3.053118426628538,11.899074282696926
38,125,1.5916979689235398,10.103105389114944
39,125,9.319412505078562,5.360681998792005
0,130,1.113439253141923,1.861811631989042
1,130,5.916727459245284,9.673933852805218
2,130,5.461545408574474,4.373879791362649
3,130,11.696981189594373,10.344733803773677
4,130,12,4.619138027686061
5,130,1.9576353331700262,12
6,130,11.856618318771858,6.786010898750734
7,130,6.937141276512249,5.869265941697579
8,130,0,9.915065489716229
9,130,7.627162338895217,6.078630076502497
10,130,0,2.580484539074598
11,130,8.096286165320128,10.544007121807812
12,130,12,0
13,130,10.911279394589066,12
14,130,1.5766891647621057,6.219998580003039
15,130,1.5554148681397932,2.747957437919599
16,130,1.427038614249398,4.427055495722281
17,130,5.373452088688487,2.845975151913455
18,130,1.2230847639508382,4.576903770666293
19,130,4.323110924216152,7.149293270530785
20,130,5.740672002423481,4.027239385547029
21,130,12,8.201802605555217
22,130,7.607736629217666,2.5823473463293074
23,130,0.04501699505469246,4.331059765947668
24,130,8.446629848945184,0
25,130,9.661449695080828,6.39895886309261
26,130,10.229384724956903,9.041325081488615
27,130,7.266049783219755,1.2097837988723135
28,130,6.2513637847732495,8.554817631953359
29,130,12,7.128107268161255
30,130,6.916906123250614,7.1284575388788705
31,130,7.704920920276286,0
32,130,9.172166046012492,8.215097219205775
33,130,11.879724484928387,7.372126054997318
34,130,8.253104874432772,5.433678776930601
35,130,2.0224591365661655,4.671992784526468
36,130,10.218745919235966,8.660908042681893
37,130,3.0774297802301613,11.923913862190966
38,130,1.5763212572358472,10.162252734642246
39,130,9.30785014481628,5.34846819709262
0,135,1.0980611454094342,1.8630559109529286
1,135,5.87079418849783,9.677807248415249
2,135,5.489808497387749,4.491094466810978
3,135,11.682302096919173,10.338736437988729
4,135,12,4.599813030154633
5,135,2.0598737555243583,12
6,135,11.816712185944802,6.753432230166628
7,135,6.932566519561126,5.92761807159226
8,135,0,9.919016432855805
9,135,7.541633974431068,6.159346977269234
10,135,0,2.6776624117879044
11,135,8.097182184938012,10.54087883198985
12,135,12,0
13,135,10.883101897518895,12
14,135,1.6802351351841762,6.359350043578762
15,135,1.3841186765953573,2.8475776467136393
16,135,1.3385381828866112,4.442641028583103
17,135,5.363815138591153,2.854232821019908
18,135,1.2017599506565992,4.467699658646611
19,135,4.27568776559973,7.186840906812517
20,135,5.734917844116794,4.0226648937533716
21,135,12,8.221681134352888
22,135,7.6008600788177,2.4335614652654542
23,135,0,4.3446852008276995
24,135,8.458216351916988,0
25,135,9.657612320663665,6.361254944506323
26,135,10.135788179633787,9.071188243180432
27,135,7.2628072306550635,1.1902467304498203
28,135,6.256536055513444,8.55061594147584
29,135,12,7.10046870106864
30,135,6.933849530346734,7.112730887229234
31,135,7.63412991687475,0
32,135,9.080864477732655,8.082594366045488
33,135,11.880084655164733,7.37224194958656
34,135,8.269893587157862,5.424954916239088
35,135,1.8885218441687046,4.63583320852558
36,135,10.11765609014664,8.688443708523383
37,135,3.106048774023319,11.952216361864867
38,135,1.5646625561254504,10.214110633906762
39,135,9.293590534034685,5.332597332215604
0,140,1.0783010281370662,1.8643619201980108
1,140,5.827867876709177,9.680373466834702
2,140,5.520462332400356,4.606139815253259
3,140,11.656382013366859,10.32809675326333
4,140,12,4.580163653545941
5,140,2.1752665772189714,12
6,140,11.777471293311612,6.720709137386403
7,140,6.930168922821811,5.966640851578891
8,140,0,9.927481518891204
9,140,7.457932758999685,6.237844911779743
10,140,0,2.7776517546555266
11,140,8.098042777467029,10.538018935811367
12,140,12,0
13,140,10.87228575702983,12
14,140,1.796095092200943,6.507444646834048
15,140,1.2114819901393077,2.94570342304857
16,140,1.2471737921361477,4.458103686703561
17,140,5.354663599915263,2.862374609228203
18,140,1.1807813457222287,4.364158022317339
19,140,4.232211355385986,7.222667852128657
20,140,5.721150746642784,4.011796076848055
21,140,12,8.249891466211203
22,140,7.597641147575754,2.289379179755955
23,140,0,4.357967433549736
24,140,8.467979684474647,0
25,140,9.654769632674626,6.332277348178236
26,140,10.05882332307787,9.095100568654424
27,140,7.2606383549488935,1.1772595775661174
28,140,6.2610475780659565,8.547046861473156
29,140,12,7.074749054036904
30,140,6.942530471891406,7.10519689720315
31,140,7.565797752161656,0
32,140,8.98369093081763,7.93858979255355
33,140,11.891737309346293,7.37582274667878
34,140,8.271339000301007,5.42762928257294
35,140,1.7636656990440565,4.602318051069968
36,140,10.05416338315713,8.703265936576171
37,140,3.125953466909921,11.9722989996239
38,140,1.5539667572069162,10.265429222651468
39,140,9.27867392641252,5.315210886898552
0,145,1.0748059120336793,1.8645942101560076
1,145,5.794181211212613,9.682636304406312
2,145,5.557608309340575,4.735101153242719
3,145,11.62612221079661,10.315348710073527
4,145,12,4.55575903171001
5,145,2.2949174843634683,12
6,145,11.715324283925574,6.671430194567353
7,145,6.930208797476159,5.966147351622704
8,145,0,9.935612841443573
9,145,7.3688848086787,6.315409974390348
10,145,0,2.8765538067076695
11,145,8.103115381763581,10.518803465242042
12,145,12,0
13,145,10.85437995918186,12
14,145,1.909797733152415,6.652538801690625
15,145,1.0415175703227946,3.0440329448327135
16,145,1.1562660091114636,4.473177220453455
17,145,5.334668697378726,2.8800371887656397
18,145,1.1592494638716087,4.257674518240358
19,145,4.181422720382771,7.264732118620715
20,145,5.700667564332837,4.037847461103387
21,145,12,8.279398991157391
22,145,7.596085511212209,2.1625632684598144
23,145,0,4.37430157324199
24,145,8.477293396475288,0
25,145,9.651757621015571,6.295030418437043
26,145,10.005601458001966,9.11167757436277
27,145,7.258611149737535,1.1663091319461114
28,145,6.2624470271146055,8.545929155623117
29,145,12,7.046318492064159
30,145,6.956433125681452,7.092082196770944
31,145,7.493174797370244,0
32,145,8.867473976015352,7.780279407048519
33,145,11.918646880534395,7.384386579319652
34,145,8.261665600768506,5.409370583358973
35,145,1.6362208243876093,4.562990640655993
36,145,9.990336215690995,8.7198559774255
37,145,3.154497935284171,11.999288590717269
38,145,1.5434899144278185,10.319812125974844
39,145,9.2579163442507,5.29011716719542
0,150,1.0706180117246185,1.8649227408068862
1,150,5.773942437788787,9.683722399348055
2,150,5.593067523655453,4.851751993947653
3,150,11.588178790105529,10.298562797431556
4,150,12,4.530406850909283
5,150,2.426511520377422,12
6,150,11.638759472324402,6.613244716163529
7,150,6.93228893390264,5.944281542305715
8,150,0,9.941032506479779
9,150,7.290135458548261,6.384803518127549
10,150,0,2.974252814832827
11,150,8.108495387019074,10.496726845069622
12,150,12,0
13,150,10.855867477591211,11.999460967836722
14,150,2.021030958787606,6.802776924018872
15,150,0.866779703036947,3.1447211616959527
16,150,1.0782757741140077,4.485831413468734
17,150,5.319108272059299,2.893160963302117
18,150,1.1395411460833558,4.1606184654047285
19,150,4.128920086489739,7.307179632698961
20,150,5.679115977754695,4.063771133209974
21,150,12,8.312957506858442
22,150,7.593569646875188,2.0422694499236203
23,150,0,4.391166995468461
24,150,8.488460252710645,0
25,150,9.648419912767991,6.262681145497696
26,150,9.950664684294194,9.12834449206784
27,150,7.249634508341012,1.1184094659184676
28,150,6.249677618955245,8.556657286569049
29,150,12,7.020335171708176
30,150,6.957714083998312,7.090874625573354
31,150,7.419188915783835,0
32,150,8.739956838106277,7.607484478920718
33,150,11.960988208761878,7.397744484755615
34,150,8.25713997110023,5.400672143803555
35,150,1.4903030584500159,4.51403068596454
36,150,9.915918122700612,8.741310023795172
37,150,3.1926973488434056,12
38,150,1.533525122584719,10.376161794822332
39,150,9.22805149479851,5.250496421885484
0,155,1.0591037006927118,1.865835901302107
1,155,5.759244102580712,9.684612538621094
2,155,5.635525728150173,4.981938477730594
3,155,11.511447178956184,10.266236719434723
4,155,12,4.502992140269302
5,155,2.555424457393129,12
6,155,11.559265709917709,6.554799402867434
7,155,6.9338608624019455,5.9179406607091485
8,155,0,9.945970659709003
9,155,7.372961266196063,6.477089829500896
10,155,0,3.0767460331614545
11,155,8.112892458168758,10.479735985408208
12,155,12,0
13,155,10.853324644719574,12
14,155,2.1312345751297657,6.952370195998373
15,155,0.6924561900203511,3.2465368024754344
16,155,0.9905884522506628,4.499830187601964
17,155,5.303093452631265,2.9064403050399563
18,155,1.1184532656279913,4.045942632590248
19,155,4.07946961248308,7.349010234981605
20,155,5.664490436208049,4.081719823034186
21,155,12,8.338253803808819
22,155,7.5936111263933155,1.9186231325451153
23,155,0,4.41324159747331
24,155,8.498877238135188,0
25,155,9.646320906443522,6.242520995534239
26,155,9.890399300114614,9.14722418261403
27,155,7.2407095958661785,1.0718667981877092
28,155,6.23132459854802,8.573716304632313
29,155,12,6.989670427096694
30,155,6.9478375724565264,7.09990035076399
31,155,7.3541480955669085,0
32,155,8.604562353102464,7.430293990466237
33,155,12,7.416638148641958
34,155,8.2514306304166,5.389303924305737
35,155,1.3397962505219918,4.462800988477961
36,155,9.836571641456716,8.766117584380936
37,155,3.2324051491970724,12
38,155,1.5219781424671281,10.441166523178993
39,155,9.196155614747967,5.2087965776121035
0,160,1.0699180392174692,1.8649245481780137
1,160,5.746201287630458,9.685083232261583
2,160,5.674928466415809,5.108373983424297
3,160,11.443638601298026,10.237307733553864
4,160,12,4.478997543545922
5,160,2.6649282880714877,12
6,160,11.488790425951098,6.50245145654488
7,160,6.9347148007926815,5.905185451735365
8,160,0,9.9515855950078
9,160,7.445549333487362,6.556616235011738
10,160,0,3.1705978255312868
11,160,8.117419573736067,10.46246708239843
12,160,12,0
13,160,10.843776552284353,12
14,160,2.2203391254390046,7.07283552461516
15,160,0.4846164553729985,3.358860890250418
16,160,0.9027096089107706,4.513299011134707
17,160,5.293087919229017,2.9141890521949043
18,160,1.103312164154948,3.967555228547366
19,160,4.034815826426773,7.387424536478894
20,160,5.645233781844866,4.104999880688931
21,160,12,8.363918233648834
22,160,7.593036651210232,1.7890412261030222
23,160,0,4.440470436501076
24,160,8.505264082893486,0
25,160,9.645192766004467,6.233529984915722
26,160,9.834012143497365,9.166175633531774
27,160,7.230787741691386,1.0158622599850473
28,160,6.221085115076479,8.58329474593413
29,160,12,6.962294915373178
30,160,6.946564046958057,7.101083164716924
31,160,7.269506546228053,0
32,160,8.461064196937075,7.2417564579774085
33,160,12,7.435678686522673
34,160,8.245110613035855,5.376696418897497
35,160,1.2091803447583247,4.419343949958214
36,160,9.755043810740203,8.791891179520764
37,160,3.2527503460121867,12
38,160,1.5162594999971788,10.478118268764959
39,160,9.145857662935738,5.145991006380399
0,165,1.0755991098727016,1.8645091670141873
1,165,5.712532103144378,9.686001036328605
2,165,5.706761273709283,5.214997065081982
3,165,11.376494287650557,10.209720802622943
4,165,12,4.448499459896529
5,165,2.78594859709264,12
6,165,11.403549281764523,6.440473215096304
7,165,6.9362740258173545,5.8814775508875625
8,165,0,9.958201627079465
9,165,7.536067982105031,6.65101294100154
10,165,0,3.2594172801966956
11,165,8.119994559178185,10.452898665652606
12,165,11.997985119872997,0.0022514824218773113
13,165,10.84192721856548,12
14,165,2.2931995428732455,7.168172789822942
15,165,0.2768688447415929,3.47818519267725
16,165,0.8006274855579099,4.528711033252697
17,165,5.2726585439828915,2.9297978494178727
18,165,1.092948205337797,3.9069384671091023
19,165,3.999909222697767,7.416754993741627
20,165,5.631676937806879,4.120576100036807
21,165,12,8.391848934096105
22,165,7.591551357400618,1.6452793092558773
23,165,0,4.46551976421002
24,165,8.5119374380589,0
25,165,9.644071311851668,6.222625931255013
26,165,9.799262022688616,9.177507420568066
27,165,7.221269808318915,0.9545990566492453
28,165,6.213658584664918,8.590313407974142
29,165,12,6.940619040400666
30,165,6.929895001007853,7.116469191267117
31,165,7.190607992850186,0
32,165,8.322502568996041,7.073205839567215
33,165,12,7.456966510588969
34,165,8.245602108494898,5.377692205877073
35,165,1.0868613128295825,4.374124884634712
36,165,9.671992086917674,8.819982647276111
37,165,3.2710663126571733,11.97978476633901
38,165,1.5135783154624551,10.498751796754764
39,165,9.100526915863307,5.092838761529101
0,170,1.09564035505279,1.8632212611582053
1,170,5.693124121888137,9.685965236058372
2,170,5.733491972957953,5.300089018395211
3,170,11.326167078354468,10.190552671983294
4,170,12,4.413361287785801
5,170,2.8997695190597095,12
6,170,11.311000535426924,6.375419421768775
7,170,6.937619359071017,5.864925326559235
8,170,0,9.96670371293561
9,170,7.626386576119625,6.7480836485628455
10,170,0,3.3476088161847866
11,170,8.120807883067181,10.449777240986283
12,170,11.993720869559683,0.0070288071294094655
13,170,10.846046342935526,11.998517619260026
14,170,2.363250836366098,7.25502628842551
15,170,0.055944120460608954,3.6029380116769842
16,170,0.6789746641513286,4.54895188272152
17,170,5.2530848992020465,2.9440215588553094
18,170,1.0818580580420512,3.836473830686115
19,170,3.9786450838858913,7.4338870412472415
20,170,5.615151862369158,4.139520648828796
21,170,12,8.41737589183578
22,170,7.589262361147125,1.5063141105117763
23,170,0,4.492582918350503
24,170,8.51821687673856,0
25,170,9.643947858768655,6.221386255598629
26,170,9.775130933229127,9.186089121905562
27,170,7.211597929586178,0.8977142036787863
28,170,6.207756810158653,8.596219381450478
29,170,12,6.921832593035856
30,170,6.912121274199207,7.132282917991134
31,170,7.112602939660192,0
32,170,8.178718018153504,6.898454572257171
33,170,12,7.480944483404069
34,170,8.248303868069584,5.38346836682769
35,170,0.9625335979666327,4.327708352332818
36,170,9.615639222949527,8.840460531353713
37,170,3.3008330684579006,11.948245975183191
38,170,1.5102351525876012,10.526521771834112
39,170,9.06932186426149,5.055867264395972
0,175,1.112294402784478,1.8621053516189618
1,175,5.703200527449754,9.68586049217843
2,175,5.761896109666195,5.390461554746333
3,175,11.270087885519931,10.170011543458997
4,175,12,4.3772651482476865
5,175,2.9966457728224225,12
6,175,11.217939981935922,6.3087341560386845
7,175,6.939002717034544,5.846151756226316
8,175,0,9.97490691686735
9,175,7.722750271758443,6.84659373521769
10,175,0,3.434940606430961
11,175,8.1298495142908,10.417230089480634
12,175,11.991704608600124,0.009153160480811865
13,175,10.842072281347946,12
14,175,2.4523714784140256,7.371981111093788
15,175,0,3.737348271336718
16,175,0.5283918638387263,4.571924232432165
17,175,5.2261911281078826,2.964428910561186
18,175,1.0709875567662117,3.7710935431131105
19,175,3.9529804600391407,7.455130081983766
20,175,5.6004806428259615,4.15559582265491
21,175,12,8.44506426930487
22,175,7.586197815276532,1.3522686102287762
23,175,0,4.51859529967391
24,175,8.525355328725917,0
25,175,9.645166534051352,6.2342993260549315
26,175,9.765086246520431,9.189285641638469
27,175,7.197030743962157,0.8186157623574944
28,175,6.224998073776773,8.57786110734935
29,175,12,6.905098028021081
30,175,6.891194489541381,7.151041789874439
31,175,7.0214940193577595,0
32,175,8.036766912020092,6.720491583876389
33,175,12,7.5051540435087505
34,175,8.255436072466189,5.398822713707354
35,175,0.8320300180573997,4.280718720914963
36,175,9.550918609214184,8.8639583113131
37,175,3.333085902807809,11.913146582665048
38,175,1.5050752114881227,10.569343592098903
39,175,9.033601914720867,5.013007051029037
0,180,1.1354167169950644,1.8602482194755616
1,180,5.707595423388912,9.685817965410362
