id,time,x,y
9,20,1.1208109822503938,2.3997245836088075
10,20,11.971165968518086,1.9450344336158687
11,20,10.924574358966861,2.658327090306795
12,20,0.04970943662149943,0.20919129132541475
13,20,4.912121637320883,6.88448301330387
14,20,0.18516334884424202,1.8332645574592714
15,20,3.7425797879917364,7.864179138708309
16,20,7.751908013064033,10.982646187897789
17,20,6.619648428824812,1.7969498797710697
18,20,10.734242051873817,1.0437669204840994
19,20,5.157790860839807,2.1910733720478026
0,25,9.199245925046645,12
1,25,5.4332785145972355,8.394230763153567
2,25,10.00608438734152,9.975292744860095
3,25,4.189163441538459,10.002864206836932
4,25,11.975918788745325,8.456262822916093
5,25,0.30156311828847154,12
6,25,6.8990208696408395,8.66393761965162
7,25,6.786256143634054,5.024734223831499
8,25,9.188636842250178,6.610050699320787
9,25,1.1582790499719609,2.525418640829133
10,25,11.970532335907391,1.9437709326268418
11,25,10.910758078354874,2.591825906903451
12,25,0.05778959952398072,0.2430366013409815
13,25,4.8724308883199665,6.866446051978228
14,25,0.22285892197150842,1.7984489979175615
15,25,3.678270872933123,7.830373931681414
16,25,7.683210464961162,10.979188267954463
17,25,6.529346750536017,1.7510125573876132
18,25,10.688860225646389,1.0531954311750693
19,25,5.194712414895199,2.2375643641820804
0,30,9.24804223231492,12
1,30,5.554958684252893,8.504374081487454
2,30,10.003570546843454,10.008341502938872
3,30,4.20656434231411,10.003849400105294
4,30,11.969738742939574,8.337843188970862
5,30,0.36112786557057575,12
6,30,6.884920313870902,8.615884295437384
7,30,6.760746133600363,5.0279075983564265
8,30,9.226346821306874,6.533864202183984
9,30,1.198290947828554,2.6624724484323803
10,30,11.973604127827453,1.9497447297611774
11,30,10.895526385498286,2.517124411846784
12,30,0.07186199958516858,0.29733690890752024
13,30,4.828829785072175,6.846836475323563
14,30,0.24445076588603398,1.778637151062964
15,30,3.594587851497834,7.784852743475085
16,30,7.597124620658662,10.974402729460241
17,30,6.427037601678288,1.6984661243266348
18,30,10.659575065935046,1.059434581080831
19,30,5.2257712585241265,2.277904203217258
0,35,9.296595719693364,12
1,35,5.692426145910682,8.635390435325881
2,35,10.002164846292992,10.02527157278206
3,35,4.227452018536731,10.004915078695179
4,35,11.96053568793908,8.212635764647207
5,35,0.4195961587061603,12
6,35,6.87371079257448,8.578132922129884
7,35,6.741972534178567,5.030363548040605
8,35,9.2595599192091,6.465617347843889
9,35,1.2404785702703078,2.793744989442798
10,35,11.984180811635916,1.970217509367129
11,35,10.879667563560577,2.4419007401562594
12,35,0.08180832037200737,0.3392276413368582
13,35,4.783742869886546,6.8247729238234465
14,35,0.2542446107841871,1.7690821068773717
15,35,3.501851728674924,7.735943587331308
16,35,7.501880647802712,10.971322495926328
17,35,6.33517227493228,1.6505038172813866
18,35,10.622735391723536,1.0672690938779619
19,35,5.248964321017128,2.309332667403215
0,40,9.346215119174438,12
1,40,5.819186477157823,8.756724581905406
2,40,10.002652110279474,10.016283638001152
3,40,4.264710170150943,10.007024275930599
4,40,11.945566441807323,8.079267615317793
5,40,0.4831881746094969,12
6,40,6.867035579697795,8.554672774268141
7,40,6.737797075564074,5.030927331840416
8,40,9.29108251135095,6.403853486957777
9,40,1.2773192790659627,2.905448753852121
10,40,11.99525269992599,1.9911333003734337
11,40,10.860811428270212,2.359564883554631
12,40,0.09510629219019205,0.3875424119317668
13,40,4.7387857245641944,6.803723446953827
14,40,0.27251508769084337,1.7515865578783176
15,40,3.4191838432441335,7.693651341240565
16,40,7.420294149868381,10.969085029288317
17,40,6.237568666534018,1.5966034255488148
18,40,10.577858080372895,1.0757333354384515
19,40,5.265569713663763,2.3301592916934593
0,45,9.387377705042496,12
1,45,5.941815832050911,8.87649268457905
2,45,10.00295954212733,10.008887706540051
3,45,4.315523850036037,10.008538957552583
4,45,11.930668847575818,7.9626054205068995
5,45,0.5552388057882556,12
6,45,6.863481524154416,8.542048356711302
7,45,6.733040002627692,5.0316929409216264
8,45,9.324274704585983,6.338783678651186
9,45,1.3157195877262988,3.023572424944605
10,45,12,2.023303900648284
11,45,10.844738255893205,2.2877596436699026
12,45,0.10749915001864947,0.4292040370995703
13,45,4.7096159439892995,6.790113023713644
14,45,0.28007265016498806,1.7443388907063446
15,45,3.338313134919504,7.650503678999721
16,45,7.346450427856435,10.96774930809087
17,45,6.156098096119249,1.5490165230275008
18,45,10.536691631405851,1.0839973971128398
19,45,5.281621324145351,2.349750616238025
0,50,9.436576392004868,12
1,50,6.069290464475724,8.99989350666626
2,50,10.003398538716016,10.001544182927761
3,50,4.366421967653975,10.010041053845208
4,50,11.91504858722241,7.850050887300277
5,50,0.5994936869467787,12
6,50,6.859731302364852,8.52959942579715
7,50,6.71940410653824,5.034006803423554
8,50,9.346409037450016,6.295586210659242
9,50,1.3509533572426533,3.1390700239753158
10,50,11.998232082937573,2.0203816641080534
11,50,10.827617731510362,2.21787962344886
12,50,0.11197365485238057,0.44618002917186067
13,50,4.6461311309751645,6.7559680778310085
14,50,0.28140670510882787,1.7430060331494153
15,50,3.263509757665675,7.609260942375643
16,50,7.2803531852786065,10.966332200929529
17,50,6.079559557055221,1.5064088958334707
18,50,10.498359097577003,1.0917386866236731
19,50,5.286001953597213,2.354834711249535
0,55,9.487405233735005,12
1,55,6.194787517892823,9.11987863146271
2,55,10.00246389399443,10.011976158045886
3,55,4.4378057873336525,10.011168189150426
4,55,11.897606050794796,7.719366743375204
5,55,0.6575920627731219,12
6,55,6.85831987897172,8.525373816695824
7,55,6.706705513188221,5.035938284951545
8,55,9.365885652383112,6.255971946964621
9,55,1.3760909357739202,3.2240300172212617
10,55,11.994546647082478,2.014434443715582
11,55,10.815256786498152,2.172721338450028
12,55,0.11579965131474869,0.4587776331238981
13,55,4.568825811183503,6.71561845696158
14,55,0.2631209367126613,1.7613954725872578
15,55,3.197105508845548,7.572432821493362
16,55,7.238852347962309,10.965961478533343
17,55,6.012530333185803,1.4701206715569761
18,55,10.465350586068524,1.0982144456865115
19,55,5.281344768288886,2.349402044669393
0,60,9.569324025742729,12
1,60,6.326388929432954,9.234729033452433
2,60,10.004575732888197,9.99372481881435
3,60,4.509486680193484,10.012091081599776
4,60,11.880884962571757,7.594419222081886
5,60,0.7130508845028339,12
6,60,6.859589847644876,8.52901645757378
7,60,6.678425691693354,5.040257376782218
8,60,9.379474910919216,6.228230758105895
9,60,1.3985244259712244,3.3037008009306192
10,60,11.985772995637438,2.000698043637477
11,60,10.795251611947618,2.105846165905436
12,60,0.126439432308876,0.49500432089898183
13,60,4.498029903532163,6.679605275809416
14,60,0.24745372224706313,1.7760510393152273
15,60,3.1165755555856793,7.527654089757389
16,60,7.208563106640025,10.964157244465584
17,60,5.948912732356157,1.4354144603507522
18,60,10.4244275512259,1.1058580649771224
19,60,5.2735742740545195,2.3407070225028708
0,65,9.635581671853993,12
1,65,6.448744985914392,9.347562831216752
2,65,10.007750276641147,9.964549672369658
3,65,4.570242164039284,10.01291588149175
4,65,11.863301253632065,7.4525286849961185
5,65,0.7681650724199465,12
6,65,6.863357884429052,8.539963773883095
7,65,6.646715058940744,5.044387681829112
8,65,9.399837694551959,6.188555622976163
9,65,1.4156921670494098,3.3663140107434146
10,65,11.968764751421684,1.9748299370173326
11,65,10.773361519255758,2.035033412563207
12,65,0.14018494777632168,0.5459678145570629
13,65,4.422527170987664,6.640726804689291
14,65,0.224054335176024,1.7989798977519793
15,65,3.0437378070316488,7.487566740442944
16,65,7.181018182503621,10.963233408969801
17,65,5.875294841688008,1.3963847111688075
18,65,10.401240622322515,1.1108885551636964
19,65,5.264095879320522,2.329768607483907
0,70,9.736606870936365,12
1,70,6.577956995470244,9.466255803791418
2,70,10.012112885000954,9.922214667577284
3,70,4.612111481725329,10.013826348018661
4,70,11.84037176865853,7.296240482576441
5,70,0.8289244518657981,12
6,70,6.865478815956164,8.545952182779223
7,70,6.613140178524304,5.049136107810974
8,70,9.429187815563381,6.132770390533542
9,70,1.4279580182917835,3.4200278124385792
10,70,11.955355938195629,1.9528554497591784
11,70,10.754675643085623,1.9810422410360211
12,70,0.1551970677114108,0.6103153238445763
13,70,4.348055059980381,6.604916822626976
14,70,0.20135462519726596,1.8217391165985481
15,70,2.9704752270034382,7.445980041029837
16,70,7.133902567270716,10.961216316158053
17,70,5.794336770646776,1.352505806405403
18,70,10.401916361827707,1.1107501365615207
19,70,5.254438598628109,2.3380093426011332
0,75,9.834528276715119,12
1,75,6.693250782368854,9.577843581662119
2,75,10.015310577744126,9.892373086974809
3,75,4.662628830097741,10.014874366055787
4,75,11.821979314383562,7.1408128559651765
5,75,0.8847629813213527,12
6,75,6.8692623765217435,8.556386523099055
7,75,6.571711122471354,5.0549173304546295
8,75,9.458829572857065,6.071467939800422
9,75,1.4352147478343393,3.4510130897334568
10,75,11.952973521997016,1.9490233888607333
11,75,10.737653903096993,1.9338598210301345
12,75,0.17225210152450887,0.6836867613198465
13,75,4.268547976003179,6.564627543897021
14,75,0.16941122993715282,1.8541455214498235
15,75,2.866120278371146,7.385547107793763
16,75,7.103728135117406,10.960293322951408
17,75,5.703866000226847,1.306478011160062
18,75,10.390084573731917,1.1131337968477082
19,75,5.257839292983645,2.3351170795762957
0,80,9.920200878398841,12
1,80,6.816332124990866,9.696526529943831
2,80,10.017820434687456,9.86922998975549
3,80,4.705371523999927,10.015017289120651
4,80,11.806545669262933,7.008514225373829
5,80,0.9398505404639274,12
6,80,6.881061185467129,8.587221656047141
7,80,6.5506840366615755,5.058437721200404
8,80,9.477573412348649,6.033968967956275
9,80,1.4463274113483915,3.4965129819914598
10,80,11.944686633237923,1.9360166550712097
11,80,10.724720493519133,1.8968981580706197
12,80,0.1887004332118287,0.7474722336692233
13,80,4.177840722591623,6.517078140931866
14,80,0.14348130939821077,1.8797429185417023
15,80,2.810560186792558,7.480093165629845
16,80,7.0645027373207006,10.958401873231956
17,80,5.5835388805120925,1.2499754485497854
18,80,10.38726746219503,1.1137489863573178
19,80,5.266685224740127,2.3278038036155033
0,85,9.990540207329293,12
1,85,6.934141038229647,9.808422621406107
2,85,10.019546142090032,9.854715144138133
3,85,4.750209431999544,10.015655189433685
4,85,11.791870007568894,6.886372361684923
5,85,1.0066801056679715,12
6,85,6.89166121078482,8.613700523023041
7,85,6.536294704045805,5.0603313109125585
8,85,9.50221650790023,5.986242143233629
9,85,1.461442907478683,3.5536864773509658
10,85,11.939239480276841,1.9272070446477179
11,85,10.717629283067645,1.8744613077404548
12,85,0.21075165137902943,0.8364921686820199
13,85,4.097714599338408,6.480062391203802
14,85,0.11800933481850924,1.9050011423291935
15,85,2.761314103306183,7.566246372104659
16,85,7.0088027425340345,10.956752989088905
17,85,5.486155637409558,1.2074797967006463
18,85,10.38817428035351,1.1135588719077643
19,85,5.283405702895255,2.314168023194339
0,90,10.07058215124658,12
1,90,7.061278045967498,9.922030111856978
2,90,10.021034357798628,9.839679275572406
3,90,4.807295708976267,10.016566827241626
4,90,11.777173198130528,6.771319897108112
5,90,1.0574672400250338,12
6,90,6.905849193145376,8.647608516963839
7,90,6.52368222616426,5.062233584596903
8,90,9.522044866800451,5.946685177053344
9,90,1.476481669811629,3.6169540679152723
10,90,11.942934985929762,1.9335237966685763
11,90,10.720638993560621,1.8832373416596275
12,90,0.22722616159978282,0.9061400232926783
13,90,4.029592609056103,6.447474760235005
14,90,0.09350271858372876,1.9299384904148185
15,90,2.7106062197972594,7.653596836573888
16,90,6.938596429019621,10.954757956687219
17,90,5.405454860915201,1.1740280384862463
18,90,10.408501005055115,1.1091413855147625
19,90,5.311772642094105,2.2897835879978445
0,95,10.165974623212081,12
1,95,7.17450165867651,10.02414875973676
2,95,10.019250439003644,9.85670337044044
3,95,4.866267093870128,10.017301813850565
4,95,11.763476354560083,6.6706751012269505
5,95,1.104956719554935,12
6,95,6.92111398748911,8.684406294018942
7,95,6.524667914971252,5.062088775646215
8,95,9.546993308031384,5.895563806386826
9,95,1.4901688385631238,3.673617809478695
10,95,11.94439268491379,1.9360718517820013
11,95,10.725358231521291,1.899060164144822
12,95,0.24250496292650886,0.9632328005543269
13,95,3.9587256565024185,6.4103200591998
14,95,0.07213705160637812,1.9508436380571312
15,95,2.6459905084196738,7.76126919892416
16,95,6.831635240544046,10.948540580712828
17,95,5.32333219009206,1.1374718787084108
18,95,10.447962836999102,1.0999733824711306
19,95,5.338543177421755,2.2654376579133593
0,100,10.255773320927764,12
1,100,7.28612901573802,10.12433741234862
2,100,10.017554917983798,9.87125539714523
3,100,4.929977470603366,10.018023337726257
4,100,11.74250224116686,6.550622244930312
5,100,1.153619545453886,12
6,100,6.9408042142984625,8.734113721752449
7,100,6.522032118758942,5.062464891621786
8,100,9.565272126507857,5.85537227465896
9,100,1.5070273663247638,3.74172371708419
10,100,11.951636139254271,1.948626605803405
11,100,10.733627151986187,1.923342859151165
12,100,0.2601375709872629,1.0194178668245621
13,100,3.8890415113035695,6.375199056708789
14,100,0.05451094194821525,1.9696389972731274
15,100,2.5717562302705446,7.892939447489591
16,100,6.73525423301627,10.941614047231026
17,100,5.228796571800495,1.0946348425038195
18,100,10.47300643141464,1.0937424642601588
19,100,5.374129078295687,2.231942507691045
0,105,10.346404280167203,12
1,105,7.402223704843786,10.23437355163553
2,105,10.017363272770258,9.872743254116752
3,105,5.014771819442897,10.018089435459931
4,105,11.729058486371535,6.439035955035555
5,105,1.2073964117619675,12
6,105,6.968431366837186,8.80286105299783
7,105,6.537590631283923,5.0598923700239
8,105,9.57808130036952,5.826788146628182
9,105,1.5270706659840767,3.8280692383302797
10,105,11.962592429225369,1.9662290122420514
11,105,10.739469031715348,1.940958506991746
12,105,0.27373712560766233,1.0613802757711803
13,105,3.8084894270411964,6.3335858718961955
14,105,0.0534046363419738,1.9708713899871855
15,105,2.493839527057182,8.024464256132507
16,105,6.66684341537067,10.938703517465775
17,105,5.130110202520354,1.048949350867156
18,105,10.497539137067221,1.0872093815772503
19,105,5.39886385580799,2.2083393511128646
0,110,10.449602573321576,12
1,110,7.513984964132566,10.343733394496493
2,110,10.020960119169835,9.842240127971884
3,110,5.105152684937126,10.018613531988391
4,110,11.720650715249256,6.337893708974798
5,110,1.242157391006473,12
6,110,7.003932238417679,8.887465609545632
7,110,6.55150836201551,5.057518567197624
8,110,9.583626560582918,5.814206128809387
9,110,1.5513054869654774,3.9291657755669847
10,110,11.96723363834399,1.9741785124182585
11,110,10.741204674766829,1.9461573699752657
12,110,0.2895536232641842,1.111988439940079
13,110,3.7362186062718634,6.294972931476582
14,110,0.05064721076898048,1.9740018656043457
15,110,2.4192895196889896,8.15108179528738
16,110,6.602611704358311,10.934917862281283
17,110,5.042545567070763,1.0097993072061044
18,110,10.508666772351628,1.0842853308828462
19,110,5.4220360845086555,2.185192814363493
0,115,10.547504534231276,12
1,115,7.63632008155694,10.462885653943287
2,115,10.023783753752289,9.819956528613739
3,115,5.192479885142664,10.017401608011353
4,115,11.706616554784429,6.210346735313176
5,115,1.271021432284451,12
6,115,7.029479454399599,8.945125636720967
7,115,6.571347853553515,5.053823595134308
8,115,9.593891817774765,5.790778211093833
9,115,1.574512731124492,4.027769118491766
10,115,11.972815632112125,1.9837025903747973
11,115,10.751899667483698,1.9802268249023502
12,115,0.30996461080824345,1.177829157695236
13,115,3.6761255380660938,6.261623498052487
14,115,0.0343460936418433,1.9921175302639775
15,115,2.3608146639156002,8.245106387859408
16,115,6.599327917555088,11.025587301518101
17,115,4.922766509727369,0.9570584127264581
18,115,10.529551817671791,1.0779819508566644
19,115,5.451813693339229,2.15615440736509
0,120,10.639845588782068,12
1,120,7.763642469727317,10.590370164434388
2,120,10.025534655768352,9.802467424726936
3,120,5.280015487635517,10.01615511677345
4,120,11.69324856490321,6.08656961383595
5,120,1.300515009476127,12
6,120,7.055859228919794,9.00363578965712
7,120,6.59516158332044,5.049457161439781
8,120,9.604227619320897,5.766684511058304
9,120,1.5948471159616544,4.116547227751526
10,120,11.980001313352375,1.9957588082175957
11,120,10.765989759661569,2.028861307408102
12,120,0.33023608031470686,1.2465643398270092
13,120,3.6376351734643433,6.240378012175709
14,120,0.02121835727942848,2.00748662190576
15,120,2.24963406928492,8.175607229288413
16,120,6.594496575740278,11.13671106607435
17,120,4.790605805460485,0.8985596980469603
18,120,10.571899318062867,1.0650217958376698
19,120,5.482764100342075,2.1247713584178576
0,125,10.730781828724115,12
1,125,7.879801630891445,10.703350293663394
2,125,10.02565804294068,9.801216745752702
3,125,5.372519892002078,10.017501447432352
4,125,11.67907231025255,5.94935934514182
5,125,1.3301830178099703,12
6,125,7.0729488273524295,9.039907928919783
7,125,6.61050828913368,5.046404378773432
8,125,9.612402885476616,5.748510203026554
9,125,1.6242039992643726,4.2308633086663585
10,125,11.984019707980304,2.002709625265962
11,125,10.777214679595298,2.0703861330004396
12,125,0.3496424698362909,1.3106105467058262
13,125,3.6077358667901382,6.223480381831676
14,125,0.015537702626598881,2.0140540463587575
15,125,2.1467012157793683,8.107645606904848
16,125,6.593018606313887,11.233397226638884
17,125,4.653809659745081,0.8399133667794136
18,125,10.605541499624211,1.0558490128389042
19,125,5.505328552589099,2.102208155051598
0,130,10.819090575174211,12
1,130,7.988667615661481,10.815222552475644
2,130,10.026983320575695,9.788508799478125
3,130,5.444020383069634,10.018818409256244
4,130,11.667994738877136,5.845770326788139
5,130,1.3569631653223073,12
6,130,7.084920252559887,9.067565880829807
7,130,6.640006691819805,5.041173553613741
8,130,9.621909850025013,5.728289843939696
9,130,1.6443575708350642,4.313978126748336
10,130,11.985223283853284,2.0048418693743892
11,130,10.791209408374733,2.1231874918647335
12,130,0.37478011595130684,1.3981409864939154
13,130,3.5895458581918684,6.212469717454709
14,130,0.01260835964402258,2.017366713135997
15,130,2.0369336226540504,8.032368597041891
16,130,6.592414280684253,11.317612573677728
17,130,4.507955815275492,0.7758556141785029
18,130,10.648526771253318,1.0435470974484307
19,130,5.519901203435571,2.0879760685207116
0,135,10.885457593036298,12
1,135,8.0978538372197,10.927945059371172
2,135,10.030201564343097,9.760480599813995
3,135,5.506244759233069,10.01861306229742
4,135,11.659250199690932,5.735018007615075
5,135,1.394746123899267,11.973814559046703
6,135,7.087815257059862,9.07456237683704
7,135,6.681958785676937,5.0338658531789555
8,135,9.630617261196559,5.709320285612543
9,135,1.6704323558528211,4.404758064795454
10,135,11.974391197796866,1.9858215742255165
11,135,10.802082744030505,2.166168518470844
12,135,0.3996156480812584,1.480347365249745
13,135,3.58280392911516,6.208498376209942
14,135,0,2.033330420202012
15,135,1.906806646006467,7.94568895958847
16,135,6.592711092868557,11.409371532826212
17,135,4.353115130565963,0.7087488154380674
18,135,10.681891559861182,1.0342131185312582
19,135,5.5391257519103645,2.0700698827732023
0,140,10.950379605221555,12
1,140,8.206122569902723,11.042551137062599
2,140,10.035849014755483,9.718992030976871
3,140,5.578662156702186,10.018602189242117
4,140,11.651435554732618,5.636653234603095
5,140,1.4329411869963231,11.947561918335275
6,140,7.096557711696321,9.096258420510893
7,140,6.735761552948959,5.0243910702017756
8,140,9.635211013309004,5.699709770494204
9,140,1.6972419895944448,4.491282776524502
10,140,11.969804335307815,1.977602693888443
11,140,10.813116811986276,2.203161652915056
12,140,0.42087155080165023,1.5498547116697907
13,140,3.551314630775195,6.1901371534881555
14,140,0,2.052726821961984
15,140,1.7781823904975298,7.856732283429177
16,140,6.5926835868452915,11.53402625124513
17,140,4.196676357279309,0.6423735393537685
18,140,10.701247135565865,1.029387589047189
19,140,5.564038802472054,2.0467719034974294
0,145,10.996187249884894,12
1,145,8.314563501756904,11.166497619951775
2,145,10.037487871176218,9.708542400071638
3,145,5.6399866214443,10.017253154161729
4,145,11.63779228774749,5.5007603371835625
5,145,1.4696434846991584,11.923712968491552
6,145,7.105117048647386,9.117224801109712
7,145,6.79619121511776,5.015241755556316
8,145,9.643830100002472,5.681837248188174
9,145,1.7200898290952031,4.564520916776514
10,145,11.966644705546102,1.9793663792010474
11,145,10.82805076058527,2.24922709969387
12,145,0.4406582860256043,1.6124634733069927
13,145,3.5229394228302175,6.172966567192321
14,145,0,2.0692494883648527
15,145,1.6312505157922719,7.755315787605978
16,145,6.58914051842939,11.62575383874311
17,145,4.0416545318779065,0.5802481822066748
18,145,10.714184286266276,1.0259678194545843
19,145,5.598053406266492,2.0142526491625072
0,150,11.053946240104903,12
1,150,8.427650700870663,11.29939202925986
2,150,10.035831568881418,9.720077756968333
3,150,5.7156403514424765,10.016388663957875
4,150,11.622873883646962,5.349834000152109
5,150,1.4805363480457765,11.916234680443825
6,150,7.122837954057784,9.162022204069991
7,150,6.8682524644269405,5.002735022055196
8,150,9.641121105409091,5.687791798336647
9,150,1.7463063446993274,4.650214679239866
10,150,11.968483085120104,1.97831465677791
11,150,10.841884558795606,2.2938828401352347
12,150,0.4621874119351253,1.6784576965964795
13,150,3.510466286288952,6.165396719621071
14,150,0,2.069912576212921
15,150,1.5016283335909202,7.662593450995145
16,150,6.586146917965935,11.711407646956639
17,150,3.9004869584218937,0.5222608232307505
18,150,10.725842274346595,1.0230346748648156
19,150,5.631834247761232,1.982377321580094
0,155,11.096712640523565,12
1,155,8.544107451120047,11.43230976848453
2,155,10.0333641423181,9.739232106850089
3,155,5.8027188059963875,10.01325075383309
4,155,11.61163341441436,5.2112361227729265
5,155,1.5097618737832172,11.896501483146956
6,155,7.13891500873738,9.201556289396695
7,155,6.944147522329447,4.988990551070092
8,155,9.637295209745707,5.6961806270656945
9,155,1.7683286205940687,4.719277326195624
10,155,11.946175825389808,1.99108215804389
11,155,10.856530964082763,2.344465098707759
12,155,0.4873366626237652,1.7527824745936007
13,155,3.506769873977769,6.163177178632307
14,155,0,2.081855700109512
15,155,1.3779783429401977,7.571542746494716
16,155,6.583476615801268,11.774274953948876
17,155,3.743040702724937,0.45984348845035067
18,155,10.752419605612976,1.0162106446272283
19,155,5.656954361735584,1.9578587672994767
0,160,11.127861832330648,12
1,160,8.662674585971526,11.570182678153081
2,160,10.031116911797609,9.771262370158238
3,160,5.888900728613411,10.011479807926325
4,160,11.605192441703387,5.084483324522656
5,160,1.5379041577706802,11.877755822732743
6,160,7.1509333556786965,9.230500094777115
7,160,7.037313632414018,4.972391393607984
8,160,9.635974939062056,5.699072534265477
9,160,1.7863053328096152,4.77459114697227
10,160,11.937055313390244,1.996086246417523
11,160,10.869531551740927,2.390208210682784
12,160,0.5174462449717588,1.8440566393950482
13,160,3.4967529255947962,6.157008410171135
14,160,0.00018607288712589772,2.0816188814637138
15,160,1.252014585034138,7.479429299858905
16,160,6.582712534871155,11.816102767133458
17,160,3.5892190629458396,0.3974149554322428
18,160,10.78542986800395,1.0078327690559612
19,160,5.674769744354902,1.9404689425158745
0,165,11.148535694798674,12
1,165,8.785657806814488,11.717167286205328
2,165,10.027107101679237,9.814696340625279
3,165,5.963177595632793,10.010426752378635
4,165,11.598067495336975,4.968020668448903
5,165,1.5713662890223274,11.855093521182434
6,165,7.16108758767877,9.25385970679806
7,165,7.1361238485146385,4.95413656943536
8,165,9.626929008813995,5.716993098182823
9,165,1.8044844104049929,4.837399822138239
10,165,11.930397355410712,1.999749027948702
11,165,10.880287381416021,2.4316713206824354
12,165,0.5479173941458961,1.9332145099269291
13,165,3.4930684851573637,6.154787126046009
14,165,0.009038620619087646,2.070772194484064
15,165,1.1341230650009413,7.3888924779592475
16,165,6.57920653179405,11.875344302374387
17,165,3.443185037287938,0.34177631318127466
18,165,10.821219709837965,0.9995193421040308
19,165,5.693769231673516,1.9220717979723
0,170,11.155185448038445,12
1,170,8.916098056541003,11.874694233854221
2,170,10.086540534546046,9.818828603940396
3,170,6.025378814431467,10.008197258146486
4,170,11.592161518918713,4.86796532409672
5,170,1.6134360781787427,11.826304169163846
6,170,7.161248807606377,9.254225552504657
7,170,7.221993859962541,4.938655991427538
8,170,9.611955078295642,5.750320969695626
9,170,1.8274998498292263,4.916967107500147
10,170,11.89992288573521,2.016007785193092
11,170,10.896615523884943,2.4982473373165193
12,170,0.5733441462509877,2.0111387165039
13,170,3.47198504786481,6.141842516489111
14,170,0.00826664611127595,2.071700376586354
15,170,1.0071276225334918,7.2931712162056
16,170,6.576173835980761,11.92881674530338
17,170,3.280050201429653,0.27771843068392355
18,170,10.867451227516991,0.987039290335336
