id,time,x,y
0,0,7.957543787113167,12
1,0,4.971981634368398,0
2,0,12,9.978291456511561
3,0,5.032712927948152,2.0256833072470872
4,0,2.0084416136000276,10.9494452845117
5,0,11.062038559997239,3.009302579080809
6,0,5.963921338335207,6.965223361884404
7,0,8.955600424186903,4.971323346997435
8,0,8.012761264155477,7.965281786985132
9,0,9.034046334197082,2.0278630928994628
10,0,9.050243910606465,0
11,0,8.994746942180743,5.969305354899596
12,0,0.05580924000909,5.972598132412195
13,0,0.01332003829668919,9.052352192763994
14,0,8.018863601486009,2.0647865504813168
15,0,7.007803594065302,9.942077827284264
16,0,7.028415392862095,7.046421943312628
17,0,9.946069111450587,5.974190953399651
18,0,11.9233028094172,9.010982269331569
19,0,0.02766400846398911,1.978170527503579
20,0,0.012806938308787501,5.9693614801391375
21,0,9.021366457957532,6.010846501604753
22,0,2.942045144187149,3.997143779301386
23,0,9.00367432726512,7.960952047994465
24,0,5.065624101998667,6.992782021152215
25,0,9.037940962667593,6.050840224999591
26,0,7.9797712263036,8.07712285973895
27,0,11.063927066988375,0
28,0,7.959113797544334,2.023195846087597
29,0,5.982585522484372,4.043102857503778
0,5,7.911461911207233,12
1,5,4.95243094908954,0
2,5,12,9.96730640077834
3,5,5.075037639622378,2.0601975502988044
4,5,2.0137640383275444,10.913951551948811
5,5,11.111752993160696,3.016804064845117
6,5,5.921573664445703,6.925825943034293
7,5,8.894543715130572,4.931130757387791
8,5,8.027081912706567,7.925857323346639
9,5,9.081469095059514,2.0675789505593523
10,5,9.100904188659111,0
11,5,8.989816514195347,5.938554445906483
12,5,0.1244460717441905,5.939724385550775
13,5,0.03173075407769285,9.123944152987372
14,5,8.032929051168022,2.1072602256309536
15,5,7.017005369896666,9.870525583545618
16,5,7.054828585491477,7.09179126794295
17,5,9.906816730078845,5.954858335253685
18,5,11.877850224295294,9.018226375133143
19,5,0.06699623715450628,1.9475610253726374
20,5,0.035953060538628276,5.914583262029927
21,5,9.078472101830872,6.040184957216997
22,5,2.894145772770105,3.9962371206844973
23,5,9.01125513756941,7.875685840981415
24,5,5.134322058210977,6.985265401026147
25,5,9.07203990702708,6.096627207716115
26,5,7.973912473529817,8.098902359476325
27,5,11.12136737722105,0
28,5,7.906335074709382,2.0541391085980107
29,5,5.967881796879717,4.0802025119264345
0,10,7.872680906073975,12
1,10,4.927103352674153,0
2,10,12,9.933380708322103
3,10,5.126243605292508,2.1031652921355932
4,10,2.022069012371719,10.857393300476295
5,10,11.163417466203162,3.025678625846388
6,10,5.880534342134289,6.885073035042159
7,10,8.851489886822058,4.900958552416637
8,10,8.048469807865887,7.870361095469789
9,10,9.13610657243546,2.1152352117497326
10,10,9.131140566356894,0
11,10,8.978966779102254,5.878665497089169
12,10,0.17266440747186101,5.918203827770876
13,10,0.043625089533405305,9.17059879254006
14,10,8.048493505288635,2.153758675574489
15,10,7.027940123728348,9.792179534361068
16,10,7.09801827987722,7.163646824686331
17,10,9.866703631623027,5.934207468459074
18,10,11.86437669022459,8.932058450456529
19,10,0.12107256186222219,1.9023056174643818
20,10,0.054231341715774206,5.868653319421815
21,10,9.126555629180881,6.064317306234416
22,10,2.8194619181005343,3.9945893691302974
23,10,9.015230366346747,7.796597650355895
24,10,5.212586022147463,6.977646889117429
25,10,9.095861018638985,6.130785644740623
26,10,7.960126678231795,8.154739054962926
27,10,11.161560300550985,0
28,10,7.839600113070574,2.0952759161801797
29,10,5.949072801567773,4.129934966515033
0,15,7.815724756726255,12
1,15,4.887391736184902,0
2,15,12,9.909865561881682
3,15,5.183898266608613,2.1525601613839416
4,15,2.026854722338969,10.819659864603196
5,15,11.193250328913974,3.0313859363818123
6,15,5.849437332177595,6.854669566388916
7,15,8.814040514707186,4.877153971921617
8,15,8.067823134026558,7.820798413420034
9,15,9.188665008850538,2.1623140353153416
10,15,9.164598324687061,0
11,15,8.964378070894007,5.8102054289549505
12,15,0.21718195514573072,5.897535643693099
13,15,0.0606341872217347,9.234220333377012
14,15,8.06724843560218,2.2103562350029646
15,15,7.035557865384639,9.744138856927082
16,15,7.128915159738932,7.211453155848578
17,15,9.827328159906,5.914701196103387
18,15,11.854873613890085,8.8715513597164
19,15,0.14159538212684766,1.8852063485043367
20,15,0.07328754901668481,5.823202359495603
21,15,9.189331389969547,6.094547717662494
22,15,2.767450894772291,3.9927366930212886
23,15,9.018184371778428,7.737321749856504
24,15,5.286223281611122,6.970400166721171
25,15,9.126887789523739,6.176036189278498
26,15,7.949523545812931,8.202327062666736
27,15,11.218479369418016,0
28,15,7.781251995589365,2.1306970016668925
29,15,5.932077650149509,4.174505446216094
0,20,7.749245535513264,12
1,20,4.858848641020127,0
2,20,12,9.891172002202637
3,20,5.214291045764842,2.177895258181858
4,20,2.035962653309013,10.737723717011649
5,20,11.238199032938976,3.040458571074687
6,20,5.813940866156619,6.820653451086069
7,20,8.771708712623663,4.849919115416892
8,20,8.083728497159052,7.782240642487592
9,20,9.229902281534713,2.1983883169880536
10,20,9.185738000281777,0
11,20,8.957372306606624,5.7756411312429625
12,20,0.24076238213582107,5.887106451292455
13,20,0.07499592415928591,9.287436889776837
14,20,8.085374013177182,2.268287987007679
15,20,7.042330586788598,9.703319379074374
16,20,7.180967025063682,7.290505090186224
17,20,9.755962966940075,5.878037442839414
18,20,11.842709093437907,8.794826811220927
19,20,0.18189009805438783,1.853450599299375
20,20,0.08612052063703732,5.793274492453095
21,20,9.229075194382448,6.11303114822387
22,20,2.7130389690546473,3.990751915578645
23,20,9.020922401890969,7.675549204566308
24,20,5.355123221789949,6.964361974560299
25,20,9.169496161660762,6.241957626715066
26,20,7.930296157704804,8.276478994471217
27,20,11.24535655384739,0
28,20,7.744398810951047,2.154205299427119
29,20,5.912594956298614,4.2285745057760575
0,25,7.675660394345357,12
1,25,4.819556791339108,0
2,25,12,9.860433178390027
3,25,5.258811425946075,2.2138182270237734
4,25,2.038738395161457,10.684227065045198
5,25,11.301861717790054,3.053014424015576
6,25,5.785585542451818,6.792690360467471
7,25,8.709361443115611,4.811728180069175
8,25,8.109465692792602,7.718315927382572
9,25,9.286198990906586,2.246059078230571
10,25,9.233215445536716,0
11,25,8.941253367526759,5.686471181764677
12,25,0.30242526054222973,5.858365245205414
13,25,0.08885107349531285,9.343116663182348
14,25,8.097909485009211,2.3085268186123975
15,25,7.050672729876256,9.650469482058691
16,25,7.222596702454807,7.356135377026357
17,25,9.720686382839954,5.860112285338424
18,25,11.832937278218692,8.739179359118884
19,25,0.2402865659673256,1.8054766165398617
20,25,0.10381250195709713,5.749800785532207
21,25,9.273830767159943,6.133877346090525
22,25,2.6681908764016686,3.9887519298459675
23,25,9.024923283313722,7.618114856590035
24,25,5.392435032267704,6.961473593155859
25,25,9.210048966033396,6.303576105708016
26,25,7.913662561106527,8.336588031349098
27,25,11.272172796717276,0
28,25,7.692344054961492,2.186979351912494
29,25,5.892237098804509,4.284136715902696
0,30,7.605840901802712,12
1,30,4.791447856425851,0
2,30,12,9.842519078484603
3,30,5.229123418655883,2.24950759033222
4,30,2.0408903799706937,10.632768980215543
5,30,11.361800605826735,3.065191641218699
6,30,5.73010059428611,6.739619217589438
7,30,8.68376053471308,4.795852622992305
8,30,8.126107252822113,7.678141730693904
9,30,9.339103886837679,2.2937580336022605
10,30,9.283176858503516,0
11,30,8.930991804983021,5.630163703716168
12,30,0.3429753349509405,5.839068350827112
13,30,0.10478101238192947,9.4048465595755
14,30,8.118128823181664,2.373529443632393
15,30,7.059673275360001,9.585431333769376
16,30,7.245197027646822,7.390268204541261
17,30,9.649216699183414,5.8210293619274145
18,30,11.826035490120905,8.695869081595315
19,30,0.2911570452145087,1.7632703567277719
20,30,0.1325458791023721,5.6849620029399395
21,30,9.304636009467904,6.148703483507001
22,30,2.6057223761855393,3.9851917176726217
23,30,9.028542513783679,7.574245203778438
24,30,5.438157852596299,6.956148887923974
25,30,9.250578873232156,6.367171884255398
26,30,7.902018394119932,8.380520547432544
27,30,11.326775322536495,0
28,30,7.635011466161699,2.2226780988189874
29,30,5.871807550142247,4.345311894462006
0,35,7.55643259063093,12
1,35,4.754512469380156,0
2,35,12,9.820942325811883
3,35,5.198808904062978,2.2839714751625118
4,35,2.0442614304279365,10.58368993805367
5,35,11.413954306036125,3.0754512329741175
6,35,5.690882692991302,6.704151431702693
7,35,8.654374915777284,4.7776601677841795
8,35,8.149691300754094,7.623147395879271
9,35,9.387134966506954,2.338783349212108
10,35,9.318658491249167,0
11,35,8.919305053999816,5.566492827049037
12,35,0.39357156227204804,5.813129304236963
13,35,0.11492232008343539,9.442321187926442
14,35,8.131904970947232,2.4182700655008
15,35,7.065526927650772,9.532559248006834
16,35,7.271545717992535,7.432028919083686
17,35,9.587831851677182,5.786843571950784
18,35,11.818102002110782,8.643926835884129
19,35,0.33270313800007206,1.730590733957631
20,35,0.14751319062709875,5.650682967621901
21,35,9.35346495802957,6.170462160878867
22,35,2.512645910551166,3.9810091336631768
23,35,9.03532561901594,7.507290095636465
24,35,5.4839747099138645,6.950491831893424
25,35,9.281970814094288,6.416577025738576
26,35,7.8863323546371005,8.44331684564391
27,35,11.401281311613436,0
28,35,7.598304615009514,2.245200277440231
29,35,5.861153525491504,4.3773754221721335
0,40,7.513747986676436,12
1,40,4.705265738414159,0
2,40,12,9.79326243459117
3,40,5.168698340854334,2.3167414429082522
4,40,2.0473398251498485,10.546404546466157
5,40,11.451921969598923,3.084120475653097
6,40,5.65117115153055,6.6657732234546225
7,40,8.617879390951973,4.753442744719888
8,40,8.17554772996405,7.560908156200011
9,40,9.408498273305304,2.358668157550197
10,40,9.366133017669384,0
11,40,8.907633948929131,5.504045340529386
12,40,0.48242037625025763,5.7648889767726255
13,40,0.12617006163120553,9.48388983956029
14,40,8.150517157688865,2.479860899245436
15,40,7.070134439939797,9.48621059894333
16,40,7.2947002362777695,7.468427139318685
17,40,9.529342032934148,5.752818784075745
18,40,11.809415926026691,8.580881902355774
19,40,0.3832625143571591,1.692091371777168
20,40,0.1700386128082502,5.602587361486427
21,40,9.391360170231623,6.18671544572936
22,40,2.4393857055737262,3.978652072318432
23,40,9.039405927038043,7.467649531539539
24,40,5.545495153282236,6.944429395075763
25,40,9.30688401915707,6.455047475602789
26,40,7.873238728397975,8.495864645301452
27,40,11.469442339049628,0
28,40,7.553726354908187,2.2733542652132934
29,40,5.84770430747895,4.417136633428428
0,45,7.468161145322252,12
1,45,4.676410196739123,0
2,45,12,9.772217561268562
3,45,5.134677386199553,2.353676994415167
4,45,2.0512567606990055,10.485957538842746
5,45,11.498463671908992,3.0956282475040187
6,45,5.62427124069003,6.640179742914173
7,45,8.571466291268385,4.722423163438341
8,45,8.190365688019444,7.5263629901722515
9,45,9.45093721196749,2.3998510716096733
10,45,9.39985898898702,0
11,45,8.895466543667144,5.445423955604407
12,45,0.5286623523530545,5.740229714636858
13,45,0.14298571372714783,9.552183575574453
14,45,8.171859646808919,2.5448151560982306
15,45,7.075553441413184,9.440349286664498
16,45,7.327748888693248,7.525026871128596
17,45,9.49139263094176,5.7299749327287515
18,45,11.801727928339758,8.528308477677744
19,45,0.42436709696995867,1.6626664916913616
20,45,0.19354646474457377,5.5516703271160255
21,45,9.406207776127133,6.193140140619404
22,45,2.357296151107594,3.9762658052717152
23,45,9.04435603084136,7.416591893645661
24,45,5.579465889253351,6.943030522099696
25,45,9.345273453737434,6.518132705212652
26,45,7.860607362948534,8.543895342205689
27,45,11.51745252008558,0
28,45,7.49850864146639,2.3085319258624217
29,45,5.831740487734359,4.465307304938302
0,50,7.424814064036944,12
1,50,4.641641000900777,0
2,50,12,9.752011650561977
3,50,5.083795902233387,2.4071755950061693
4,50,2.0535441942739467,10.443519967130078
5,50,11.533618078206887,3.105184190541174
6,50,5.571518922997431,6.589785143292692
