id,time,x,y
0,0,5.956503588507503,3.0343121396954227
1,0,11.97237203096072,7.966785624216355
2,0,9.019386306779866,2.9722889714877705
3,0,2.94491374331045,2.0062405318796324
4,0,8.967017340435888,4.9838188796746055
5,0,10.94346964817842,11.01133794735559
6,0,11.967155437569577,6.030924519587413
7,0,8.949337818911683,5.05938744260881
8,0,3.059527109902294,5.024520577118711
9,0,5.964123009001463,4.00675514075
10,0,7.973314987757953,10.949048387036141
11,0,3.972802901871341,7.052579488777747
12,0,12,7.972909341694549
13,0,12,1.942336688360445
14,0,12,6.989555679302927
15,0,6.985980136877126,9.037433505573903
16,0,1.9355102996526543,11.007538958962067
17,0,0,8.950227624249809
18,0,7.93101082823608,3.006741897597756
19,0,0.9800680333963935,5.988789255281449
20,0,11.009767040103894,3.965056805831063
21,0,0,8.945603844628215
22,0,4.02866813523957,3.03729677673398
23,0,11.935455047487515,10.990112432138192
24,0,4.924349881338897,9.020489751598454
25,0,1.0428735209928892,3.964891852568326
26,0,8.07344893235937,5.97326407008506
27,0,2.0538840515891086,7.046993507857939
28,0,6.946846702643699,0
29,0,2.9651404268236243,1.9623922434849943
0,5,5.9123264649649165,3.068451491504986
1,5,11.950817525585528,7.941633357849613
2,5,9.053232112979954,2.924631128684695
3,5,2.8705444499629933,2.0143186762922314
4,5,8.919169383301703,4.960899130712127
5,5,10.862346639490958,11.026906733244054
6,5,11.931056007308541,6.064839220880458
7,5,8.915042077128447,5.098851765525952
8,5,3.115581326413235,5.0478546379684
9,5,5.9205250569105585,4.01438597272268
10,5,7.95179066843841,10.904824319118653
11,5,3.947840882140162,7.101476556690549
12,5,12,7.910137756404498
13,5,12,1.8966577327175898
14,5,12,6.9815393231687635
15,5,6.955565287163693,9.117303991591582
16,5,1.8671927720996373,11.013232186329093
17,5,0,8.904499460508703
18,5,7.877596281416293,3.012671195335619
19,5,0.9424804526727472,5.967450794511468
20,5,11.023407071598283,3.915378227181607
21,5,0,8.903723222686446
22,5,4.072968173332674,3.092182317557419
23,5,11.888652147713204,10.982559145984789
24,5,4.875479635813963,9.031709022175557
25,5,1.0876459965083252,3.9275189283791603
26,5,8.103534865198394,5.962029244579818
27,5,2.1141512236073523,7.100009403419392
28,5,6.8966818885220205,0
29,5,2.9251615750511624,1.9161879577007868
0,10,5.847582931354725,3.1191871111599796
1,10,11.914932988116398,7.898700626365888
2,10,9.090062466875379,2.873191830647076
3,10,2.7983925461899335,2.0210279954788777
4,10,8.876138722888834,4.942344141485991
5,10,10.814217755580197,11.035306267481205
6,10,11.873895352195076,6.115520799040839
7,10,8.889170411632637,5.12916057879534
8,10,3.160544622932075,5.066562226243134
9,10,5.880203943419183,4.021425373634035
10,10,7.928705487871348,10.855483745875036
11,10,3.9279161037457686,7.140614730670394
12,10,12,7.84437739603126
13,10,12,1.8602412786116955
14,10,12,6.975945174148093
15,10,6.926500902260649,9.19130686450665
16,10,1.871285120091195,11.063754081258878
17,10,0,8.853993194442255
18,10,7.824683938270716,3.0180161874671603
19,10,0.9044359754778428,5.945567107486409
20,10,11.032063749398853,3.885142175872017
21,10,0,8.847945887635895
22,10,4.105242544754173,3.13135835262653
23,10,11.83542683038051,10.973109891882578
24,10,4.837763079228378,9.039892595720593
25,10,1.1413026103041155,3.8812753056872955
26,10,8.172515238429654,5.9370066904925265
27,10,2.1657645486012154,7.145474125643478
28,10,6.840322203930472,0.0009550434766219286
29,10,2.899459740490378,1.8864643961321652
0,15,5.787376761178658,3.1646689235309013
1,15,11.883731740878481,7.860822629929382
2,15,9.118316600569631,2.83345207621594
3,15,2.7375662870753783,2.0278019444844517
4,15,8.808548180924724,4.912248491837441
5,15,10.779960760666114,11.04110666479454
6,15,11.825312879150742,6.160170583097758
7,15,8.845696932361246,5.177176076996781
8,15,3.1970198023223797,5.080470204396862
9,15,5.824844769574015,4.030163074617556
10,15,7.906576836280247,10.808086870384308
11,15,3.9020361132673216,7.1907256278005685
12,15,12,7.8038480574233065
13,15,12,1.8132223365723237
14,15,12,6.968605546644208
15,15,6.906746711675132,9.239996465646485
16,15,1.8738740830983016,11.092883214012852
17,15,0,8.812950556082335
