id,time,x,y
0,0,10.973470484823789,3.9563968975798183
1,0,8.960413118264805,2.0305031725168203
2,0,11.032064064084198,3.021585703289404
3,0,4.946567276864946,5.990464297246676
4,0,11.001777416609725,4.065814913466621
5,0,2.9597052670783883,1.0366461150227768
6,0,8.959025509056938,4.035150194549477
7,0,7.013142171360723,7.960318954579741
8,0,0.05281411894481431,9.963053445459535
9,0,7.924026247895188,9.98749369172209
10,0,4.95723404681052,1.98943145365078
11,0,0,8.042923708370365
12,0,8.010889144789303,5.0404409127651455
13,0,4.960222808147627,0
14,0,6.920295702106673,2.993405661600965
15,0,10.956849962157511,0
16,0,12,4.012205026255817
17,0,1.9865066181150213,6.0402279883765555
18,0,4.965100901504165,8.978100898213132
19,0,5.9766348943152465,0.9390808589472381
20,0,0,0.9619077871103174
21,0,6.95058067611901,2.980179025312761
22,0,10.05980036824837,8.95602351449888
23,0,1.9513275247585808,11.990316781503232
24,0,0.9636164818684401,2.022006256016178
25,0,5.980408738505556,1.94749279755327
26,0,9.05436703054708,6.965786152659139
27,0,8.972507199498137,11.02642441675475
28,0,4.9936273849906545,5.941482661420202
29,0,6.005894494747141,3.061349522384121
0,5,10.940284924124226,3.9034221813726195
1,5,8.909014322221969,2.0704001418109645
2,5,11.075629504369463,3.0499019745602407
3,5,4.928801634090245,5.987477078204669
4,5,11.005527669480918,4.126078206130259
5,5,2.9200126587904633,1.0733524723286565
6,5,8.930739518959802,4.060254116215619
7,5,7.027013811113641,7.917050973867277
8,5,0.09148122566413103,9.935050593728835
9,5,7.928963470806699,9.9562005746762
10,5,4.8915193406193795,1.9745724816894337
11,5,0,8.086001025694362
12,5,8.021440217649058,5.082746039398112
13,5,4.927959961166877,0
14,5,6.883948654324779,2.98925874745879
15,5,10.940077776427374,0
16,5,12,4.027361591881088
17,5,2.0581829612429954,6.063768368739352
18,5,4.893814751155867,8.932317095467736
19,5,5.961178375533553,0.8997855324334756
20,5,0,0.9264024220415514
21,5,6.910417954073011,2.963299210785117
22,5,10.093122914408239,8.931749770701822
23,5,1.8902983652498666,11.978151802301518
24,5,0.9199322975586431,2.048802871807194
25,5,5.969189862061062,1.914937912650167
26,5,9.114157798459246,6.927861173811164
27,5,8.936844859804625,11.060122571644198
28,5,4.987968875240695,5.8775972496338715
29,5,6.009162864631136,3.1022564403608373
0,10,10.914090950381757,3.8584124910364466
1,10,8.878088940861854,2.094979824233247
2,10,11.119177456147465,3.079382070212364
3,10,4.873894637064057,5.978769243150567
4,10,11.011918117311478,4.186821435423845
5,10,2.8985732828089192,1.0926487479919913
6,10,8.886982374680056,4.10025465500849
7,10,7.042833812648908,7.869770816904157
8,10,0.11778311711235771,9.915106758833364
9,10,7.939519551858041,9.890076038133541
10,10,4.830274653951263,1.9606719883793926
11,10,0,8.13200782227697
12,10,8.034222092065033,5.135094064961336
13,10,4.897319679633691,0
14,10,6.823415351850212,2.98478165343034
15,10,10.919497581661393,0
16,10,12,4.041659914855044
17,10,2.0947878981908583,6.076860268609693
18,10,4.8259748752377645,8.88801743636012
19,10,5.935537687194781,0.82851261521519
20,10,0,0.8787599962152617
21,10,6.877365958537056,2.949865446997755
22,10,10.127202146041634,8.907073143790276
23,10,1.8472517625353662,11.970923536739658
24,10,0.8689550081920404,2.080537676624439
25,10,5.951203755985833,1.8617983860727145
26,10,9.17548330071591,6.890582035001028
27,10,8.896021364448135,11.098690209544483
28,10,4.983036664811907,5.825778178320518
29,10,6.014540657830659,3.1755465133815184
0,15,10.886270055560308,3.811782617123391
1,15,8.833540627096832,2.1304946444235218
2,15,11.14355688048908,3.0952331144885235
3,15,4.823438915918445,5.9718162828009405
4,15,11.016726880698952,4.220909981279531
5,15,2.865097549873242,1.1249637837683464
6,15,8.851531125694438,4.133279943682209
7,15,7.0695595886247204,7.791490563467251
8,15,0.17688504114750891,9.86889424695486
9,15,7.9491997185184236,9.838539026423938
10,15,4.783496139886296,1.9500864757276954
11,15,0,8.174005908475682
12,15,8.046212097126865,5.186562035442067
13,15,4.84589888776956,0
14,15,6.770837312863044,2.980655465083734
15,15,10.892084242967051,0
16,15,12,4.049633951277858
17,15,2.142561403663069,6.092428507271773
18,15,4.781923977501502,8.858260948462593
19,15,5.917762034106421,0.7756892376981546
20,15,0,0.8485563888630611
21,15,6.820124630559229,2.925093639260263
22,15,10.148018654208784,8.892237429705421
23,15,1.7907802109605797,11.961340729212786
24,15,0.827984860984171,2.1051044066821047
25,15,5.932815701875649,1.811405452508703
26,15,9.215692445512278,6.865700272396187
27,15,8.868837143474865,11.124335473292547
28,15,4.977325500797131,5.75221649105052
29,15,6.016722416114099,3.2194275326889112
0,20,10.860719694297945,3.7697461586804213
1,20,8.789220865757214,2.166661376776665
2,20,11.194253528888112,3.128087231848153
3,20,4.769740649942085,5.9668989314856
4,20,11.022890486381325,4.268618213971146
5,20,2.8301800497185416,1.1583954817920865
6,20,8.825294944368155,4.157223845700014
7,20,7.08985483426192,7.734570675495861
8,20,0.21884709024150859,9.834858517687069
9,20,7.9557524379562095,9.802287320762852
10,20,4.728368486709422,1.9382128811913737
11,20,0,8.221458080022462
12,20,8.051911554315431,5.212263850942376
13,20,4.796164233035607,0
14,20,6.7307552060675135,2.9774063458708855
15,20,10.869442330087965,0
16,20,12,4.057260331993241
17,20,2.1929498390047644,6.109158610983476
18,20,4.740522618275883,8.831596540043373
19,20,5.872471240988127,0.7903881499625569
20,20,0,0.7990236574882936
21,20,6.782003589567724,2.907991437379358
22,20,10.184992564605889,8.866009021961998
23,20,1.7334381204836427,11.95199299906994
24,20,0.7919896251632343,2.0443923327191915
25,20,5.913095197113808,1.758367430808002
26,20,9.28712730704259,6.822453441570225
27,20,8.841495643668464,11.150426737016604
28,20,4.974847798104333,5.717886326692842
29,20,6.020016059841351,3.2661541023917717
0,25,10.827733899018066,3.7138315156410053
1,25,8.756524838100496,2.1924192344825726
2,25,11.236883541770075,3.1570125711145387
3,25,4.721455421148137,5.962143991256377
4,25,11.031032292346897,4.34170324120101
5,25,2.782691523261662,1.2091633639701145
6,25,8.787922303227921,4.189866240656946
7,25,7.105201086063035,7.694709353096645
8,25,0.26398904567634424,9.798756309446373
9,25,7.96395762847321,9.75495871851319
10,25,4.687150923677349,1.9308376660580553
11,25,0,8.256509095406827
12,25,8.061095539093271,5.24789971713923
13,25,4.764026500532072,0
14,25,6.677911354904746,2.974203836103272
15,25,10.858995502290814,0
16,25,12,4.067317253698017
17,25,2.2652532608308498,6.133579979044234
18,25,4.669349396702987,8.785259992972083
19,25,5.802804868014738,0.8131491528023957
20,25,0,0.7591077627652734
21,25,6.739955004227586,2.8862806379489085
22,25,10.226517836937818,8.837294445066238
23,25,1.6952950492829886,11.946434114655151
24,25,0.7635041567012221,1.9956052241105493
25,25,5.887332812998174,1.691089037660996
26,25,9.353473258863016,6.782595449898262
27,25,8.807835261032466,11.183230848730629
28,25,4.971457861573642,5.658502497042482
29,25,6.0239838609127085,3.3086249776707826
0,30,10.799605153428463,3.6660704480435458
1,30,8.706735033647746,2.2338753944587335
2,30,11.28197361995667,3.1876259687252015
3,30,4.688701324928531,5.959294097516571
4,30,11.039523089132313,4.406719824639756
5,30,2.753017601069348,1.243338619578017
6,30,8.75357898375011,4.219441959054593
7,30,7.131997959626639,7.6180937882404445
8,30,0.3040420547024757,9.76683969349673
9,30,7.974022164265494,9.695536550783693
10,30,4.634346766339717,1.9222235979197702
11,30,0,8.292891120013124
12,30,8.077208216732352,5.308768169315934
13,30,4.696774017166705,0
14,30,6.617372121071506,2.969583443461751
15,30,10.835741144506848,0
16,30,12,4.07958304008019
17,30,2.3319035070185588,6.156774009957513
18,30,4.60084749313392,8.740502183211833
19,30,5.7117748030234194,0.8420549362807468
20,30,0,0.7133192020904929
21,30,6.705258629801397,2.8691007587801254
22,30,10.282058165478926,8.796318737770413
23,30,1.6526897021178029,11.940359035628882
24,30,0.8169925771936158,1.9647983294714813
25,30,5.871002505311644,1.6478238838952686
26,30,9.420738654938763,6.740848574236782
27,30,8.7841333709887,11.207122369436968
28,30,4.968750632847614,5.5998439741873955
29,30,6.029731140128809,3.370533252392841
0,35,10.77260500617811,3.6225067374261926
1,35,8.661652372730321,2.2736155859042566
2,35,11.33686269420564,3.2266445080651653
3,35,4.61859683336429,5.951973504094364
4,35,11.042945869849461,4.435449371380699
5,35,2.7243045170260496,1.276397499901377
6,35,8.708307098907444,4.258750039857122
7,35,7.154372435342917,7.556215757770726
8,35,0.3506858106689584,9.729245128583443
9,35,7.984246355109782,9.633618032087046
