id,time,x,y
0,0,3.9729007100694202,6.056216446739
1,0,5.0661381144220154,9.022759947915743
2,0,6.045839858635253,5.958463302979458
3,0,0.06433721644554533,2.0137053627516055
4,0,8.939193995442178,0.9738642442508092
5,0,4.998048662644592,10.069972234680035
6,0,8.951290087857737,6.015418840121141
7,0,4.074178434804091,5.021911950017704
8,0,3.948264095423851,8.997287096998894
9,0,0.9950316179259725,11.060293383448277
10,0,6.965955723514099,11.981613521203833
11,0,11.024808794425876,6.060039939363122
12,0,1.9423644884652733,2.04403749963964
13,0,6.068477055769327,0.032693832267554554
14,0,6.975502145805068,2.016865767293643
15,0,12,11.969558819012375
16,0,8.055100534912409,11.97810220615574
17,0,4.064699613441897,12
18,0,3.0179397670286754,0.9409586384896754
19,0,4.962315124119546,6.974740875176789
20,0,1.9967224901423433,7.031223848335942
21,0,4.007450541416629,1.032778629894261
22,0,0.9904180860760468,11.947429283189964
23,0,5.061098724337469,4.00849414571664
24,0,1.0273045433891232,3.053809652563774
25,0,2.0565580925433484,7.0025272892042345
26,0,3.9688411401644332,10.005288424869283
27,0,4.059266989384765,6.9856376336847
28,0,10.979558302552825,6.011100739951388
29,0,3.0405048762461915,8.960290927647172
0,5,3.9444289307591434,6.112455484529675
1,5,5.113577329890972,9.03808181538655
2,5,6.07599148599086,5.930046337533356
3,5,0.10765769641551158,2.023557712522906
4,5,8.89723068351055,0.9562088866703305
5,5,4.995757539304555,10.139047286704523
6,5,8.935468581301526,5.963528672977454
7,5,4.135425535378451,5.039591323867883
8,5,3.8839246715995728,8.994473839404538
9,5,0.9903096844738586,11.117885458889997
10,5,6.9039744939037435,11.946833159156578
11,5,11.056199161384054,6.131307322887131
12,5,1.9054087714046335,2.0721485500068497
13,5,6.111926402132833,0.05309621452035
14,5,6.926722474836805,2.0478312701033583
15,5,12,11.946755018939971
16,5,8.091299435974086,11.964583399598618
17,5,4.122785113694518,12
18,5,3.0306856265577156,0.8932616366426083
19,5,4.919248776561371,6.944889933715279
20,5,1.9911618418506272,7.0791153750058085
21,5,4.023923657395847,1.1052187970954634
22,5,0.9790894764745947,11.889293570542062
23,5,5.10407570014112,4.014744461586826
24,5,1.0416843759626122,3.0826598350942156
25,5,2.1153545367559303,7.0047264037006265
26,5,3.9227477446854637,10.014410521187628
27,5,4.127425930263046,6.968295000561592
28,5,10.94230156123464,6.031817184770322
29,5,3.088697846200931,8.905955295671736
0,10,3.9217736775558305,6.158090205894337
1,10,5.1829532517877235,9.059937527791726
2,10,6.106978660212345,5.901350450770011
3,10,0.15032413884683182,2.0337232297331336
4,10,8.838325783055952,0.9331433793861783
5,10,4.99420485568668,10.186898597333865
6,10,8.913660157214407,5.89545806408714
7,10,4.208541772189102,5.062511044405945
8,10,3.8124830029484533,8.991785303274506
9,10,0.9869618276558978,11.168262880177469
10,10,6.865756150475817,11.926475814954648
11,10,11.078162650934118,6.179273662984183
12,10,1.8527849996817323,2.1145641806936744
13,10,6.154662421225981,0.0718744625519885
14,10,6.873030760530152,2.0822090059891507
15,10,12,11.93341931212032
16,10,8.129486518630126,11.949808660892687
17,10,4.161655675645998,12
18,10,3.0419769417647675,0.8521418177744765
19,10,4.867764248388105,6.909332036987637
20,10,1.9860670478000866,7.132204384278467
21,10,4.035775015906969,1.1557204465574447
22,10,0.9669770317828044,11.839218771520192
23,10,5.167813225313204,4.023383860776012
24,10,1.0673233577699108,3.1343502038522937
25,10,2.1564073899916414,7.005805536652191
26,10,3.8883585751170444,10.021687791312003
27,10,4.17779019143365,6.9552522188741275
28,10,10.910385442790155,6.049919342098944
29,10,3.1351256147342808,8.853577543719185
0,15,3.8901685359999383,6.226468131322457
1,15,5.229210883300519,9.075086364952796
2,15,6.165791753016894,5.8455352237861735
3,15,0.19268984479567833,2.043495892012937
4,15,8.788361374131467,0.9133090004884038
5,15,4.993802430249845,10.248589157759596
6,15,8.893582835189536,5.830867533466498
7,15,4.276893263647146,5.08542209728834
8,15,3.7418999438577463,8.989862637089463
9,15,0.983518281621339,11.21690831002139
10,15,6.834034387498136,11.908298195212918
11,15,11.10740445775171,6.242972551137803
12,15,1.8050572093785078,2.154769969071352
13,15,6.1985323472365215,0.09060726506422723
14,15,6.8162649803525746,2.118529530733066
15,15,12,11.913471212521358
16,15,8.177899275000271,11.930577192992295
17,15,4.2094869900243586,12
18,15,3.0511530548659866,0.8148615669355694
19,15,4.804156407129817,6.8658654796317835
20,15,1.9825813496224436,7.1828459408692185
21,15,4.049739758098943,1.216296756787405
22,15,0.9527354414595298,11.775735087560319
23,15,5.218945315793514,4.0303064871929495
24,15,1.088270455919123,3.17478059390599
25,15,2.202812247530526,7.006249113504435
26,15,3.8664208359328676,10.026301171427223
27,15,4.229052315962123,6.941588236505947
28,15,10.84961720806328,6.085101240338707
29,15,3.173865252601109,8.807853953133739
0,20,3.8700135444000927,6.270981779652574
1,20,5.278051500327497,9.092278590585606
2,20,6.203699528130458,5.809314866892403
3,20,0.21087448989265484,2.0471903325304046
4,20,8.746681048596253,0.897504261241189
5,20,4.993300914000785,10.29328114039982
6,20,8.962545741948443,5.81150165733246
