id,time,x,y
0,0,7.05837326260008,1.0294547859642966
1,0,4.979808166738161,9.92876029705441
2,0,1.9759612079113573,12
3,0,6.96940269878629,4.001503715686496
4,0,0,0.014238628262933798
5,0,0.06297975203708817,10.98310926860225
6,0,6.986570838690207,4.961259204509715
7,0,10.94110582715874,2.9605365025332953
8,0,8.972270079396212,5.036159895711868
9,0,10.039290461057892,2.034505313537593
10,0,5.930065635324084,8.980861077585919
11,0,11.0806201653137,10.98556568576857
12,0,1.0519904318612074,4.0242152554672845
13,0,3.0083726426272825,8.952337232434456
14,0,10.008237384245136,1.9663249332793864
15,0,12,12
16,0,7.0590570569752655,10.028392538125782
17,0,6.052576916107436,11.000622910722042
18,0,10.05346601916745,6.057586589527405
19,0,1.0579977011401653,3.990260077741537
20,0,3.963666285708342,11.027917012033347
21,0,7.051799150004259,8.023088476148999
22,0,5.9947639551284615,10.946378659287761
23,0,11.973049068196646,8.026398115353281
24,0,6.975675323637314,10.056874545421081
25,0,11.937886203858083,11.042149996075334
26,0,10.949135385739906,12
27,0,9.031705073393109,9.962866892895905
28,0,0.04263579519511783,12
29,0,7.999605475225319,8.049739749553297
0,5,7.117285092524141,1.0587634447796266
1,5,4.964382400349505,9.874424082482204
2,5,1.946599115448682,12
3,5,6.9340111792478565,4.00381497475977
4,5,0,0.024546216134351408
5,5,0.12032409315489709,10.966399444900338
6,5,6.962489842422503,4.893815288145273
7,5,10.89504528769556,2.930517829117729
8,5,9.002914066649609,5.058742265930412
9,5,10.07184227924254,2.0612596160352235
10,5,5.881908349159984,8.969137191213688
11,5,11.144566355385768,10.974401195137924
12,5,1.0948925209671647,4.044472895055463
13,5,3.013505902633287,8.919638723112994
14,5,10.016226018016575,1.9348685979709537
15,5,12,12
16,5,7.103349749325426,10.04939154298955
17,5,6.103625364305043,11.00173388466859
18,5,10.093548595928969,6.09837763605142
19,5,1.0930860614113338,3.9852341511416505
20,5,3.925124065951176,11.057711410662488
21,5,7.095043686154754,8.042014570813864
22,5,5.987730641232471,10.89116786349229
23,5,11.916511695515645,8.082899035409522
24,5,6.957814297174221,10.101365128811189
25,5,11.87709470744144,11.085713888925103
26,5,10.892079164420254,12
27,5,9.061776240245576,9.926941597297992
28,5,0.09138290452212344,12
29,5,8.001557053664335,8.112180537838283
0,10,7.16769265273851,1.0835537381780374
1,10,4.949440832669497,9.817033346466179
2,10,1.910736678785211,12
3,10,6.876970836829207,4.007497909989712
4,10,0,0.04012344469057392
5,10,0.18281083193260897,10.948289068190673
6,10,6.9421717911533625,4.837738992021721
7,10,10.842218589768388,2.8965184270554634
8,10,9.038683906280822,5.084167521401629
9,10,10.11396610540571,2.0952830975282257
10,10,5.825119633625466,8.954634212333014
11,10,11.182042126834006,10.968377563802994
12,10,1.139748626460552,4.065427842151322
13,10,3.0217329794489216,8.855466744030904
14,10,10.033305145351592,1.8741210429872175
15,10,12,12
16,10,7.1539968599460115,10.075573262076636
17,10,6.145361958387192,11.003074843581638
18,10,10.110368711218358,6.115435609099759
19,10,1.1425882501439562,3.9792057317810445
20,10,3.881827763093467,11.09086774075033
21,10,7.139199754984744,8.060709439830621
22,10,5.984425413451631,10.86793465204919
23,10,11.877820145423847,8.120288426881638
24,10,6.9385389576057985,10.14894970157297
25,10,11.839024667979757,11.114039952280516
26,10,10.857461563683877,12
27,10,9.089357811308174,9.893337051655031
28,10,0.11975051131882197,12
29,10,8.004297050422203,8.196107709838163
0,15,7.233636918471772,1.1143239917279328
1,15,4.883656529704703,9.836426517273813
2,15,1.8778347978588725,12
3,15,6.829519006979326,4.009339123112784
4,15,0,0.05817453247843983
5,15,0.22834469171101562,10.93602666974329
6,15,6.922188436588823,4.787322788886784
7,15,10.81360960950707,2.878085253914424
8,15,9.084777052849784,5.1157513137483335
9,15,10.158276103078535,2.129890438979612
10,15,5.790827706460308,8.944276481015361
11,15,11.23579924535374,10.96037889712321
12,15,1.1849040001020579,4.087367307629197
13,15,3.0293184542387523,8.779002228481705
14,15,10.04548595592195,1.828653126678324
15,15,11.966063771140671,12
16,15,7.208762731436236,10.101400070508264
17,15,6.144683858510536,11.055345211745266
18,15,10.152256301932487,6.158720506570279
19,15,1.1942093391099617,3.973909008847423
20,15,3.8289025879494627,11.132697694317379
21,15,7.207590269232297,8.0871559188218
22,15,5.975913187715143,10.800018549643536
23,15,11.83415431651705,8.164342593430652
24,15,6.913152962062817,10.207695367038305
25,15,11.780750774446012,11.158364597824598
26,15,10.808365317477552,12
27,15,9.10723491683359,9.870574967988661
28,15,0.1670092739013438,12
29,15,8.006507973052297,8.257678029728751
0,20,7.264586258116611,1.1282981397549803
1,20,4.814702192670122,9.85867504159068
2,20,1.8323218993543047,12
3,20,6.764385537521262,4.010283583901804
4,20,0,0.0814015338869778
5,20,0.2737084292243241,10.923295609795202
6,20,6.902006324517079,4.7372236243992
7,20,10.753154701384366,2.8392162741386473
8,20,9.130739910103541,5.148410846812813
9,20,10.20051266404526,2.1650638645763403
10,20,5.750333204069765,8.931874819600747
11,20,11.297425654369341,10.950994728469452
12,20,1.2369548815038234,4.114621912350492
13,20,3.0328317844658077,8.714842966370487
14,20,10.057514057277993,1.7824053306361232
15,20,11.932233643942968,12
16,20,7.252197346542151,10.12115165020305
17,20,6.144432708558373,11.087524117310153
18,20,10.19437777775291,6.199057922296097
19,20,1.2329360303490626,3.9697668322569264
20,20,3.7888132317697534,11.16095740511207
21,20,7.264257780206592,8.112303282797464
22,20,5.969141992846087,10.739846520099535
23,20,11.774059071571438,8.227575406778472
24,20,6.889836869970582,10.263265139283977
25,20,11.732370687284488,11.195948215556356
26,20,10.782191940868994,12
27,20,9.144573069246633,9.823996704270524
28,20,0.19483082823445502,12
29,20,8.008306435348523,8.321521398745487
0,25,7.316266831783467,1.1527672262206834
1,25,4.797732717291927,9.864037770962778
2,25,1.800289828589557,12
3,25,6.6887678060689595,4.01118690915183
4,25,0,0.10087573403194017
5,25,0.35542450091725963,10.900313385043203
6,25,6.87861732779692,4.681962941985967
7,25,10.692488054415895,2.800470577566601
8,25,9.18822322239679,5.191166363011029
9,25,10.242155657719445,2.198529756897818
10,25,5.7076221311161985,8.919240822928082
11,25,11.365829943607501,10.941351762248228
12,25,1.306798552716082,4.150893117536027
13,25,3.0365842934580853,8.644631715260585
14,25,10.074188804045125,1.7290666599373525
15,25,11.962305924893938,12
16,25,7.283281574075643,10.135495279038137
17,25,6.145562509578215,11.12707818606311
18,25,10.222275930847456,6.226589471939834
19,25,1.3134431916293992,3.9618339715986375
20,25,3.7321858192924284,11.199076436444429
21,25,7.3081858143935134,8.13112740365172
22,25,5.965491662716221,10.711045147304954
23,25,11.746475207741403,8.255223519201325
