id,time,x,y
0,0,7.9264146271218205,0.984403821840045
1,0,3.050536883775062,10.964947316876147
2,0,8.966343584282724,4.083608393486857
3,0,0,4.983209966221002
4,0,5.949875540262847,5.9511949025175355
5,0,2.9754868212813244,3.970141246823157
6,0,9.003241537492574,7.03883227691726
7,0,8.945586566037484,7.045808490496728
8,0,5.967342283037584,8.964093709783068
9,0,10.036224682141054,1.9794053404163072
10,0,4.04921642181749,5.019889058030217
11,0,6.947446872123387,6.0232915679013015
12,0,10.055735519211643,1.046354042999384
13,0,6.955845249940421,10.013964036106147
14,0,9.945817350443946,5.031241377903976
15,0,3.9907396988260553,4.036344094639166
16,0,2.9662835940729924,10.99004774002099
17,0,10.958898614457343,10.9614570950899
18,0,6.000374515648996,12
19,0,4.961847258597003,12
20,0,2.0671728900006405,3.970294613056671
21,0,11.027714669197316,4.032801780388859
22,0,11.948667936293555,12
23,0,3.9390146216728494,3.0112813671270486
24,0,2.9171619374221773,10.97880736193741
25,0,0.055500605824992506,0.036967063908884046
26,0,9.979996275964833,0
27,0,6.029170392331292,5.958010731599638
28,0,7.968593751908791,2.0483716330058463
29,0,6.014545703968704,0.04308849204567386
0,5,7.869735754366145,0.9734199167615359
1,5,3.1082130738989457,10.923940304209554
2,5,8.942202521439699,4.143004306372646
3,5,0,4.948644138502464
4,5,5.91974312709611,5.9222152741825855
5,5,2.9428639073925695,3.929783634739808
6,5,9.009361407253246,7.098658506044165
7,5,8.896297489420682,7.0879724856097095
8,5,5.919202699147251,8.912789153605079
9,5,10.073960729961945,1.9581766393275748
10,5,4.117493612082982,5.048976454353741
11,5,6.901556160937764,6.042338096783306
12,5,10.078914370920236,1.0651256988615605
13,5,6.896576702351339,10.031901577622456
14,5,9.889315766791162,5.06400539073083
15,5,3.9722162121046587,4.10748984480671
16,5,2.895614307610431,10.970393578321291
17,5,10.922566648407159,10.927597624818953
18,5,5.944907768573109,11.997140693890582
19,5,4.942563160863612,12
20,5,2.113659132171419,3.94834907689859
21,5,11.06250426078548,4.073725850583297
22,5,11.910199469897737,12
23,5,3.8727353339214945,3.022642593592341
24,5,2.8636089450792963,10.965487629050584
25,5,0.09507459403915039,0.06332352494565034
26,5,9.96063605260876,0
27,5,6.056337760975162,5.918819293778258
28,5,7.929922066822131,2.1065905393964584
29,5,6.027330616243264,0.07983284765824811
0,10,7.810858748592325,0.96238452245149
1,10,3.1519172284924224,10.893905660257671
2,10,8.918090276895061,4.20469567538408
3,10,0,4.9230159887942
4,10,5.886408231729424,5.89036632389849
5,10,2.902738500336293,3.8812666535852145
6,10,9.01439042374353,7.146635588933134
7,10,8.869696610738385,7.109763139333374
8,10,5.877889548163965,8.869862250091595
9,10,10.135431152946392,1.9247123112248172
10,10,4.155651846016609,5.065580836242097
11,10,6.8542820136762,6.061521314131331
12,10,10.11834390302059,1.0984946643533675
13,10,6.852346886061237,10.043663997349839
14,10,9.837937164573011,5.093054272455393
15,10,3.9486850691233104,4.201277023944692
16,10,2.8413651808132405,10.954742330961668
17,10,10.8720482505331,10.881899639518426
18,10,5.891940146205553,11.994101826450464
19,10,4.895866106715337,12
20,10,2.1418466664807307,3.9352773751871872
21,10,11.113054436969483,4.137692050408074
22,10,11.86536429373883,12
23,10,3.8120999000265945,3.0333422587392453
24,10,2.8089988174695453,10.95074843633553
25,10,0.16183160450455664,0.10843661593568887
26,10,9.936623623227591,0
27,10,6.089864874951988,5.87078576431241
28,10,7.896520948921463,2.155115608808952
29,10,6.054164285340894,0.15955971250477263
0,15,7.759925138851356,0.9520596216075664
1,15,3.2127339482412327,10.853900611021638
2,15,8.902035779970836,4.2463608531692625
3,15,0,4.902871391003602
4,15,5.847753304702124,5.851537112430537
5,15,2.8708515925563076,3.845246681607141
6,15,9.021371394462506,7.2124716045055015
7,15,8.830750193054108,7.142295278036466
8,15,5.826266704621798,8.814848549268298
9,15,10.192984758196586,1.8940515625253131
10,15,4.200317809142037,5.0861212994670355
11,15,6.796105253323617,6.084495596005602
12,15,10.173370734340567,1.1436745582751917
13,15,6.808705977473104,10.056236249563833
14,15,9.804163816540452,5.112765786943996
15,15,3.9344263171328118,4.262575737520909
16,15,2.7843122988125573,10.936482715879661
17,15,10.824140032910494,10.837331845063444
18,15,5.86368361369928,11.992694453373202
19,15,4.844322764457149,12
20,15,2.1952243605226562,3.9110497560874324
21,15,11.1483856552686,4.18130526180093
22,15,11.829169454804823,12
23,15,3.7621896556015586,3.040944244034297
24,15,2.7491747546287804,10.934809292500974
25,15,0.22184352710136304,0.14836080836691448
26,15,9.912733828094563,0
27,15,6.1118108655931715,5.837386470828496
28,15,7.85526354329298,2.2172162206568733
29,15,6.077329935084653,0.22866984102432075
0,20,7.712763390451515,0.9425086307853974
1,20,3.258365658208424,10.82518955629724
2,20,8.884958840288219,4.2875925746685075
3,20,0,4.878357779557262
4,20,5.800890990160052,5.806882214131579
5,20,2.84121779346641,3.813619839189537
6,20,9.030014694339576,7.283533680841551
7,20,8.799210439779413,7.16915739720923
8,20,5.772814469326372,8.759200425382621
9,20,10.23460887721129,1.8726034506709086
10,20,4.242062122118013,5.105597790938964
11,20,6.77886453785746,6.035996127352006
12,20,10.215194878717568,1.0925674329437824
13,20,6.741600197886151,10.074728838214687
14,20,9.743062211732651,5.147493472376138
15,20,3.9230722399403652,4.311002032153801
16,20,2.749670209190618,10.92438158847608
17,20,10.780096010424307,10.798058364041887
18,20,5.81079574801938,11.991256129091049
19,20,4.79335724113831,12
20,20,2.2503285979560417,3.8849067391083967
21,20,11.168890566849267,4.206130656908406
22,20,11.769917822218682,12
23,20,3.7099545343552807,3.048716662808781
24,20,2.682679571034334,10.917691917270465
25,20,0.2668931997267201,0.17675195199859473
26,20,9.895735089749552,0
27,20,6.142077084316434,5.789590401013565
28,20,7.8423827626371585,2.2358987384152753
29,20,6.099758448820746,0.29197989061860824
0,25,7.641857048097834,0.9296107309121621
1,25,3.310959040634978,10.790977638160111
2,25,8.865001745493752,4.3376886292878005
3,25,0,4.85796483409627
4,25,5.755972320526954,5.764424251403248
5,25,2.8217398731500016,3.792238084709898
6,25,9.03575627891852,7.346879751594058
7,25,8.775744804777078,7.189472410417554
8,25,5.735813591065042,8.721384804936076
9,25,10.279876443948792,1.8499953560029962
10,25,4.284207787096173,5.124609026023651
11,25,6.762597026509606,5.992275331645481
12,25,10.240280615337543,1.0621444814861973
13,25,6.693399515641049,10.088213477978131
14,25,9.670911788591425,5.191217883568793
15,25,3.909480873652021,4.363902488592478
16,25,2.703579888379715,10.908162337812755
17,25,10.736283834501542,10.758627768909749
18,25,5.757720394507151,11.988321698710637
19,25,4.717453311547827,12
20,25,2.2915628580465124,3.8650410501168055
21,25,11.217544035172846,4.265122219415899
22,25,11.723570642348301,12
23,25,3.671056164625376,3.055000674252993
24,25,2.6243252260830636,10.903997696973498
25,25,0.321993862050791,0.21097991042986758
26,25,9.876292472236969,0
27,25,6.165236951270547,5.753256367558584
28,25,7.799218501775696,2.2990371651933663
29,25,6.119873214096454,0.3522708734716864
0,30,7.586947031564936,0.9205849133028841
1,30,3.3648594338968576,10.755205451433874
2,30,8.851115668480672,4.3701479918422965
3,30,0,4.835011716369818
4,30,5.695099932906137,5.706938091629968
5,30,2.7912519747563005,3.7588202099819634
6,30,9.043809120492888,7.4221518073178085
7,30,8.741135606123795,7.219075063667647
8,30,5.706626636894176,8.69121834646386
9,30,10.343767719540494,1.8204969017777886
10,30,4.330189202118653,5.145601676939813
11,30,6.741416675103226,5.937529801281151
12,30,10.273561718047263,1.0204732270436363
13,30,6.62235959518676,10.109167718013692
14,30,9.621975318938487,5.222225026735533
15,30,3.898215598858818,4.408206409594189
16,30,2.6755549262092604,10.898630163502464
17,30,10.688018557060913,10.715940283413962
18,30,5.697467070918407,11.983771280292709
19,30,4.6728634110412965,12
20,30,2.3531038509662645,3.837884812218511
21,30,11.259526507833893,4.319731258705717
22,30,11.665814811551703,12
23,30,3.6218762867827614,3.0629527522656295
24,30,2.553586498153116,10.88704182353467
25,30,0.3754244179513425,0.2454698058770295
26,30,9.857266565687713,0
27,30,6.210028820713571,5.6857342415927095
28,30,7.766761924202315,2.3470203053726677
29,30,6.1322859296306245,0.3889589544042483
0,35,7.5213352998916205,0.9113459981531414
1,35,3.3936668526737166,10.735824265442528
2,35,8.83113156026699,4.420486361978188
3,35,0,4.8102067257096195
4,35,5.656232437573912,5.669127998905964
5,35,2.7603021280015767,3.7258512011020795
6,35,9.052346644595168,7.492739052844322
7,35,8.699616936259561,7.254551627094397
8,35,5.673822431705874,8.655717848616616
9,35,10.382182464440783,1.8041574095356026
10,35,4.379493519377526,5.168482312698969
11,35,6.820065421973964,5.905832171902057
12,35,10.32037564079561,0.956852123049977
13,35,6.544246454163997,10.130759500775984
14,35,9.574623472869456,5.25027142893531
15,35,3.88119771385198,4.469801375971523
16,35,2.616499254778615,10.879867257381786
17,35,10.661281683828987,10.692652891212322
18,35,5.646414802684176,11.980108664468029
19,35,4.63231147732892,12
20,35,2.3963832565338907,3.819302915154147
21,35,11.290019336337537,4.358766326428149
22,35,11.62151755200026,12
23,35,3.5657533236929817,3.0715052498482778
24,35,2.5184450437981463,10.877923999285986
25,35,0.4272436607544724,0.27873483389139514
26,35,9.839278352714574,0
27,35,6.241194803068495,5.64021674104985
28,35,7.735596174522134,2.3915837279100867
29,35,6.149340974583373,0.44012845547784496
0,40,7.493122098657471,0.9066650723771816
1,40,3.433126894894251,10.707943115723534
2,40,8.80371570383478,4.485842590974151
3,40,0,4.786638852028447
4,40,5.609245096638435,5.6249185265441906
5,40,2.7344104065835495,3.6979688582290065
6,40,9.05663127266759,7.53808730333474
7,40,8.647012761475281,7.300618442416428
8,40,5.637702813201164,8.617756910996118
9,40,10.450361954960437,1.777152744135492
10,40,4.443510306535434,5.197449684413885
11,40,6.872845046675349,5.883165278426314
12,40,10.357994003651786,0.9059512937846587
13,40,6.487537883908136,10.146187512190982
14,40,9.55692889040148,5.2615461523393
15,40,3.869961373294215,4.508425944820273
16,40,2.5636837631889313,10.864490344052182
17,40,10.62698970723679,10.663415155870494
18,40,5.578408983223233,11.97428664013438
19,40,4.586328055746745,12
20,40,2.4846945465080736,3.7795568048820907
21,40,11.339033147957771,4.4206804001246445
22,40,11.574474581079919,12
23,40,3.5070592417396402,3.080140406942757
24,40,2.47573324187327,10.86480797875468
25,40,0.4600530193921968,0.29915851370228164
26,40,9.810480584804417,0
27,40,6.2789569052565515,5.591861313987077
28,40,7.700617584886717,2.4401601627739526
29,40,6.17084907976969,0.5046227019272577
0,45,7.4277875594057665,0.8960283671144751
1,45,3.4765041707829543,10.677765821969597
2,45,8.77995702987696,4.538359169014963
3,45,0,4.761307839747964
4,45,5.567266442427407,5.585188964264363
5,45,2.694232264552745,3.6569397110104465
6,45,9.062254781101336,7.5899014188803156
7,45,8.608533744057798,7.3350755137129795
8,45,5.61312706379727,8.592992151214279
9,45,10.505836998322591,1.7553919498754265
10,45,4.469615851087538,5.13793109544735
11,45,6.9073264410577835,5.868957882304605
12,45,10.389423258394363,0.8632940230217376
13,45,6.413461774044413,10.165681863569876
14,45,9.50591889371522,5.294933675546574
15,45,3.851707587649565,4.569557827294224
16,45,2.5184267945203866,10.850907181126637
17,45,10.582544292719229,10.624399632591803
18,45,5.573839368889735,12
19,45,4.551126985957535,12
20,45,2.5340292540182645,3.7579022755584437
21,45,11.386022609835473,4.479355619682355
22,45,11.53698478912805,12
23,45,3.4627081176152212,3.086248900859513
24,45,2.3992312231029387,10.837586239478362
25,45,0.5011439471137785,0.325079651861447
26,45,9.796665815572757,0
27,45,6.309203636764644,5.5557721692823305
28,45,7.666378704792315,2.4838463086714166
29,45,6.183217401584353,0.5378373573081116
0,50,7.387870080542669,0.8887676976899156
1,50,3.5215229805500146,10.645706365242436
2,50,8.75783713556096,4.585703989863569
3,50,0,4.732969255562164
4,50,5.5214912029502425,5.54090396426077
5,50,2.6585406622389756,3.6208826029897354
6,50,9.070284970077699,7.648054450401198
7,50,8.562619029700121,7.377174504700553
8,50,5.575464009786827,8.555049725570896
9,50,10.553684445126192,1.738862594016517
10,50,4.495843329524656,5.078017358045545
11,50,6.955739506368754,5.848476885001675
12,50,10.41861618956466,0.8256505834790298
13,50,6.476391111335222,10.148872998645995
14,50,9.479441682228027,5.312197325411266
15,50,3.8317751731918612,4.63420448022016
16,50,2.4764566928239136,10.839323286518306
17,50,10.537552070447271,10.586519794983937
18,50,5.568236461182585,12
19,50,4.486083478367484,12
20,50,2.574799921585215,3.7401850096645184
21,50,11.398509680519727,4.494369452593379
22,50,11.498829786642002,12
23,50,3.415724956896337,3.0942484945678514
24,50,2.3614296767670417,10.823868481076653
25,50,0.5360365475940068,0.3465421752727332
26,50,9.774696410718851,0
27,50,6.342128413969191,5.515750243826343
28,50,7.627921400101939,2.5315673402408403
29,50,6.195911590712126,0.5743266389818422
0,55,7.325461340769702,0.8779634084662612
1,55,3.5589896329243897,10.617978815864907
2,55,8.743021247475578,4.617669469060037
3,55,0,4.713421108238682
4,55,5.475863737616189,5.495646438280891
5,55,2.637004208743643,3.598870437483879
6,55,9.078203371582367,7.702232445786528
7,55,8.516866076083991,7.419116838497372
8,55,5.549454924674088,8.527926870659039
9,55,10.605734433191829,1.7209737970220176
10,55,4.52117748731868,5.0198705207860295
11,55,7.007118279364572,5.825787554985331
12,55,10.465424756691304,0.7657872277400631
13,55,6.53246202191355,10.131723123837043
14,55,9.425440315762819,5.345853792547091
15,55,3.816763808639484,4.682430522182615
16,55,2.400653081937539,10.820400977491847
17,55,10.486193948230527,10.544697980008122
18,55,5.564332697235291,12
19,55,4.449620893065065,12
20,55,2.6028998036895463,3.7281718558181542
21,55,11.423800656188412,4.52501296731516
22,55,11.460193559223352,12
23,55,3.3494546293157055,3.1034957644750296
24,55,2.335785297219565,10.813906404430382
25,55,0.5686871028846411,0.3668071410889808
26,55,9.770264891955971,0
27,55,6.386797868830415,5.463355451488209
28,55,7.582558401276885,2.588640535836676
29,55,6.215765340040628,0.6283437011999222
0,60,7.285977050451223,0.8701681300507929
1,60,3.6020293977799835,10.588047226400105
2,60,8.7151274533817,4.675848143988497
3,60,0,4.685217223091351
4,60,5.4373299487437725,5.457084173035075
5,60,2.6050859310231202,3.566888007310888
6,60,9.082365762579427,7.733134859373708
7,60,8.469184408346127,7.463779842460894
8,60,5.505176415437543,8.48160027751629
9,60,10.691957796259807,1.6892959353995176
10,60,4.535422525709151,4.986549813464343
11,60,7.072023054236646,5.796078926333075
12,60,10.486648321656872,0.7387755174531966
13,60,6.602357555501349,10.112006375018483
14,60,9.378532576279826,5.375385907502311
15,60,3.7946664112491115,4.750376499074774
16,60,2.3483172787564617,10.8087059898048
17,60,10.451105622698496,10.516754783243034
18,60,5.5591416123897766,12
19,60,4.3972480470874835,12
20,60,2.639224031519156,3.7132370260167864
21,60,11.461215366135098,4.574465941744244
22,60,11.414790633194011,12
23,60,3.312629882404274,3.10786854706526
24,60,2.2795938973395256,10.792535801752862
25,60,0.6089427954884563,0.3920708461733515
26,60,9.755817641653845,0
27,60,6.424313697569232,5.421148367603673
28,60,7.554835788636077,2.622360423784533
29,60,6.23178078298471,0.6710983774697813
0,65,7.225255772563573,0.8586639748180933
1,65,3.6486710465355183,10.555051285901522
2,65,8.696246102730802,4.7161671104444505
3,65,0,4.652329352085587
4,65,5.386383099146914,5.4080762165760525
5,65,2.5740947476609675,3.535001012067564
6,65,9.093688575787917,7.80418328528232
7,65,8.426977988343921,7.502485264656786
8,65,5.449209762237677,8.426796190627915
9,65,10.751432534000603,1.6704348031252576
10,65,4.551191396806805,4.947799112519417
11,65,7.129756613658545,5.768635736156841
12,65,10.524179525557756,0.691062499639584
13,65,6.63572189081343,10.101839330266305
14,65,9.335641824108315,5.402924918187767
15,65,3.776700410149375,4.8130525921282885
16,65,2.2712595596069622,10.789608821720936
17,65,10.416202999896052,10.487476303557104
18,65,5.5535843408171255,12
19,65,4.343619064649594,12
20,65,2.6801256586539637,3.6954144590736164
21,65,11.492948236397678,4.620236628876648
22,65,11.383428060463183,12
23,65,3.250332582758868,3.1157839678855916
24,65,2.24700503193497,10.780170783008332
25,65,0.6640625465498148,0.42678880820428566
26,65,9.73031027048814,0
27,65,6.468755576561599,5.370526118992229
28,65,7.523408039321017,2.6605587421521646
29,65,6.251300785187061,0.7204696764387957
0,70,7.18882650973579,0.8519206332358963
1,70,3.691485766658313,10.524733192409217
2,70,8.661938224414458,4.788935273271445
3,70,0,4.628190136250592
4,70,5.345046851251385,5.3668176134466545
5,70,2.5241800247560544,3.484699210345175
6,70,9.099748256876627,7.843035411745865
7,70,8.359057785679425,7.5572420839776075
8,70,5.426064480758742,8.403355438816996
9,70,10.81256735136843,1.6511417356517564
10,70,4.564599740157634,4.917278481591773
11,70,7.181932962683447,5.742786879155041
12,70,10.553132648159627,0.6525247921537738
13,70,6.68013931469862,10.0875877392662
14,70,9.2835734837871,5.435921693227648
15,70,3.7609065424062607,4.869338290306524
16,70,2.1932687018857653,10.770678338791578
17,70,10.362623855725918,10.444281693947902
18,70,5.546873229479903,12
19,70,4.318554604405531,12
20,70,2.726946678276966,3.6736132888824815
21,70,11.538529570436323,4.684761007365984
22,70,11.33998378058947,12
23,70,3.2027450267379862,3.122994028711783
24,70,2.23044420867238,10.773313507357765
25,70,0.720694412421685,0.4620773162471916
26,70,9.712950566385535,0
27,70,6.490111136617049,5.347330191595155
28,70,7.468534794585152,2.728924600620172
29,70,6.271092227456232,0.7738420174522372
0,75,7.163069380236377,0.8477183129266335
1,75,3.724200379338481,10.501807781393486
2,75,8.635655664489187,4.844480917511648
3,75,0,4.606835950837701
4,75,5.315170790432135,5.337368152384804
5,75,2.4788339704199367,3.440729207252596
6,75,9.110473181353058,7.920917375931952
7,75,8.328711336018069,7.58228490237881
8,75,5.382782127897057,8.359538879837299
9,75,10.863168420265342,1.635213461910407
10,75,4.589211110198637,4.855830020170445
11,75,7.246951045310122,5.711246272288838
12,75,10.590241547752038,0.6012429235985869
13,75,6.719041568281354,10.075609885252199
14,75,9.257919170192054,5.452023421560641
15,75,3.755778721636595,4.889605470555987
16,75,2.1451160029084058,10.759488627650057
17,75,10.327700238480848,10.415433354284287
18,75,5.541266560509467,12
19,75,4.262225840506778,12
20,75,2.782760360355433,3.6473340834143064
21,75,11.5650299744308,4.721054126095269
22,75,11.299799735218006,12
23,75,3.139288407295131,3.1320363225371337
24,75,2.1733455009923595,10.749266408800844
25,75,0.772313174923425,0.49440895914578376
26,75,9.69164997906062,0
27,75,6.529281870725532,5.304170615519551
28,75,7.426724648612765,2.7827953689622453
29,75,6.293427225444344,0.8357654599460137
0,80,7.123773150514875,0.8407910680029917
1,80,3.763415578126892,10.474746949298728
2,80,8.610583575975118,4.90289350423915
3,80,0,4.590388482918942
4,80,5.2550935301272546,5.277885844600817
5,80,2.454568938394652,3.417831276856471
6,80,9.11907456635164,7.994427920341418
7,80,8.286528320870984,7.61664835051073
8,80,5.347040162691485,8.32378223654881
9,80,10.91112003542038,1.620552810028838
10,80,4.601131597676546,4.826081712966934
11,80,7.2715703664500655,5.6993066002858725
12,80,10.595437123654008,0.5940254477157171
13,80,6.7759359501603145,10.054823988066033
