id,time,x,y
0,0,8.027107931485817,3.976619408189976
1,0,2.042432169907942,10.983479352638241
2,0,10.053526727671985,11.95737489371413
3,0,1.0173092977989195,8.05583523635375
4,0,7.934713834975755,7.9856088578444835
5,0,1.0368417391760116,6.040262279014892
6,0,6.047580799588367,6.9937691307017325
7,0,4.989971781501863,6.056711955020083
8,0,9.047070428467869,11.02348958606448
9,0,2.0021411388384447,2.9754610241173585
10,0,2.037294319857767,11.954211892195165
11,0,2.983210298328578,1.0681404106490373
12,0,0.052322118182759635,9.002308305114568
13,0,2.0393561398468982,4.08426682092603
14,0,8.029729236003615,11.935599741734574
15,0,11.020796854590149,6.062637845391382
16,0,12,7.029768827535181
17,0,10.97419021274329,10.0203682619528
18,0,10.938610129833831,9.01438833602778
19,0,8.962674620227077,5.030109367086064
20,0,0.01550716372209177,5.055493306421563
21,0,6.967535330004243,4.978423442355827
22,0,3.9582211601404524,4.018252036814035
23,0,11.03197102327306,0.007286842101891773
24,0,0.02522481401584666,4.063752348304226
25,0,7.035777744804198,6.932291962169187
26,0,1.9563183312985923,7.957249895647255
27,0,5.032332837980588,11.051794933317272
28,0,0,5.028181596791114
29,0,5.93060960822063,7.021014310573783
0,5,8.057482615700234,3.952055620293726
1,5,2.076424340646753,10.970636994945199
2,5,10.093082717240915,11.92622473676523
3,5,1.0334206953209144,8.106352884102913
4,5,7.878897354233628,7.972639349099665
5,5,1.0707718012744545,6.075216761886294
6,5,6.113739071646325,6.985876655269386
7,5,4.979494332950036,6.1125951801877365
8,5,9.112379727528616,11.05715380245213
9,5,2.0066031924503154,2.921756547203257
10,5,2.084986615286598,11.89867159850653
11,5,2.9698930846761256,1.1251343788554204
12,5,0.10231850540312512,9.00354353787236
13,5,2.0669048012395477,4.140708304917326
14,5,8.057996423273766,11.879212614817941
15,5,11.033626054531343,6.102717206205139
16,5,12,7.059139995434318
17,5,10.935251609994578,10.051488435335772
18,5,10.87468349646051,9.02981148970818
19,5,8.922514914857471,5.062973929792568
20,5,0.028860050789103385,5.104761171481744
21,5,6.920361701245378,4.948320768652915
22,5,3.892879972608254,4.045111219771881
23,5,11.090679174719236,0.02114988217016643
24,5,0.03811407626794526,4.0982571528469895
25,5,7.055361974555315,6.89859956955687
26,5,1.9289687936381517,7.931158053727083
27,5,5.056935580942198,11.092690656085184
28,5,0,5.063096693954249
29,5,5.87656231878407,7.037105952927576
0,10,8.101057252267251,3.9155892806310013
1,10,2.1077164171938207,10.958124634090405
2,10,10.148934857167408,11.881434038525983
3,10,1.0530722490071938,8.16581392044319
