id,time,x,y
0,0,4.958562956184693,9.021001245405762
1,0,7.951505993422631,10.9706171402925
2,0,0.03036435551779653,3.933997797416487
3,0,11.968443565443936,8.938202468244851
4,0,10.929039807988719,10.97955293173852
5,0,2.9986802696478563,6.9505037129220435
6,0,1.0410263560720074,0
7,0,11.009120960365188,2.9569812318536313
8,0,3.0006817988780052,0.9638847643246041
9,0,0,0
10,0,10.972028703801673,5.048259690698573
11,0,1.9799919529414722,1.9301922192255
12,0,4.058837792722043,2.0282020198644397
13,0,1.043493058477065,9.052592463695241
14,0,4.992956829985092,3.966956881464782
15,0,9.063866413436854,2.9832583674904165
16,0,11.974230197618411,5.0278257092523475
17,0,8.999254400931344,1.9446784828125594
18,0,12,1.0111441026232746
19,0,8.039084917540567,7.998048312168703
20,0,4.005467429969144,5.0805611195249725
21,0,11.981298172408891,1.962761538761124
22,0,0.06473562619561253,7.998078306230857
23,0,12,8.030456737104085
24,0,8.024685415012083,4.054996957826283
25,0,2.9357729558107257,7.954622731510268
26,0,3.0179299636854964,9.953989995157759
27,0,12,0.08345297104270002
28,0,2.9459460919998253,0
29,0,0,11.940731134096344
0,5,4.916127050695097,9.042960138912916
1,5,7.927053524414262,10.955919143080525
2,5,0.05414551177014747,3.884881445813746
3,5,11.946402172028764,8.896999081599201
4,5,10.870912124887733,10.962923712690031
5,5,2.9968552895222236,6.903593682515333
6,5,1.0869877174449312,0
7,5,11.016564766661567,2.917113223581789
8,5,3.001233147155842,0.9130678462969525
9,5,0,0
10,5,10.93903923552222,5.105326386004894
11,5,1.9721568733587622,1.903223447566059
12,5,4.0876860100784285,2.0421173189808233
13,5,1.0914990197380354,9.1100922439803
14,5,4.980953447946299,3.9126913283772398
15,5,9.128018558841747,2.9667434174939897
16,5,11.937137835149077,5.067999190826747
17,5,8.999513273596468,1.8917164245901104
18,5,12,1.0168503962561233
19,5,8.094365830360418,7.996784816054951
20,5,4.010100199107571,5.1379950348822705
21,5,11.953375447941696,1.9042850246574736
22,5,0.10780677603721042,7.996271493447271
23,5,12,8.046640569691139
24,5,8.058944886425673,4.129457480056869
25,5,2.884939237043095,7.919335080489371
26,5,3.034608407845294,9.910231892430426
27,5,12,0.15229113900715274
28,5,2.8869071090334018,0
29,5,0,11.880848503974297
0,10,4.859720888909924,9.07140768243677
1,10,7.862655924278016,10.917249101677038
2,10,0.08019109291195838,3.830043803227816
3,10,11.939970847727185,8.885684817727777
4,10,10.814459505712765,10.946694955018845
5,10,2.9966889444212113,6.859478961233282
6,10,1.1473861120797593,0
7,10,11.029644847777124,2.8514194259372765
8,10,3.0026142116733454,0.8558696432368019
9,10,0,0
10,10,10.91686008333433,5.145851232416302
11,10,1.95782704050329,1.8487684797479604
12,10,4.119993586198849,2.05752803135945
13,10,1.1314412657624557,9.156544905068769
14,10,4.971731663389345,3.873973331851524
15,10,9.174794809561385,2.9551820479882718
16,10,11.887331787143072,5.121012679623083
17,10,9.000533350038223,1.8396175164058817
18,10,12,1.0225439038322723
19,10,8.13858786687471,7.996759904104233
20,10,4.013861470818006,5.183277823145326
21,10,11.937171135513509,1.8694520802643104
22,10,0.1703988682739373,7.991401118728156
23,10,12,8.074973313577186
24,10,8.08617439034864,4.188471623601465
25,10,2.8346107824362643,7.885050957480602
26,10,3.0509861859577865,9.867882698910039
27,10,12,0.22496899680641855
28,10,2.832594182523785,0
29,10,0,11.832035414820014
0,15,4.801680442623735,9.099363630736049
1,15,7.822628101270838,10.89350068411649
2,15,0.10584790869891983,3.7722945805774333
3,15,11.905627353805333,8.82598800233547
4,15,10.756255631130623,10.928757217353455
5,15,2.9958130376253287,6.8067574696623065
6,15,1.1887766225209064,0
7,15,11.035440873925353,2.8182150996882913
8,15,3.001881110061534,0.7992094956880753
9,15,0,0
10,15,10.87496317631758,5.22099651705685
11,15,1.939704154685119,1.781377041573444
12,15,4.1634571416505395,2.0786059899372322
13,15,1.1638602671388658,9.19554387838305
14,15,4.963546816226293,3.840022612409283
15,15,9.206154897626094,2.947663473554509
16,15,11.848546337569662,5.162783583154334
17,15,9.04012191605357,1.8406755074731476
18,15,12,1.0308554264838579
