id,time,x,y
0,0,11.944266224486885,0.962116314747861
1,0,11.007731259576227,8.065357522359822
2,0,0.9783188021185942,1.047884274836448
3,0,11.024977441448533,6.981601881793326
4,0,4.038239221937214,11.969984791714237
5,0,8.054955308255504,4.986728366386875
6,0,4.020397281574647,3.952984506012362
7,0,5.946715941962772,7.052626685869382
8,0,11.038231666344927,11.983070388854836
9,0,7.953126990911465,6.998141876683626
10,0,7.970109667327665,5.973425172947623
11,0,5.00249933087572,9.970681214590865
12,0,3.9952819130857415,8.054437108541675
13,0,8.951815313553045,11.024866675838654
14,0,11.940020407122365,6.95715999967304
15,0,11.965293037944775,11.958493386340862
16,0,6.053078404176546,6.967257891243525
17,0,5.978215883672154,1.0367129060947102
18,0,9.967451996814775,2.057557919998664
19,0,1.0283563293426379,2.0605603545064164
20,0,8.009258930187947,8.956153079637618
21,0,5.002269663495256,9.94449470994053
22,0,8.035719928977361,2.0068896637476925
23,0,6.961258453360699,6.032661003121964
24,0,9.989635564777611,7.934809997447491
25,0,5.974386157291394,0.02981469217237752
26,0,1.952525573925288,5.948044150061966
27,0,12,6.980468254495849
28,0,2.0314639752298183,8.033498609166859
29,0,1.9312136476742732,10.02954396854944
0,5,11.899258502259812,0.9292975881416259
1,5,11.0158577670283,8.126107550311264
2,5,0.9557920820059578,1.0966623194761664
3,5,11.059295205978396,6.955259627594913
4,5,4.065455158495871,11.948482298721041
5,5,8.10224849958871,4.9735202509058185
6,5,4.035765492681232,3.916193851944041
7,5,5.919869434447879,7.079126455598045
8,5,11.070634262791057,11.96777255451333
9,5,7.9293419842600095,6.997497327238908
10,5,7.926247846177648,5.9318556749190705
11,5,5.007594888774157,9.922161402903825
12,5,3.9924105275464337,8.087358690950552
13,5,8.911762136439533,11.04471926793077
14,5,11.901797577141142,6.929476038407351
15,5,11.943378278871423,11.933286603605197
16,5,6.1017070291176205,6.936718071036694
17,5,5.934808225151402,1.108139490454002
18,5,9.946222419948118,2.093459112775444
19,5,1.048347298630143,2.107466278326432
20,5,8.022788289452132,8.890501987324217
21,5,5.005236513590742,9.881456994914153
22,5,8.070095984104093,2.0128534843092023
23,5,6.918191389907406,6.068673646937644
24,5,9.978284402950026,7.875367217420612
25,5,5.9268937315158885,0.08614229308192164
26,5,1.919530257097167,5.912290878086004
27,5,12,6.951033610139143
28,5,2.058475370671739,8.060959593599158
29,5,1.8684060944639214,10.059115455878109
0,10,11.851722218445298,0.8943984483358964
1,10,11.022148363364257,8.171668149095058
2,10,0.9364477301042367,1.1349260276400175
3,10,11.101621826680303,6.922354636926531
4,10,4.100755165317388,11.920867302303993
5,10,8.164126724531144,4.95599397332463
6,10,4.065529971360647,3.850492456970192
7,10,5.877778322188697,7.118583985464091
8,10,11.132798754874596,11.937830075496699
9,10,7.848138970621026,6.994473304012814
10,10,7.920624096555845,5.926578203727321
11,10,5.015845479934744,9.849517355435918
12,10,3.985557808415492,8.164549311851673
13,10,8.849980420315836,11.075980334331893
14,10,11.857806261863463,6.897810647830341
15,10,11.922100400532626,11.9107732028103
16,10,6.158509583074429,6.899755036243963
17,10,5.912105597813631,1.145803525845143
18,10,9.931762122739727,2.1178423832019093
19,10,1.0725086187273971,2.163297153105094
20,10,8.03432505709712,8.830916591136763
21,10,5.00772924220664,9.826489377729796
22,10,8.158980611384921,2.0307839259946014
23,10,6.873499113204777,6.106202457278792
24,10,9.96992901605761,7.821553018376752
25,10,5.8902153156948485,0.12906128698557479
26,10,1.8806122270053052,5.869506642539913
