id,time,x,y
0,0,12,2.9890414147975024
1,0,8.034737033384078,8.963913669176494
2,0,7.011070669784959,9.050147603510059
3,0,10.044696875070821,4.964400089593743
4,0,7.037646657584649,6.018038145533686
5,0,0.9521550519981856,9.963122235395062
6,0,0.033662365400439445,7.040408429990692
7,0,10.947986101254129,2.0009430661139533
8,0,11.98395619303243,5.947405214201167
9,0,8.016409537014178,2.9084888409696084
10,0,6.055352416524759,6.989326273666697
11,0,4.97717276309087,0
12,0,7.076647830825995,6.0178535238616275
13,0,0,2.958710618524073
14,0,4.031261985024393,3.9759686079205054
15,0,9.982842524116718,3.0372395324111268
16,0,2.04736400615361,1.9860342528336528
17,0,9.067380183158821,1.9859962832550622
18,0,3.945466887067557,6.998266502484068
19,0,1.9742175001116566,8.962719900309391
20,0,0.018985656747186393,1.9540938266574255
21,0,0.012880978509828575,5.0452235137465005
22,0,7.967771829714403,10.977103987657898
23,0,10.962189212594314,7.06567241473474
24,0,3.9898130406299233,2.9251842932949996
25,0,11.032548100443474,0
26,0,2.940741159534732,1.9999730565165827
27,0,4.93526882065905,6.042161034343359
28,0,12,10.016394007353679
29,0,3.0425965666045243,8.959389134485185
0,5,12,2.9764492292066156
1,5,8.083340043130946,8.913584092017691
2,5,7.022389658002575,9.105229439591799
3,5,10.101466255991067,4.920155298789381
4,5,7.073055214378452,6.034971954839055
5,5,0.895424069309996,9.921302464536181
6,5,0.050189626621483685,7.0600556216951516
7,5,10.875925898519567,1.999717474504209
8,5,11.964719215780265,5.8807625325625725
9,5,8.026263401519923,2.860534859857621
10,5,6.1160091952366455,6.977622681107648
11,5,4.951985676423132,0
12,5,7.121776721910256,6.027796007018185
13,5,0,2.9009456744464153
14,5,4.060374058028001,3.9529435728595885
15,5,9.959651376538472,3.087346833183742
16,5,2.0876060597113653,1.9743405033949493
17,5,9.119852689510685,1.9762740452636631
18,5,3.8825062317401358,6.995800052339808
19,5,1.9431508442340226,8.917146435352908
20,5,0.03587720195731964,1.915281283738389
21,5,0.025888359360961503,5.086718521038994
22,5,7.930364312502231,10.952062844634993
23,5,10.928392737887775,7.123549158422642
24,5,3.98301433929046,2.8771963758641728
25,5,11.076060873925089,0
26,5,2.908395379612602,1.9995658150583118
27,5,4.889859811301784,6.071484144555514
28,5,12,10.0334889738913
29,5,3.088143765010812,8.913547489822674
0,10,12,2.9578507235354765
1,10,8.125622765661388,8.869661701341615
2,10,7.034167383067564,9.171350297231681
3,10,10.155158235468729,4.874786227917115
4,10,7.10220355128543,6.049583108430555
5,10,0.8465449279143406,9.885894537211918
6,10,0.08715863026415943,7.104179726054904
7,10,10.809486799472271,1.9983176164162786
8,10,11.958494981617404,5.8562058977567215
9,10,8.038083278565033,2.7994357122236475
