id,time,x,y
0,0,6.945460196005896,3.976805698369971
1,0,8.97920937077093,2.050417929108766
2,0,3.9716573832568263,10.952937645831948
3,0,10.9195816864113,7.977384191899649
4,0,12,9.04004225793601
5,0,2.974005480766143,8.97789487980392
6,0,0.9537762424516396,10.043480366625603
7,0,11.984882948669876,0.0516059024533665
8,0,8.986352206585064,9.046177785623971
9,0,0.9603315347389983,4.947267521226048
10,0,1.9740287074573184,7.949414507570272
11,0,3.0106809369038787,4.959043838422749
12,0,3.948615222018889,7.032364539494198
13,0,0,12
14,0,12,1.053510700035346
15,0,0.004189058676915231,4.04237282337051
16,0,9.00865330835353,2.043086548445207
17,0,9.973974971302118,2.0479859836980223
18,0,4.080018826844754,0
19,0,7.940687814424412,4.990374354139499
20,0,1.046770297591492,11.972766015889965
21,0,0,0.062420274047389895
22,0,7.9329491343460115,9.99748096001354
23,0,2.9461028698608014,1.9233915024056314
24,0,3.022902324165831,9.989866101133233
25,0,4.977525457259931,11.941040777978094
26,0,5.988700634583573,5.967672134548439
27,0,7.039596307275428,0
28,0,1.0264789356355917,8.065293848827974
29,0,5.012314732033474,4.050290259919519
0,5,6.882944047050904,3.9477136418916037
1,5,8.959006135598255,2.099696426108823
2,5,3.94639456062066,10.912770647560041
3,5,10.858284750255386,7.959386067727597
4,5,12,9.091012304835866
5,5,2.9334045403589757,8.941770248175999
6,5,0.9093746573590133,10.08449116834274
7,5,11.964010210907443,0.12097809538061091
8,5,8.969782732569856,9.102712245447837
9,5,0.9126580189390101,4.880019441126555
10,5,1.9516170748103825,7.898324559768336
11,5,3.0222994875861477,4.911868268914781
12,5,3.907967555144377,7.057573494052547
13,5,0,12
14,5,12,1.1044011581965327
15,5,0.006796519034199514,4.0872717710062
16,5,9.02180478678707,2.1169935106987263
17,5,9.944990294769179,2.0992723599456307
18,5,4.153154987888909,0
19,5,7.901493305473342,4.984674327690846
20,5,1.0917771793297248,11.94734871887695
21,5,0,0.10835906927324734
22,5,7.8987099580140825,9.996407463630236
23,5,2.92143161357141,1.8882629925107635
24,5,3.0755126649999056,9.966561176179562
25,5,4.957744966614944,11.88125029305761
26,5,5.971641677519791,5.9183886727765564
27,5,7.071493189334514,0
28,5,1.0577589480075407,8.140193066646225
29,5,5.026364392686571,4.109319186170812
0,10,6.83690896229311,3.925291164287368
1,10,8.93183429980257,2.1705152561630587
2,10,3.920171864575838,10.872805121055768
3,10,10.812610930207411,7.947632967523258
4,10,12,9.125800885221627
5,10,2.8943453213232786,8.90726972741999
6,10,0.8581382778437899,10.130850622451629
7,10,11.953458867870937,0.1573262431138699
8,10,8.9547489844566,9.155900578570735
9,10,0.8848013091201958,4.8414878794646485
10,10,1.932878472315354,7.8567152001938885
11,10,3.039563186793065,4.846241907578111
12,10,3.8619515766544747,7.084480787786291
13,10,0,12
14,10,12,1.1771343270975416
15,10,0.009363339599350474,4.141796951802751
16,10,9.029647828059487,2.160164926043503
17,10,9.916771473450533,2.1473082900516607
18,10,4.210999845525157,0
19,10,7.856791823055052,4.979139670184455
20,10,1.129098637424105,11.92614302072646
21,10,0,0.17422750387650138
22,10,7.83494180003233,9.995065679879003
23,10,2.8828900852622525,1.8349484420681845
24,10,3.1301288061072006,9.942577819028145
25,10,4.9458922521759545,11.845273883844794
26,10,5.949742714713235,5.856069414085907
27,10,7.094127712895298,0
28,10,1.0818250133928744,8.202499873956155
29,10,5.043762245170444,4.181358112427985
0,15,6.771410376009449,3.893567824757061
1,15,8.906747796543426,2.2312189068494455
2,15,3.875974167751808,10.809031864676879
3,15,10.776181585037662,7.937094478156638
4,15,12,9.180476929157338
5,15,2.8496295046816806,8.868132649031855
6,15,0.8370306139515394,10.150873921373028
7,15,11.941428765808894,0.20258980314519526
8,15,8.932276668811445,9.233906985046831
9,15,0.8456733125761868,4.786825863761479
10,15,1.905994796814681,7.792881407382767
11,15,3.0478480654777167,4.815218806090933
12,15,3.8197932061419926,7.109646426399731
13,15,0,12
14,15,12,1.2339935701598792
15,15,0.01091116362506681,4.197079158271911
16,15,9.038576803842005,2.2137110490107452
17,15,9.88867829546394,2.196645495230453
18,15,4.205812346857462,0
19,15,7.777487318051656,4.971484717368816
20,15,1.172026850319974,11.901884216057523
21,15,0,0.2023704609790868
22,15,7.785574877152437,9.993339371169322
23,15,2.8562219300338536,1.797417054496113
24,15,3.2044124694284846,9.91194653195113
25,15,4.927162934277234,11.791145682828043
26,15,5.934682275957732,5.811165784422163
27,15,7.133460397114837,0
28,15,1.1040381689900376,8.259748867016084
29,15,5.0529641137352845,4.215278566835922
0,20,6.734074699732481,3.8773314704232793
1,20,8.88788077049929,2.277371078200851
2,20,3.8521247759327903,10.77430332016363
3,20,10.736628406763588,7.926257970716643
4,20,12,9.230044223138224
5,20,2.8298552088090205,8.851878011527644
6,20,0.7920583485288077,10.19456551303207
7,20,11.9279925789765,0.2560615133201187
8,20,8.920021356400337,9.279961534755811
9,20,0.8135243557332504,4.741970242044043
10,20,1.8825457497289515,7.734111812911272
11,20,3.0636499374018715,4.754902718564951
12,20,3.8525491292438283,7.165188982214838
13,20,0,12
14,20,12,1.2888950363473546
15,20,0.01312340693470886,4.267279592287093
16,20,9.045804046304767,2.263742402409163
17,20,9.859673774705481,2.2482436761199063
18,20,4.196088297846053,0
19,20,7.702222391878326,4.965860023322733
20,20,1.235984448925681,11.865510600891751
21,20,0,0.24081131367413125
22,20,7.7507998603236175,9.991527448494574
23,20,2.832492050930888,1.76361554354034
24,20,3.2480957830940023,9.895590445662638
25,20,4.912744161951793,11.75151384762281
26,20,5.919767102851975,5.7662926798223975
27,20,7.1623180304971426,0
28,20,1.1246075064071375,8.30975910146744
29,20,5.067408967173375,4.269277114606415
0,25,6.671995412588531,3.850118844736299
1,25,8.869173166061508,2.324972263831886
2,25,3.8097571443003675,10.711790106830037
3,25,10.678087434042416,7.910097623440439
4,25,12,9.27527937668584
5,25,2.766615843891988,8.79751684496571
6,25,0.771269193069064,10.213209667618415
7,25,11.913390947054399,0.31110358431277446
8,25,8.907432086809036,9.330330662359419
9,25,0.7919861626934853,4.711349790687746
10,25,1.863222181834978,7.687942445459079
11,25,3.0787281558103086,4.69171135030359
12,25,3.8876171236663195,7.230675415927158
13,25,0,12
14,25,12,1.3475421405763293
15,25,0.014896384498069277,4.330624243851157
16,25,9.05248655966824,2.307755497453016
17,25,9.837790143512134,2.2873475406716777
18,25,4.189760356142117,0
19,25,7.669869078788463,4.9636670322747465
20,25,1.288342344290587,11.835551396030478
21,25,0,0.2898220276803424
22,25,7.700526850453309,9.987578446953766
23,25,2.798301686664263,1.7160555942745714
24,25,3.2992264376762783,9.877283101228171
25,25,4.886876054529743,11.686032707501777
26,25,5.902159565130408,5.713196653136553
27,25,7.199220662639743,0
28,25,1.1444058253103717,8.355296619017883
29,25,5.080771243281508,4.315935824551651
0,30,6.602182808960413,3.819259787752521
1,30,8.851100698207148,2.3749184696758414
2,30,3.7832184916246137,10.672367725803742
3,30,10.634874745526318,7.897843529465652
4,30,12,9.335583789581056
5,30,2.722855181054042,8.761184236471623
6,30,0.7106157112476943,10.268087281104581
7,30,11.899589826046359,0.35814278192680027
8,30,8.898695422268146,9.365791375048492
9,30,0.776010495948452,4.6886803876812335
10,30,1.8379642561746996,7.624831344469246
11,30,3.0969764701203966,4.621339026872096
12,30,3.9093946596893314,7.274987195070911
13,30,0.038121650344932534,12
14,30,12,1.3933621224912187
15,30,0.015600134608638315,4.370242134115462
16,30,9.062847436833419,2.378555088722323
17,30,9.809988301367081,2.3385631277014056
18,30,4.18312576652539,0
19,30,7.611647337033031,4.959261102719304
20,30,1.3510207971572072,11.799525618503377
21,30,0,0.33860273878208186
22,30,7.632684800462844,9.98323854628914
23,30,2.77005396556658,1.6799920961212358
24,30,3.3380753817567195,9.863583835767383
25,30,4.8687311979750305,11.640508988013563
26,30,5.877247709187031,5.6427377363697
27,30,7.237507455477796,0
28,30,1.1598882048657826,8.392999696428264
29,30,5.0967861902992,4.371974318633627
0,35,6.559182751771332,3.8008930657762305
1,35,8.834369243041737,2.4211669506658984
2,35,3.7542523729832835,10.627593669531407
3,35,10.588718279271205,7.884630423775443
4,35,12,9.372057594344422
5,35,2.6848572337100705,8.729573165796117
6,35,0.6590342927659342,10.314945338721664
7,35,11.884306537606417,0.4141415145335947
8,35,8.881574202753843,9.428333454346651
9,35,0.7481472705292528,4.649749213435883
10,35,1.8158454003801527,7.5667021352061505
11,35,3.10493066525712,4.588366947609316
12,35,3.927458774319639,7.309713901356463
13,35,0.08021711683951425,12
14,35,12,1.459899891816745
15,35,0.01712755403767517,4.425888133121141
16,35,9.06878883055958,2.441108537328927
17,35,9.780528553848356,2.3902956860720987
18,35,4.176130513747701,0
19,35,7.551904888516249,4.9562506657711625
20,35,1.4140722345086485,11.762862391512375
21,35,0,0.3941952879681387
22,35,7.5863404206090275,9.980769226545862
23,35,2.733973064307877,1.6352863921876237
24,35,3.400959534699724,9.839517011669292
25,35,4.847249053926882,11.58356651286806
26,35,5.8614738711897285,5.599630736598305
27,35,7.26907341315047,0
28,35,1.183245286724144,8.451593133874347
29,35,5.1070496686135485,4.414386452463694
0,40,6.5078825973615535,3.7769966306727203
1,40,8.810724706006782,2.4885884650002317
2,40,3.715083164585566,10.56748785413965
3,40,10.53694050303227,7.8696050509513755
4,40,12,9.410232898041059
5,40,2.642947348014792,8.692932792558821
6,40,0.630838728746621,10.33973788300043
7,40,11.865610822609657,0.48755874486960865
8,40,8.867226773778443,9.482728730029587
9,40,0.7320858557417225,4.625793543425223
10,40,1.789783418737508,7.502872502802054
11,40,3.112435054315447,4.55391149140782
12,40,3.956163573912446,7.362415626839183
13,40,0.11831445351350532,12
14,40,12,1.5167803026593643
15,40,0.01769145293144455,4.490369677828521
16,40,9.071453844117958,2.471144631999951
17,40,9.7558119749658,2.434639725470318
18,40,4.171478157317555,0
19,40,7.505997270965225,4.954097285781333
20,40,1.4380232951569056,11.80351213527841
21,40,0,0.44419268177659743
22,40,7.541780744184057,9.978121199401894
23,40,2.6860742957470887,1.5772157421500301
24,40,3.4430874984342696,9.822770853121835
25,40,4.829754002308636,11.537570104951127
26,40,5.846131383375806,5.556497892362876
27,40,7.29083309408147,0
28,40,1.194665153271842,8.48633974273016
29,40,5.119835331557109,4.476983594490924
0,45,6.423020796072552,3.735160972792215
1,45,8.793803768725343,2.54257972154841
2,45,3.683582139163449,10.521098447828283
3,45,10.474474156521811,7.853110082072627
4,45,12,9.46112619293455
5,45,2.5966698523198826,8.653643001367442
6,45,0.5965673478018427,10.370339923053255
7,45,11.850494008831468,0.5409258820191196
8,45,8.854340014402545,9.53359838764329
9,45,0.7129781536577571,4.596224695915164
10,45,1.773532301435394,7.461308170757428
11,45,3.1263916517410135,4.492440255339795
12,45,3.9870245197520475,7.416259871922179
13,45,0.1768491098139828,12
14,45,12,1.5888739095963627
