id,time,x,y
0,0,2.0566065818671415,12
1,0,9.946911904811007,2.95639390777572
2,0,5.068341356850216,11.986946228745609
3,0,2.0016209918696912,11.94007912161237
4,0,10.029804850241328,8.011976360338435
5,0,0.03505134427547597,0
6,0,3.9417256650066923,9.967837948117172
7,0,9.058882505520378,12
8,0,7.930011515513617,7.952197672947821
9,0,9.013407945685572,12
10,0,5.948867425366027,11.035249841746637
11,0,2.041687051431678,0.9569809287359534
12,0,9.022828184275227,1.9598743840049129
13,0,7.067364187496247,2.9917431433732515
14,0,11.00161444769788,9.933921653880834
15,0,2.0248695104763033,5.045593498877239
16,0,8.966762785698226,2.034254311665201
17,0,11.013870944902136,8.040917264505264
18,0,2.001275448407421,6.047225722013427
19,0,2.0698706547917665,11.019969476580762
20,0,0,0.9452289958685746
21,0,11.030502636758008,8.052743009855966
22,0,11.059720588834505,7.954007848559595
23,0,6.95422005145589,2.9320361199885716
24,0,2.0421979314727015,1.0266106135654391
25,0,10.970178895257119,7.945150459288765
26,0,10.026368990776088,7.953524398644788
27,0,3.038018503055401,5.044345408593028
28,0,2.0541492819608558,12
29,0,12,5.984208279781484
0,5,2.1167577268791,12
1,5,9.907247271807805,2.922666712503613
2,5,5.10943211663992,11.979757199038605
3,5,2.00199002312145,11.877465044113737
4,5,10.079689061589319,8.031792268200062
5,5,0.05930880088672503,0
6,5,3.8953765983094493,9.942906997749859
7,5,9.078286041644567,12
8,5,7.889293848309879,7.926762359889317
9,5,9.023261325993964,12
10,5,5.8850112576242894,11.07894046248068
11,5,2.101409861249226,0.8971461926019754
12,5,9.041987838731929,1.9252031758279518
13,5,7.114144850140095,2.985386763244795
14,5,11.003106723101737,9.876688247283333
15,5,2.0480797698111894,5.088551826437698
16,5,8.924705472052887,2.0793065597689604
17,5,11.037859025472008,8.113689435017333
18,5,2.0061444176600163,6.12989569040735
19,5,2.091995486871916,11.02553579453941
20,5,0,0.8963347660779474
21,5,11.065358698350245,8.108498182171136
22,5,11.102798531828713,7.919562653753533
23,5,6.926880888216125,2.8927223462640557
24,5,2.0937571643764086,1.0603926096769012
25,5,10.948674241755944,7.906479202688998
26,5,10.055617667151157,7.900123264376347
27,5,3.0729049173113996,5.085033727937842
28,5,2.1094370911059652,12
29,5,12,5.9499536946694676
0,10,2.1523460877187355,12
1,10,9.871146484312431,2.8930139375219186
2,10,5.165014203069203,11.969205495443395
3,10,2.000881361314076,11.803554698866515
4,10,10.124168385361111,8.049393321075353
5,10,0.083216161133113,0
6,10,3.851310295465307,9.919018821107304
7,10,9.140330395086483,12
8,10,7.841230934038168,7.8981230787584495
9,10,9.035923622559615,12
10,10,5.827955925677712,11.11773927634383
11,10,2.1440016296847735,0.8548499925207275
12,10,9.06205014531319,1.8901223868647687
13,10,7.166460764751953,2.979161894039925
14,10,11.00441789693407,9.81361169733743
15,10,2.0658991262928486,5.120525341015226
16,10,8.898713775007385,2.1067685403013634
17,10,11.04539270786953,8.135815126601027
18,10,2.0100310872204217,6.20296603014999
19,10,2.15832721277282,11.04246886106591
20,10,0,0.8548377087355709
21,10,11.10107812856781,8.170910846858458
22,10,11.155265961206775,7.87776600453299
23,10,6.893178329176485,2.8456851284412914
24,10,2.1227480036989967,1.079979592403668
25,10,10.90270220236752,7.82413947261481
26,10,10.071434548531109,7.8681504918184135
27,10,3.1107660033803293,5.130014199559587
28,10,2.156829196158045,12
29,10,12,5.916086897791465
0,15,2.23629704557328,12
1,15,9.831111843441239,2.859370422305038
2,15,5.2415764437028685,11.95548638039334
3,15,1.9996954941709415,11.76237185382369
4,15,10.176759600274243,8.069728240961792
5,15,0.11485628781980042,0
6,15,3.8120596712691306,9.898055486645044
7,15,9.174860267665832,12
8,15,7.786307465222688,7.865758394688165
9,15,9.042367006783472,12
10,15,5.777809519451764,11.150301755828158
11,15,2.191598128121865,0.8067705089662677
12,15,9.096447938658294,1.830851954182943
13,15,7.231990418372301,2.9709876243612383
14,15,11.006150129347915,9.758616199873986
15,15,2.091321854554406,5.167611605912661
16,15,8.84727392329529,2.1608934201968877
17,15,11.063805293867839,8.19518552738608
18,15,2.0127895140078245,6.270991432922016
19,15,2.189754806866257,11.050174518561562
20,15,0,0.8063069780036104
21,15,11.123119064628314,8.209661923523907
22,15,11.203345911121545,7.840031344078511
23,15,6.870189804155065,2.8132471402117796
24,15,2.177531763428581,1.1173924826799282
25,15,10.880210816705269,7.783413486578028
26,15,10.101391869372343,7.805829350351565
27,15,3.142440907497342,5.170713879339561
28,15,2.1972236596444286,12
29,15,12,5.888692297492455
0,20,2.256733979335227,11.949938229606424
1,20,9.806146718557816,2.8397191331709104
2,20,5.304993715309255,11.942835344452625
3,20,1.99796842817409,11.726634455262454
4,20,10.214808438088784,8.083830225453362
5,20,0.13744492863094532,0
6,20,3.736195081206726,9.85476590301392
7,20,9.227523048661356,12
8,20,7.731265207378631,7.83106319580151
9,20,9.05640391261645,12
10,20,5.724929141385292,11.184153248127377
11,20,2.2355892988291406,0.7626822132927544
12,20,9.125400149027948,1.7780279207549574
13,20,7.279240801176174,2.9651531601260688
14,20,11.009725028950724,9.700079089740706
15,20,2.1056784841020315,5.19411022463132
16,20,8.818126508672275,2.1913385504386014
17,20,11.07575300196867,8.237548602375426
18,20,2.016193370209802,6.330632146920423
19,20,2.235406509298372,11.05929914115597
20,20,0,0.7509380727167102
21,20,11.145461284926414,8.249231883585354
22,20,11.250831206775612,7.801820788388488
23,20,6.821227751320495,2.741629542779051
24,20,2.2225624705603555,1.1492286046535902
25,20,10.857298302252271,7.740685309362036
26,20,10.128163696835886,7.75106901629346
27,20,3.1737899595307737,5.212073845658427
28,20,2.23193412391202,12
29,20,12,5.857814791656727
0,25,2.2783427357010133,11.899025721556114
1,25,9.847350496349753,2.7862768949425583
2,25,5.36008309605163,11.93305566511178
3,25,1.9938034071515536,11.64521057777182
4,25,10.270671101288928,8.10433540996728
5,25,0.17271376492103258,0
6,25,3.6961218064522576,9.831183477036133
7,25,9.299980238328299,12
8,25,7.673282838369944,7.795723147735534
9,25,9.068504986915986,12
10,25,5.684737082143111,11.20954261061826
11,25,2.269324798802945,0.7290089181620383
12,25,9.154121094299263,1.7298002452453038
13,25,7.346588893697769,2.956054640059963
14,25,11.013548592083744,9.63682867988337
15,25,2.1283620271711836,5.2346881289027545
16,25,8.768460964572068,2.247066624938353
17,25,11.090474611720309,8.295881023600025
18,25,2.0217992128610507,6.40386895542908
19,25,2.300520178672239,11.073465973074025
20,25,0,0.6891699256768897
21,25,11.165620641029298,8.285572259517988
22,25,11.28047682424961,7.777540410357477
23,25,6.792749499214315,2.7003372784839157
24,25,2.2909594923993275,1.19685771509248
25,25,10.825469135047994,7.683717205019658
26,25,10.14713592150266,7.7096192149606235
27,25,3.2083901282953384,5.258183420487293
28,25,2.270281626836648,12
29,25,12,5.8236286360719065
0,30,2.2997937530137604,11.850545231639723
1,30,9.87840068223804,2.7437128305290415
2,30,5.42866236068901,11.920102343973069
3,30,1.9907599715525555,11.611101946228505
4,30,10.328384448961778,8.125018418728772
5,30,0.2016994579951466,0
6,30,3.623387865033519,9.787352796003658
7,30,9.36194517188349,12
