id,time,x,y
0,0,9.050962611419582,0
1,0,6.0024123775961655,9.053747648285352
2,0,2.947439162855801,5.980107554464235
3,0,3.948124019844716,0.967163929982093
4,0,9.046803298044514,9.95774084263107
5,0,1.0577997727098303,11.991760359883795
6,0,9.032624834380412,2.0103306141877373
7,0,11.970672789435513,1.0726604915241
8,0,11.952232186528907,10.035334848662728
9,0,5.956172159037296,6.01816632171443
10,0,2.9733258611808964,11.955498110861413
11,0,8.987641216166082,10.058526369101298
12,0,9.014275809262694,8.047569037142061
13,0,6.977456708849504,5.057065080983447
14,0,4.973213352557407,4.94462747247766
15,0,10.014745383788354,1.965411075448357
16,0,3.9719124629176816,1.931621032611989
17,0,11.036338966617794,5.966824686961538
18,0,4.017368820690362,3.0433469488094054
19,0,7.045361545285637,4.961858118587032
20,0,3.04119084817159,6.951103658992484
21,0,7.046161833391913,10.967719285363279
22,0,0,0.03989145527490989
23,0,11.946875234264946,8.988877915511825
24,0,0,3.9977067936392343
25,0,5.003456598800073,1.9626390844312518
26,0,5.923804616326724,2.011003521564485
27,0,0.052632269458864685,1.9750279095371726
28,0,9.011779826960689,5.966601617709624
29,0,0,6.054657289783992
0,5,9.064617856529134,0
1,5,6.004924607838717,9.102463776767163
2,5,2.882349389138062,5.957856663450062
3,5,3.9895961079025715,0.9037982882625546
4,5,9.101004050497249,9.908988227979854
5,5,1.1455285549325211,11.980372123310415
6,5,9.094170681437687,2.027940661038024
7,5,11.950431745755653,1.1250369442072257
8,5,11.91827563751822,10.06094121305816
9,5,5.914419590474563,6.034811047125195
10,5,2.9406167604096467,11.9059440456887
11,5,8.975485939730465,10.10975106984693
12,5,9.03383363633124,8.11044989177182
13,5,6.9553164884958605,5.110569003566895
14,5,4.948225092929779,4.892864110725511
15,5,10.04488961508906,1.8873539772398817
16,5,3.9460993947303358,1.8703577771987276
17,5,11.085958896365833,5.919133317558193
18,5,4.034512988242345,3.0868381727541325
19,5,7.084861314291714,4.928916238902106
20,5,3.0740296461604664,6.913986469285091
21,5,7.098213793569177,10.932161238267607
22,5,0,0.0668432600226436
23,5,11.871589578321197,8.974947011680154
24,5,0,3.99663288531441
25,5,5.00600943162174,1.9290505683474424
26,5,5.8853350084819445,2.016195534832283
27,5,0.11710481534678086,1.9454919649977307
28,5,9.027848470249042,5.920457307478731
29,5,0,6.127151655302036
0,10,9.114107633941737,0
1,10,6.0083406173690275,9.172736907073478
2,10,2.8226948260231177,5.93481863686615
3,10,4.021917351170449,0.856645797928516
4,10,9.150732913569035,9.865443269369763
5,10,1.2174554197254535,11.97279974122577
6,10,9.128101422906497,2.036889869841833
7,10,11.936005075470831,1.162471534640128
8,10,11.870468366141063,10.099327201661422
9,10,5.8704412279038145,6.052093466078893
10,10,2.9003735791301173,11.845766941131421
11,10,8.964949382868882,10.147197661707509
12,10,9.050680122287197,8.167250191607936
13,10,6.935088863499601,5.165939485437792
14,10,4.929405378603721,4.851208776173791
15,10,10.067159493332227,1.8303630024579622
16,10,3.921355597314107,1.8107334302333453
17,10,11.118203605726801,5.889820820386594
18,10,4.060641455934089,3.1551240535930516
19,10,7.133714990575381,4.889265260495535
20,10,3.120879691502567,6.862670486149986
21,10,7.144524465664511,10.900567382929989
22,10,0,0.09841489064833511
23,10,11.82901719687045,8.96859226884008
24,10,0,3.9948393390775037
25,10,5.009876233574678,1.8641701329910407
26,10,5.845077343085782,2.0210782368488993
27,10,0.15668162582571987,1.9276247131464037
28,10,9.050190242954544,5.850832521267647
29,10,0,6.177954576111227
0,15,9.17719218773609,0
1,15,6.011166343526421,9.225041992199252
2,15,2.768895377745686,5.91316518048167
3,15,4.061805274506165,0.8006003786844362
4,15,9.188627489988052,9.832475239129284
5,15,1.282550638412166,11.964757908204792
6,15,9.17020224455127,2.048525204155051
7,15,11.915499054893308,1.2118251528036108
8,15,11.822783427007698,10.137256385675698
9,15,5.822776333729939,6.071194348399767
10,15,2.8793357584746464,11.814452259612438
11,15,8.950847430154415,10.199731406820746
12,15,9.067271884161483,8.223601303669374
13,15,6.9182060887706776,5.209965037134279
14,15,4.902179337555121,4.790220287125183
15,15,10.08810863622188,1.7731324918381044
16,15,3.897614346197145,1.753706278861045
17,15,11.153811877469765,5.856805860943419
18,15,4.07111121731719,3.1811219818247642
19,15,7.18414421613391,4.849424883938421
20,15,3.1529031885696686,6.827776011335864
21,15,7.198870698692368,10.862788839485432
22,15,0,0.12479064175054415
23,15,11.766360885643351,8.956227665019492
24,15,0,3.991109689009742
25,15,5.014327511670938,1.804374456710191
26,15,5.803686045996611,2.0260656877756804
27,15,0.19747176427414645,1.908110252053162
28,15,9.064901720667002,5.801566800721797
29,15,0,6.253222390594506
0,20,9.224627772400536,0
1,20,6.015800711420847,9.275070118454728
2,20,2.7294619563707254,5.896986595042095
3,20,4.083150891875005,0.770401163338518
4,20,9.232780288551604,9.792533728530406
5,20,1.329172112958182,11.958381086254963
6,20,9.224392700957827,2.0638840969194234
7,20,11.895686212118166,1.255406483350429
