id,time,x,y
0,0,10.967056802557753,4.952767788375435
1,0,11.040779766169821,9.951924213520138
2,0,11.965722335793892,0.06125402366525912
3,0,0.9729242127613507,4.932635861059098
4,0,6.976418781221256,8.048285226832032
5,0,1.9558248464156531,6.0469056630494045
6,0,0.01622609776235147,4.956104318248457
7,0,0,6.944791557923776
8,0,2.0307537850769513,4.9730316805060255
9,0,2.0435589304953115,1.0297398351106886
10,0,4.0154291239978255,6.947046481133965
11,0,0,1.9504963113173672
12,0,4.952306500313204,0.013245851890905708
13,0,9.998169165766873,12
14,0,2.9571633284513448,2.021983661744886
15,0,11.974940743726629,9.05498975738073
16,0,11.951039443261516,2.039111963947232
17,0,9.061992735513579,11.016000356891308
18,0,0.03993177705075133,3.9454367328493274
19,0,10.040873803423876,2.0293474737990813
20,0,2.9360699887332564,10.019447435131806
21,0,7.001222839180191,7.0517662368044745
22,0,4.951663554863503,6.994167173016352
23,0,8.974280541836714,10.924730700911658
24,0,2.044681519113777,10.985455020296769
25,0,1.0017586200936688,10.081335674776705
26,0,8.046994862215826,0
27,0,6.94649417098924,0.9800911998222303
28,0,10.028921906166778,7.958352185140977
29,0,11.996555248096152,12
0,5,10.93861764353972,4.913170564068306
1,5,11.052731577032992,9.937091132772816
2,5,11.94671194656579,0.09470797806699222
3,5,0.9556942806593265,4.8915650032866385
4,5,6.94739478666826,8.104942003773685
5,5,1.9228801298456835,6.081544940864209
6,5,0.03498840006852877,4.905177858177465
7,5,0,6.897190874258381
8,5,2.070370349610452,4.937113306044025
9,5,2.0868704961108766,1.0598608472319326
10,5,4.033773001010669,6.876880936207179
11,5,0,1.875194993319816
12,5,4.893350914024471,0.029647301577416026
13,5,9.996813538096836,12
14,5,2.9097218356500036,2.044290625069513
15,5,11.946692925409085,9.117693172577644
16,5,11.901148228706985,2.0796400535259947
17,5,9.11608256800331,11.032189168230264
18,5,0.07930539999879899,3.889481742591184
19,5,10.100288236789634,2.0712210230385915
20,5,2.882472125971918,10.03565385718824
21,5,7.0441971233209895,7.050714467638176
22,5,4.892651662965241,6.983371598607841
23,5,8.951312022999861,10.859869495770015
24,5,2.0864331379382053,10.972599132695999
25,5,1.0043476866939967,10.155599631781705
26,5,8.092922768980218,0
27,5,6.912221981083992,0.9678066856665366
28,5,10.058648488927771,7.9181344027255065
29,5,11.991219340394188,12
0,10,10.899869337959025,4.860520757226003
1,10,11.082670992614522,9.89890628248478
2,10,11.921981062719324,0.13811850488041655
3,10,0.9448762708520827,4.865001874973799
4,10,6.932742315391079,8.13553178704583
5,10,1.8724196800061488,6.132828908356677
6,10,0.055082450148752723,4.851730755562438
7,10,0,6.844217639037138
8,10,2.0321407430136635,4.8949630809184965
9,10,2.113842588715186,1.0782602707222855
10,10,4.043000064565703,6.839348343305963
11,10,0,1.8151047213848834
12,10,4.839853647322248,0.0442679829786751
13,10,9.995543062612148,12
14,10,2.8669062041461197,2.063364941590144
15,10,11.9241628591272,9.168552714909213
16,10,11.85641897112141,2.114421742956993
17,10,9.186699752008249,11.054893240601565
18,10,0.10924869479938995,3.8438806856968775
19,10,10.141872787074654,2.1011055981376483
20,10,2.8404014956947283,10.047847110534562
21,10,7.12448182602427,7.047326949990481
22,10,4.857584138786129,6.975598133366213
23,10,9.004957964347968,10.840139129627484
24,10,2.1393148137608544,10.957045069057079
25,10,1.008374460201328,10.23668175815129
26,10,8.121541197024078,0
27,10,6.871275336825833,0.9531329228037851
28,10,10.097710103434217,7.86742689366866
29,10,11.93073970100551,11.995713807158497
0,15,10.855813485150556,4.806077973947666
1,15,11.115430079464112,9.855513309018539
2,15,11.896798741143618,0.18496407453316677
