id,time,x,y
0,0,5.0317789579267975,6.028639388624354
1,0,2.9382256578364623,0.002649211557015315
2,0,7.064666541379959,7.973771218507225
3,0,0.06909179703648356,4.003781262848842
4,0,11.042689352771646,4.958380233488153
5,0,7.963282964705059,7.020183164862138
6,0,11.937789246942314,0
7,0,11.989133168463923,8.056968995636753
8,0,7.9640340940415095,8.026669843561637
9,0,7.056108654644457,12
10,0,4.039662853362209,4.020942111605831
11,0,0,6.046937869285003
12,0,1.0241615565201216,1.0175296295943037
13,0,8.928441036449437,6.958239222190993
14,0,9.10037423941701,8.99668252075891
15,0,1.0088940504857498,0.9299712193900147
16,0,3.9546219542505057,1.0619785415905458
17,0,4.978071642450523,4.070883440470868
18,0,9.051779247160303,10.982330760173344
19,0,10.957045776912528,0
20,0,9.03803808345791,7.036398037974927
21,0,4.983664373285896,8.989662727502608
22,0,8.033788800917458,1.9891288309115067
23,0,10.957352239658173,0.036315839975207855
24,0,9.93044529260416,4.033601309443829
25,0,3.053398611280744,0.019863494416910307
26,0,8.047066537243243,2.999929414474238
27,0,8.050960077728776,7.990383166836152
28,0,3.024860455979187,12
29,0,0,6.998316434207108
0,5,5.078947817651662,6.071825888071678
1,5,2.883420588231033,0.0069668914844578066
2,5,7.123563819838563,7.950267380863237
3,5,0.12767101260453603,4.00712295482066
4,5,11.104266313330172,4.8957951901958845
5,5,7.91414416341639,7.045940021368366
6,5,11.89126599870979,0
7,5,11.97688418245645,8.12223039634751
8,5,7.91486563056685,8.061110457105826
9,5,7.109092825897897,12
10,5,4.108503075864751,4.057174038624259
11,5,0,6.100695859695902
12,5,1.0730842325314285,1.0502590724822591
13,5,8.875707314420417,6.927413278611817
14,5,9.14994035067592,8.995519000468544
15,5,1.0168221686822916,0.8669066106987877
16,5,3.925407739960285,1.101385753276166
17,5,4.9670224348452425,4.109443702704966
18,5,9.092928022803079,10.9670632853252
19,5,10.916826661788651,0
20,5,9.063816599092373,7.06075733101279
21,5,4.928453887178272,8.954155513546286
22,5,8.093204133533815,1.9719227539305295
23,5,10.925968659601736,0.06345065525508217
24,5,9.877949567070456,4.059989929337358
25,5,3.1243954437738726,0.04603616035998123
26,5,8.090283680026495,2.999321290763426
27,5,8.098863956120296,7.980022258680784
28,5,3.050434733273496,12
29,5,0,6.993891192335775
0,10,5.134899922657203,6.120286797632558
1,10,2.8113988361676254,0.010664460039410685
2,10,7.1806761711749285,7.9271182022682005
3,10,0.1789400507597162,4.007389764807427
4,10,11.145297962585472,4.854392187332125
5,10,7.875513763075919,7.066022665720776
6,10,11.851726200970008,0
7,10,11.963927298859655,8.202886656823864
8,10,7.890079763295062,8.078349508913485
9,10,7.165240151368334,12
10,10,4.148430748103434,4.078795327032661
11,10,0,6.151467952336802
12,10,1.1133482468870897,1.0777247811174784
13,10,8.832346056226775,6.901760853642877
14,10,9.193525962583534,8.994537680829351
15,10,1.0241064807377227,0.8001332611170566
16,10,3.8977603209904816,1.1409536106911033
17,10,4.9461000222696665,4.17918130774779
18,10,9.155137339182552,10.942847340630118
19,10,10.865397828563726,0
20,10,9.116766195028095,7.112668131409977
21,10,4.872930590217867,8.918536519943403
22,10,8.172389727735478,1.9478096652295014
23,10,10.884960511010572,0.09776638667238875
24,10,9.83424214684812,4.082079295052932
25,10,3.1545558504231654,0.05707276240795168
26,10,8.145633523527165,3.000646009194406
27,10,8.1437331500907,7.969276399769786
28,10,3.071173659840722,12
29,10,0,6.989542166160375
0,15,5.177706185854794,6.155709761466667
1,15,2.75547340408668,0.013197311946134313
2,15,7.229152535054668,7.9078012849222
3,15,0.23578814881242777,4.008367527977153
4,15,11.168034928772697,4.830505140640143
5,15,7.828189276233735,7.0901857913776976
6,15,11.811465301125013,0
7,15,11.95357755363095,8.259957416387033
8,15,7.832201428827439,8.118740256630522
9,15,7.191084260155371,12
10,15,4.170383411119839,4.090333950759902
11,15,0,6.202464378822469
12,15,1.166796025464281,1.1138508986751487
13,15,8.775004109352745,6.867041890400768
14,15,9.24335177172998,8.994657584003143
15,15,1.0301783765265657,0.7438265151489782
16,15,3.88106598823638,1.1649103888968504
17,15,4.934340168713971,4.215373156470619
18,15,9.18597172128734,10.93175721647872
19,15,10.831164357748168,0
20,15,9.159539330807178,7.154130522858055
21,15,4.817223680622141,8.883557230452663
22,15,8.227593842338132,1.9328156765510554
23,15,10.837383480471173,0.13859412055319503
24,15,9.805059416548497,4.096611549222252
25,15,3.2328988776067265,0.08673825587590427
26,15,8.205761318041448,3.0009473460073437
27,15,8.198640699596549,7.955040035128456
28,15,3.136101420049524,11.971473740394845
29,15,0,6.982627179869053
0,20,5.2320748780495965,6.2013216536011955
1,20,2.711860538727462,0.016799479752827893
2,20,7.284636243666344,7.886048649328848
3,20,0.2849180056077566,4.010178889929943
4,20,11.198884047294365,4.7960144440318855
5,20,7.767823935513341,7.121313338257944
6,20,11.763514808013568,0
7,20,11.942598829972024,8.319999932852136
8,20,7.792780347736977,8.146144720256896
9,20,7.228422375917659,12
10,20,4.230005249164012,4.121003903020201
11,20,0,6.238241394075914
12,20,1.2155898460764538,1.1481625602977223
13,20,8.705468936689227,6.823907623119094
14,20,9.300289015759201,8.994945278163167
15,20,1.0358147423716104,0.6877204310024412
16,20,3.8421399580504665,1.2197809550085912
17,20,4.9196949101798735,4.263114746241188
18,20,9.24055578004988,10.912592467875141
19,20,10.797981708158815,0
20,20,9.20202681549132,7.196788509586184
21,20,4.776059130587468,8.857394326053239
22,20,8.293502376144904,1.917211352821092
23,20,10.800400850153817,0.16824583053763603
24,20,9.745016158033927,4.128262389218186
25,20,3.2643868989574667,0.09939933348909824
26,20,8.269759620532849,3.0017509882243574
27,20,8.245736849856028,7.943580388166509
28,20,3.1824459602674655,11.95143557488884
29,20,0,6.97565701853159
0,25,5.2626734422346635,6.227567327248364
1,25,2.6492757242739735,0.02361203863062071
2,25,7.32294103097255,7.8715840518035884
3,25,0.32859877288575384,4.0118605627686525
4,25,11.235861650103429,4.754315808561352
5,25,7.697265804530142,7.156549217953592
6,25,11.70364665418037,0
7,25,11.931013042804038,8.382478534041834
8,25,7.742475911187243,8.182578755081694
9,25,7.264019878960777,12
10,25,4.2620006912733155,4.137871627089137
11,25,0,6.284142169201115
12,25,1.2836129185012157,1.1954246068393517
13,25,8.678193220019416,6.805986792635817
14,25,9.345933927464513,8.995217648767385
15,25,1.041239513787313,0.6203741880323976
16,25,3.8193551009209763,1.2492634368630429
17,25,4.904691940484616,4.3142605436731
18,25,9.297680514564187,10.892835222500683
19,25,10.755429776117085,0
20,25,9.215569990117888,7.2099671820259426
21,25,4.708571290186798,8.813092535124428
22,25,8.356193652763727,1.9027760789153847
23,25,10.779677257908503,0.14141281000901468
24,25,9.703629509111988,4.149323962106129
25,25,3.3119701264845065,0.11805429450441245
26,25,8.300238713524651,3.002934678915895
27,25,8.293169436154027,7.930706387634588
28,25,3.2142002088714867,11.93693707327666
29,25,0,6.966273908460598
0,30,5.294596248557974,6.25506380764132
1,30,2.590722458377665,0.028668305756142362
2,30,7.353017345868583,7.860746709770687
3,30,0.40990816838125493,4.013641657399743
4,30,11.279215066533395,4.705076295574261
5,30,7.6428886735450865,7.184605901559935
6,30,11.65781693666873,0
7,30,11.918975801472275,8.44688776499275
8,30,7.693165208778443,8.217466955183331
9,30,7.332594053537296,12
10,30,4.291532313177481,4.1541108058011735
11,30,0,6.344127885016897
12,30,1.324017917455593,1.2248877824565676
13,30,8.654174410231352,6.790467307588788
14,30,9.407557464103188,8.995909972454541
15,30,1.0465987529618699,0.5704667924631723
16,30,3.7791807936867485,1.298776441663889
17,30,4.892247565586418,4.356254918678252
18,30,9.360754753649166,10.87102064028773
19,30,10.718668478861918,0
20,30,9.239811124410577,7.234328430470513
21,30,4.660801381661774,8.78043506894139
22,30,8.395571644984681,1.8927573422180122
23,30,10.743085594109289,0.09388858429951544
24,30,9.646286268509163,4.17937849173318
25,30,3.355023732774943,0.13457520304673676
26,30,8.356416177404268,3.005307887834439
27,30,8.359249048390636,7.91330864406353
28,30,3.2524625649329897,11.920232566168515
29,30,0,6.959127591544609
0,35,5.326613506163319,6.282371478001428
1,35,2.5932870168977944,0.06336728577635825
2,35,7.382493090561893,7.850232876739244
3,35,0.45050688109936654,4.014445985214363
4,35,11.324155268370772,4.654596239969571
5,35,7.58761769826093,7.213982821295403
6,35,11.607975975948479,0
7,35,11.905736841129686,8.508466399652495
8,35,7.636257331983313,8.257065561466764
9,35,7.376692387311266,12
10,35,4.351780423043641,4.1848094766020845
11,35,0,6.4004671397337605
12,35,1.3777187384735945,1.2643304845458583
13,35,8.602343370564832,6.757173385815487
14,35,9.44848163886983,8.996939050437646
15,35,1.052802535612019,0.5042429728381661
16,35,3.7413233323552704,1.34203076040608
17,35,4.8771632562811655,4.412068890748484
18,35,9.413487554040552,10.852257728365924
19,35,10.670817707067568,0
20,35,9.27453753732631,7.266279344415235
21,35,4.609607241431816,8.745535978404446
22,35,8.439367237182754,1.881929775276684
23,35,10.709229128022775,0.05021673816974419
24,35,9.593112308603308,4.205012436800292
25,35,3.4267683436918768,0.15971134429431338
26,35,8.415674858906838,3.008055667009075
27,35,8.41467706439753,7.897412653757617
28,35,3.310536897076497,11.893035338517699
29,35,0,6.949060311665168
0,40,5.376178238282897,6.325201731316793
1,40,2.5972194004139575,0.1170242782097794
2,40,7.429428561410929,7.833755586746395
3,40,0.5046146973702952,4.015095863649535
4,40,11.37281809182021,4.600305698127192
5,40,7.546105909281778,7.236953084338191
6,40,11.556230854705504,0
7,40,11.896243500959557,8.554555904981688
8,40,7.590826059739003,8.289059015053267
9,40,7.413326902166044,12
10,40,4.4200127415173815,4.219141656675862
11,40,0,6.438896644932815
12,40,1.4211026589667974,1.297136263535135
13,40,8.539738976585864,6.716939514921431
14,40,9.49530723208444,8.998833898365215
15,40,1.0557712072437107,0.4752760231323693
16,40,3.7043336896979406,1.3822684229812345
17,40,4.861943155534777,4.468685417840477
18,40,9.482794579085835,10.827936000056313
19,40,10.623527309233282,0
20,40,9.316350510684904,7.305535311988098
21,40,4.552344192034852,8.707906920716114
22,40,8.491195561229103,1.8678952220841958
23,40,10.666502523440869,0
24,40,9.552260318248676,4.222946747824674
25,40,3.491737945558165,0.18214016774449446
26,40,8.505997036620847,3.011419350902642
27,40,8.487487258216477,7.878609824000335
28,40,3.384824691100508,11.856936943897145
29,40,0,6.9412320454750835
0,45,5.4335408045859435,6.373833509276152
1,45,2.600167674597836,0.18056336243079862
2,45,7.463963264143209,7.822700480440543
3,45,0.5591195823552073,4.016186612796505
4,45,11.39361467288857,4.577753394017679
5,45,7.5055508613449,7.258220218887775
6,45,11.504911249728623,0
7,45,11.885014678309958,8.606340408201982
8,45,7.565159746558773,8.308469846317179
9,45,7.484623139486828,12
10,45,4.459554725059757,4.237746058455734
11,45,0,6.485616126448975
12,45,1.475073904185655,1.3378787596085924
13,45,8.483397738583221,6.681210524915414
14,45,9.551118735109688,9.001174790015254
15,45,1.0597831227939507,0.4124418584979126
16,45,3.6616301726129663,1.4264967899242251
17,45,4.848299824400526,4.514682290409332
18,45,9.540314118277733,10.806646596857064
19,45,10.578073037592361,0
20,45,9.348071979602866,7.3354607830554865
21,45,4.518393113110514,8.685713582567304
22,45,8.546171641316992,1.8529816820055744
23,45,10.642468690064561,0
24,45,9.499474377629026,4.246411431954097
25,45,3.549985453423916,0.20301278767249753
26,45,8.552866541721231,3.0138253048849166
27,45,8.528248375627678,7.867821270270975
28,45,3.465215844521617,11.81770512528529
29,45,0,6.9339159628630425
0,50,5.486922262245896,6.416828322361536
1,50,2.6018796140913456,0.22862336459109225
2,50,7.539847511388374,7.799743602767665
3,50,0.6129300437912394,4.017950272007937
4,50,11.447018230683796,4.520008015014113
5,50,7.45500965317679,7.286036368195414
6,50,11.475056863539566,0
7,50,11.87392610189359,8.654861432847486
8,50,7.522089445068119,8.342579281319406
9,50,7.548259973817777,12
10,50,4.516013589226367,4.263242074095918
11,50,0,6.524405664021427
12,50,1.5387332244688983,1.3873889485791246
13,50,8.442364908324992,6.655828566289717
14,50,9.604285240515749,9.003587816337816
15,50,1.061872824283374,0.380604366760306
16,50,3.635988579147375,1.4529992386979722
17,50,4.826129175401431,4.586935902192985
18,50,9.577627345851546,10.793059376348777
19,50,10.54168629731722,0
20,50,9.369531292996212,7.355669336002296
21,50,4.467562481973478,8.650093618214704
22,50,8.605287058148917,1.8371799994472928
23,50,10.611175179708637,0
24,50,9.437953896512022,4.273852565149797
25,50,3.5784403201861132,0.2135244680082628
26,50,8.639099393373543,3.0175977231340188
