id,time,x,y
0,0,0.9291715759498004,9.96670999059116
1,0,0.9677410233192966,7.003223158705335
2,0,11.004777703187493,6.069157347785591
3,0,6.987133295582041,12
4,0,6.973498616837289,8.969097079458187
5,0,0,5.949696307920512
6,0,9.022431115284453,8.046270522353286
7,0,11.990566563461115,2.9566998501755433
8,0,3.9906306591818677,7.068409582849228
9,0,1.0236229484468857,5.939003669376248
10,0,7.938400011141311,10.008432096035639
11,0,7.012800621357899,6.940713003520809
12,0,10.031226830831494,3.9627008701261923
13,0,5.016617507043131,3.979480458801995
14,0,1.9633575695040317,11.02719869539322
15,0,9.965454551969303,2.0432846911372526
16,0,0.9423197278263385,3.004616545302326
17,0,3.9705633998854597,1.9744270347094877
18,0,6.95300393922032,8.018939882015363
19,0,0.9762994600951769,7.0067218913294145
20,0,10.944671511166867,10.9593697184043
21,0,5.017745821535561,0.9378049535904819
22,0,2.0210484986530286,3.955730827061299
23,0,0.9639064027102532,10.92046636458244
24,0,8.006568734351314,11.0623979024103
25,0,10.949383045986192,7.028063495953648
26,0,1.0244986748662566,5.032271104504749
27,0,10.05309920621126,0.018891412193482154
28,0,8.999938296286183,2.0522216339325894
29,0,11.056662300939687,3.9905576883599267
0,5,0.885192193710504,9.946936852529362
1,5,0.9129300693288732,7.009617381927345
2,5,11.009389492103733,6.1186888877940895
3,5,6.963860509806846,12
4,5,6.94161787179142,8.93276793677983
5,5,0,5.9042938417608575
6,5,9.05132375192814,8.106743654448348
7,5,11.977536931599944,2.8989858729354085
8,5,3.9845262239927663,7.121854506397857
9,5,1.0415684996356758,5.8925156417849465
10,5,7.908531552318159,10.012702012105553
11,5,7.021073078283565,6.9027474051760915
12,5,10.05989670593169,3.9307870420066315
13,5,5.036244512264415,3.955227193011941
14,5,1.9283937357974315,11.054099402435035
15,5,9.946353573815664,2.0676934910011346
16,5,0.8969554178156368,3.007751077555116
17,5,3.9365031866768074,1.9452085016725118
18,5,6.900734308931683,8.040719405202688
19,5,0.9344984015063537,7.018336699689307
20,5,10.915496232274084,10.937052689764213
21,5,5.035316904581163,0.8711162954873837
22,5,2.0548221726107947,3.885604066483997
23,5,0.9431459723437357,10.87208745032285
24,5,8.01233782550559,11.120340867612912
25,5,10.91170724682037,7.050359054404693
26,5,1.0597911128347652,5.07670190452318
27,5,10.117427544752823,0.041002918579072345
28,5,9.000320453934709,2.1161385330837486
29,5,11.062045221040178,4.018577563091997
0,10,0.8240645551350892,9.920060738105313
1,10,0.8398441690496183,7.01677946993692
2,10,11.014584406343502,6.175131614930188
3,10,6.94414921358699,12
4,10,6.890473067180999,8.872926316084705
5,10,0,5.845842762473391
6,10,9.074039885797578,8.155405202645596
7,10,11.963602639048245,2.8362188833822692
8,10,3.9816653021313,7.1490918611148295
9,10,1.0656463330769184,5.835307190344745
10,10,7.848784421362154,10.020751580961502
11,10,7.031103086169081,6.856905678851538
12,10,10.081418335104475,3.9082954117653776
13,10,5.070862722731996,3.9131404318914824
14,10,1.8733894677217233,11.094304688258179
15,10,9.898918813064283,2.1243090581232686
16,10,0.8399992199102965,3.0118395593236955
17,10,3.893206501759222,1.9089025328438105
18,10,6.836748988276163,8.069400144324904
19,10,0.8811767659691254,7.032410355429207
20,10,10.889354971714678,10.916772529033402
21,10,5.048400691264125,0.8262531303412901
22,10,2.0747260026278305,3.845490249901241
23,10,0.9169498188564638,10.812023503881637
24,10,8.01748225430388,11.159641066598496
25,10,10.870617382331611,7.073080755591269
26,10,1.0900242131351543,5.11317254026929
27,10,10.184964625964612,0.06396997019808276
28,10,9.00118224813422,2.153846368849478
29,10,11.070132130197734,4.060774854553845
0,15,0.7804395993970361,9.900590809650456
1,15,0.7690989352447728,7.0237424641559825
2,15,11.020222692713704,6.234006639292728
3,15,6.917930533027236,12
4,15,6.852510936033166,8.828550334684193
5,15,0,5.788707687498357
6,15,9.101923703483637,8.213918410424156
7,15,11.950807646629993,2.7797693017194884
8,15,3.974758871658233,7.20944393436943
