id,time,x,y
0,0,1.9857644172652582,9.041322768572725
1,0,6.970828888711717,0.9713302549252947
2,0,12,6.075952749732607
3,0,4.020152583727682,11.952177530375806
4,0,1.9978387235104074,9.049984076316933
5,0,12,8.014630865555374
6,0,1.0837384232343488,0
7,0,8.950469804970378,7.047551642026113
8,0,3.0561637011508034,6.999084434625593
9,0,7.968804628997083,10.047862709375805
10,0,6.006942575346195,3.9756576025589596
11,0,5.949636040203261,7.018262306374988
12,0,9.05731083980243,0.02315190818697299
13,0,6.02883962116337,7.929992710075198
14,0,10.07409983944483,0.9850798685950585
15,0,2.051927759164422,9.975301938436646
16,0,11.949029813816523,7.030453789001119
17,0,5.931794875381272,0.9741028352299053
18,0,1.056054945710022,9.038836077610238
19,0,11.040560135611031,8.015722716215976
20,0,9.029532982437635,11.037487636079037
21,0,1.0292017460049505,11.941939675216036
22,0,0,9.011589734433484
23,0,2.0351637855302878,7.021599524099164
24,0,11.024845565632388,7.04114813445177
25,0,8.93286264375426,11.99250296786549
26,0,1.9470048399967834,8.998419615222486
27,0,11.008208832397537,3.9636770489089472
28,0,7.9747946333028015,11.980678530705992
29,0,10.051936452637003,9.042275239222288
0,5,1.9706740145432435,9.084311294874889
1,5,6.935014424709595,0.9346331031774695
2,5,12,6.114671959388268
3,5,4.040038973233568,11.905408561010807
4,5,1.99437994833351,9.117847607110987
5,5,12,8.02506827422098
6,5,1.1443287617464435,0
7,5,8.909209067217068,7.087867912140359
8,5,3.106130798141844,6.999112630624006
9,5,7.942582813352553,10.08770605649717
10,5,6.0159756368013895,3.944268068677027
11,5,5.92985618914123,7.025834029472721
12,5,9.077192541688152,0.031836645540714
13,5,6.049647503007643,7.87675858861611
14,5,10.107681808139057,0.9777640042439927
15,5,2.102890366147574,9.952324275335815
16,5,11.903451533783924,7.059151391674522
17,5,5.8780551940436805,0.9517220649558099
18,5,1.1040219032648402,9.072011056091057
19,5,11.088194891611735,8.033544070624295
20,5,9.056530876464425,11.072130872629783
21,5,1.0571312019135988,11.883768685982352
22,5,0,9.019831079907261
23,5,2.111504531944262,7.068532607452445
24,5,11.043402337528592,7.073427587446415
25,5,8.88127151306768,11.987814723956028
26,5,1.8917161960648579,8.997178927417593
27,5,11.018659337402367,3.911895451304117
28,5,7.922653333521281,11.941151270355364
29,5,10.107458515637884,9.086285378807302
0,10,1.9583507589882017,9.121255344582844
1,10,6.8959414793136915,0.8955315543925677
2,10,12,6.182014409629874
3,10,4.057958597546011,11.85977776491502
4,10,1.990137666980808,9.201588267442265
5,10,12,8.040218616457018
6,10,1.1994353763595418,0
7,10,8.871010116301441,7.1259213205986125
8,10,3.1762647133532256,6.9986357770113905
9,10,7.925796781892014,10.113551407959958
10,10,5.970964747341865,3.93144614535457
11,10,5.886376248357012,7.042083013066458
12,10,9.12931380414311,0.05588579677425163
13,10,6.071316252840967,7.826561872344958
14,10,10.162019816678743,0.9647080909629204
15,10,2.1486880705328892,9.931019128816825
16,10,11.849463729132479,7.0932281154023205
17,10,5.84496675767232,0.9376707402958457
18,10,1.1272456156966586,9.087669552684572
19,10,11.14185319691992,8.053349772647787
20,10,9.085603719942418,11.108486277213895
21,10,1.0840632898438245,11.83136963888057
22,10,0,9.027535597673369
23,10,2.175518654570406,7.1047422434610015
24,10,11.07363307892845,7.12550382255627
25,10,8.86281566065776,11.98651382002779
26,10,1.849602774699969,8.995655908850098
27,10,11.030400188716238,3.857104027317131
28,10,7.8780494337979325,11.907416456845079
29,10,10.150887629784593,9.120383857067514
0,15,1.938966115194315,9.172028317074961
1,15,6.861081519589768,0.8603152755360332
2,15,12,6.238790987574993
3,15,4.077726134741177,11.81184148006391
4,15,1.9842672407839796,9.271333262154803
5,15,12,8.053408219374884
6,15,1.2329840758340977,0
7,15,8.836164046321665,7.159612494119195
8,15,3.217534744743883,6.997397563560214
9,15,7.895416275348851,10.15976175131133
10,15,5.925818923595795,3.9189967862946333
11,15,5.836917987131576,7.061667596089623
12,15,9.176125849486613,0.07917981791449583
13,15,6.0877297422213585,7.788569618517442
14,15,10.227702705530602,0.9507818443071032
15,15,2.195830533771363,9.908737816473058
16,15,11.785375035189585,7.133949735724062
17,15,5.772235348662449,0.9054313996497427
18,15,1.1509926904761119,9.104493216214955
19,15,11.189342725780657,8.071409222268574
20,15,9.116365602537279,11.148530429117477
21,15,1.0952112087168846,11.808834532417203
22,15,0,9.03371437486112
23,15,2.222810618064818,7.131664492082844
24,15,11.108494427469248,7.180287240235723
25,15,8.823706558749237,11.982601251715838
26,15,1.807768893939238,8.99449195651107
27,15,11.041681190788466,3.8052034440275815
28,15,7.820470967070793,11.86301337894815
29,15,10.19286380002775,9.153736765215475
0,20,1.9244543633166784,9.212624467414699
1,20,6.822060041378772,0.8209134460035935
2,20,12,6.265360951300895
3,20,4.092586831591736,11.774996181686799
4,20,1.9806503984573018,9.314837109990934
5,20,12,8.066795115065204
6,20,1.2758971340241927,0
7,20,8.788944138622021,7.202956910763338
8,20,3.2526085609673743,6.99588928460843
9,20,7.862408428552147,10.212980864082963
10,20,5.861658744191637,3.9022702596675964
11,20,5.7766821076876935,7.086354622142082
12,20,9.225302982782098,0.1031240009953454
13,20,6.115795259072687,7.728066268378767
14,20,10.27703654222287,0.941563066680692
15,20,2.2474702241993176,9.88499196216047
16,20,11.742331429333493,7.162352277980516
17,20,5.7367033968383865,0.8906853047897143
18,20,1.1944409567467307,9.13521070406412
19,20,11.250908103790396,8.094204041630812
20,20,9.148089484002167,11.190085477851795
21,20,1.1160743730407838,11.76900106435237
22,20,0,9.044784205339047
23,20,2.2671245326791443,7.157057286839896
24,20,11.13140782632424,7.215370830089732
25,20,8.78424961975524,11.97838843356946
26,20,1.7722412536739196,8.993632515444771
27,20,11.05366551885525,3.755843185259702
28,20,7.780450576758009,11.832477447962559
29,20,10.237555311357111,9.190831733948592
