id,time,x,y
0,0,10.042720459002078,9.936046996098645
1,0,1.9907596655097382,5.056126221031331
2,0,5.044305456326069,6.013799893657544
3,0,11.037782692888872,10.951542866590273
4,0,2.048390695850282,3.052097661778922
5,0,7.029703226158053,6.0330186854770504
6,0,8.05325307535821,0.9583278813872533
7,0,5.036537194421371,0
8,0,3.069274632429488,5.009754855573686
9,0,4.03896808986977,7.027071281034296
10,0,8.962732936515993,0.9857910611741237
11,0,5.955548058306289,0
12,0,12,3.000604485277571
13,0,3.967477263792743,0
14,0,10.068685147336808,7.008407112541522
15,0,0.006556175099580805,7.928510557421562
16,0,2.0714417931929967,2.9646509704657724
17,0,11.970829881257407,10.94951979517602
18,0,0,10.980810913483396
19,0,9.009718896615649,10.036048970430068
20,0,12,10.035261740555754
21,0,8.96477030708262,6.931011545238624
22,0,1.9383867786216853,7.027604813253305
23,0,6.960076162994196,8.035412235253405
24,0,2.943337584990598,8.01408019768236
25,0,3.9955527307495853,10.952360115050968
26,0,9.941227225814975,3.9829787982098415
27,0,6.031952004506656,9.933448072277635
28,0,4.976172045137367,8.956885733760451
29,0,9.950151269373132,2.9417376847457706
0,5,10.072431451326823,9.891028480628307
1,5,1.9830891194648006,5.099824280159571
2,5,5.099825631844458,6.030895720301448
3,5,11.084213476193286,10.895312188589756
4,5,2.078139918636641,3.083304673549352
5,5,7.051539545906557,6.056112159331766
6,5,8.100198389404381,0.9207688201703136
7,5,5.066820856937196,0
8,5,3.124535739886002,5.0173323560934255
9,5,4.063150773493791,7.043702859023622
10,5,8.911531231690342,0.9656949716063631
11,5,5.887603843113756,0
12,5,12,3.0008381677928204
13,5,3.93584379002874,0
14,5,10.155583663747139,7.018622455121431
15,5,0.009505168969959009,7.8944920477856195
16,5,2.1331044898723213,2.9312876021761163
17,5,11.939332124384308,10.8966703563969
18,5,0,11.024592571231898
19,5,9.030422829044511,10.11334539261488
20,5,12,10.090822120308653
21,5,8.94484365645981,6.8942099563131105
22,5,1.8924201140718337,7.049167137271567
23,5,6.905331198871583,8.08524160579407
24,5,2.8904375675930414,8.026405270133893
25,5,3.98569226262174,10.866924008873497
26,5,9.879763967678779,3.9663114028101907
27,5,6.063714564219745,9.861226518085608
28,5,4.957060175505809,8.918528775738551
29,5,9.918847152255713,2.9035508641327628
0,10,10.103757943075617,9.838809261958703
1,10,1.970045601744466,5.184950391105337
2,10,5.1669421246770915,6.049997884234324
3,10,11.038589349786163,10.853838669269651
4,10,2.118240935900268,3.1259498263947116
5,10,7.11485296621058,6.123351985751828
6,10,8.136747900569159,0.8895803988425686
7,10,5.118373084267875,0
8,10,3.1894792322121046,5.026089490055218
9,10,4.117864029401272,7.080424446295789
10,10,8.865385805328224,0.9464194883596562
11,10,5.81205396967051,0
12,10,12,3.0014706378283393
13,10,3.9174000097811508,0
14,10,10.190831517588078,7.02303828594155
15,10,0.01165451894275229,7.8676228409176
16,10,2.1894883046077873,2.901800909067442
17,10,11.908986735380893,10.84501720601331
18,10,0,11.098376899593507
19,10,9.0514894414143,10.18508178058926
20,10,12,10.12423909896315
21,10,8.910753758774709,6.828656172065824
22,10,1.8419096234739376,7.072524863282752
23,10,6.857312972694168,8.1274359897172
24,10,2.843537523743841,8.036052836174596
25,10,3.978572327960168,10.809090416136412
26,10,9.81251246934638,3.944844673161124
27,10,6.077313735825071,9.83174322879277
28,10,4.933310448613482,8.871992312181249
29,10,9.887083671018033,2.864515684389352
0,15,10.120887580243307,9.810760848687103
1,15,1.9594171617931533,5.2550019942949175
2,15,5.220926703350327,6.0657659271631585
3,15,10.992587871807912,10.814321190382008
4,15,2.1616302215164924,3.169761586324985
5,15,7.16909201909409,6.074294961003284
6,15,8.166123878288573,0.8639637038302597
7,15,5.16345986260386,0
8,15,3.249224064086748,5.035232593812031
9,15,4.1580293178747185,7.106758351525356
10,15,8.81831395910154,0.9276838026753018
11,15,5.750784604065119,0
12,15,12,3.001174486112336
13,15,3.896187421713132,0
14,15,10.26516679884755,7.032635143645138
15,15,0.01725510284799587,7.825394337364521
16,15,2.2228380673406103,2.882911896877716
17,15,11.870874155755022,10.783273407942112
18,15,0,11.148903260972132
19,15,9.069887563843768,10.248382362280402
20,15,12,10.07818301016268
21,15,8.88154359057045,6.77390175033615
22,15,1.7739309541843744,7.104125124180397
23,15,6.8229990394085105,8.158202525037314
24,15,2.7983740573062135,8.044494084664034
25,15,3.9725173605827715,10.759973238307596
26,15,9.752807493693885,3.926304697543952
27,15,6.101753912698591,9.781322154156044
28,15,4.9165998879709525,8.838235334410196
29,15,9.829636789751861,2.7985271522041826
0,20,10.147771280550034,9.766582585882617
1,20,1.9524120258755944,5.297842997853756
2,20,5.278190813631114,6.083699464130343
3,20,10.951182020219822,10.775679166216698
4,20,2.190358760455875,3.198394548038746
5,20,7.207853557192697,6.038946561440098
6,20,8.196505294448444,0.8353663339837684
7,20,5.137282148646919,0
8,20,3.3065965832894464,5.04305305338442
9,20,4.189045948260599,7.127095496027058
10,20,8.770449151792157,0.9085703315371719
11,20,5.698416456568589,0
12,20,12,3.001783261495763
13,20,3.863531443157397,0
14,20,10.314052627253393,7.039268402617463
15,20,0.024132582108491306,7.7762945274824
16,20,2.280051315972744,2.8489861719976206
17,20,11.84271321378408,10.734696307482668
18,20,0,11.206967480842303
19,20,9.092869007704628,10.3170922086817
20,20,12,10.051520517854845
21,20,8.851727648916357,6.721282724873891
22,20,1.7035682671646304,7.137848837004494
23,20,6.801594803223448,8.176458884599624
24,20,2.7506789936673557,8.053247622370069
25,20,3.9672504498391126,10.71365763050502
26,20,9.69864329869213,3.910245460359937
27,20,6.132658119963747,9.717210823674412
28,20,4.895844914440673,8.79676620655978
29,20,9.800945130428417,2.7657332970165003
0,25,10.165168682894542,9.737665402025335
1,25,1.9429685646966446,5.35402611385041
2,25,5.315208964340237,6.095465745226327
3,25,10.897931528289275,10.724617109258032
4,25,2.2203453239114275,3.2263836833053805
5,25,7.243802197820427,6.007331284446138
6,25,8.242467635441466,0.7920775968745383
7,25,5.091796893209319,0
8,25,3.359732925471337,5.050241025350846
9,25,4.20989184943678,7.139824423466128
10,25,8.708564419172669,0.8838598945770532
11,25,5.64960911180127,0
12,25,12,3.002054411338787
13,25,3.832799886410649,0
14,25,10.37883017364051,7.048592664560529
15,25,0.033687109061854986,7.713433981281368
16,25,2.3297287082133784,2.8192460007864173
17,25,11.829316943709804,10.710515310952426
18,25,0,11.236302114102903
19,25,9.10645930207568,10.35881096843031
20,25,12,10.025293290376794
21,25,8.818555807730279,6.6608301413999085
22,25,1.6573534261196188,7.159247919879819
23,25,6.771492086398965,8.203174583163717
24,25,2.6868855020548463,8.0661945217037
25,25,3.961380809962884,10.668151260551808
26,25,9.649955072620605,3.8947413781952327
27,25,6.143635445377074,9.693936654384496
28,25,4.870384416721545,8.749677674048797
29,25,9.75634793125433,2.7139972627349884
0,30,10.198963261347522,9.681755441930294
1,30,1.9367792308410938,5.392373938475413
2,30,5.344516595959173,6.104199381543549
3,30,10.850334529730127,10.678947104664346
4,30,2.2681730905273514,3.270154174184788
5,30,7.2959155762224635,5.959609016536201
6,30,8.28328468552196,0.7530427306749461
7,30,5.0759291271898475,0
8,30,3.4221360792156137,5.056494412070829
9,30,4.251798233893914,7.165591911543534
10,30,8.64082315562422,0.8560660698111124
11,30,5.59847314106979,0
12,30,12,3.004101347821107
13,30,3.805716282446582,0
14,30,10.44060015228897,7.058971370104396
15,30,0.042153182183956535,7.660967624747948
16,30,2.3895822131669258,2.7820384988068163
17,30,11.809315192528636,10.676713655778249
18,30,0,11.28903125969094
19,30,9.12092353663562,10.401566174813569
20,30,12,9.991591856625389
21,30,8.788149325478098,6.608194998727966
22,30,1.6294206438603984,7.098998472649482
23,30,6.726404901391426,8.2433469787374
24,30,2.6157808810925,8.080835156253762
25,30,3.9569429868791253,10.628701357740864
26,30,9.598185598363806,3.8771674515208945
27,30,6.1592306450039676,9.660266308433574
28,30,4.843043709981055,8.700084848182437
29,30,9.703458851541264,2.6529994495756344
0,35,10.224112113611072,9.640145374697163
1,35,1.9249501540168812,5.467146456323646
2,35,5.391218060400315,6.117911519150147
3,35,10.7931440781366,10.625644183826521
4,35,2.318275577595315,3.3147629549713424
5,35,7.334497187406221,5.9228903397207695
6,35,8.323960672216764,0.7148189569122152
7,35,5.0361282788250055,0
8,35,3.480673992150311,5.063624170675827
9,35,4.297553884093883,7.194071447498247
10,35,8.588479208239589,0.8345070417049074
11,35,5.566553815627933,0
12,35,12,3.0054496966687525
13,35,3.786579054066403,0
14,35,10.495273541249503,7.067496227430156
15,35,0.05282852331655727,7.59996502900873
16,35,2.423850072846268,2.7601522187989795
17,35,11.781452628805356,10.627701526152906
18,35,0,11.337420451017321
19,35,9.13710695443394,10.452475502469644
20,35,12,9.958499207317056
21,35,8.759759721394905,6.558601064352609
22,35,1.6088561758023314,7.05520446254071
23,35,6.678834743168724,8.288762491908487
24,35,2.5563367294654107,8.094264371607615
25,35,3.9455472845493444,10.539249200506006
26,35,9.54634705725402,3.8604126409818162
27,35,6.18647329027248,9.598529247320553
28,35,4.807020677429889,8.638903391471006
29,35,9.661267470925786,2.603862893011501
0,40,10.249076536161645,9.597957667512235
1,40,1.9152988206454284,5.524148689299285
2,40,5.4206029622095375,6.126980896818508
3,40,10.75005341899775,10.58520639321796
4,40,2.3554250154343968,3.346821597986122
5,40,7.382406652693474,5.8777996669854495
6,40,8.379416019841454,0.6651592472552683
7,40,5.008273266030555,0
8,40,3.5607353246946145,5.073884251598324
9,40,4.348069063618529,7.227208959228786
10,40,8.535354803298695,0.8103163255321528
11,40,5.53077386613556,0
12,40,12,3.00484688928611
13,40,3.763146358458664,0
14,40,10.561736519252078,7.076830667083428
15,40,0.06397878959483021,7.539048857344031
16,40,2.483879360513694,2.723634702470033
17,40,11.76441730454985,10.598231451171836
18,40,0,11.397842834056238
19,40,9.156946814115948,10.509389799715208
20,40,12,9.90988143735239
21,40,8.722681154841194,6.4943175492751335
22,40,1.5945934477286836,7.022784005485663
23,40,6.6383490766806865,8.325924012868219
24,40,2.4968164392767087,8.10524532818067
25,40,3.9387104529643393,10.482435753856878
26,40,9.48309365645363,3.8401607569430993
27,40,6.207965456583748,9.54912926747281
28,40,4.779507701019539,8.593310299785323
29,40,9.604242388687005,2.5396533891260096
0,45,10.274490305413325,9.553531597181369
1,45,1.9051766708300413,5.589393046095748
2,45,5.496555590286373,6.15101357391388
3,45,10.696840020386755,10.536746918106711
4,45,2.396915569477576,3.3821114579448137
5,45,7.420363307592859,5.8431945017014915
6,45,8.418489949644622,0.6321130144240159
7,45,4.966748197566667,0
8,45,3.618165814411606,5.080139545008761
9,45,4.387774419952338,7.25215544462853
10,45,8.481944936429516,0.7863092510343327
11,45,5.490051814552253,0
12,45,12,3.005687406851179
13,45,3.7318155709129526,0
14,45,10.619825243095054,7.085555656124663
15,45,0.07342703492105218,7.491698103198961
16,45,2.5423906920277637,2.6870648663698704
17,45,11.723738901344833,10.528162490654816
18,45,0,11.447773579212978
19,45,9.173321260140698,10.558185050648476
20,45,12,9.867580451787687
21,45,8.689805718791042,6.434558848215821
22,45,1.5665754406476475,6.963975129909773
23,45,6.603833833344594,8.358202388859942
24,45,2.4361277777854484,8.117650975719354
25,45,3.927440297252425,10.383807130394842
26,45,9.410628794694803,3.8172390466341466
27,45,6.231725367780371,9.492616211434559
28,45,4.732655804650668,8.51893820734981
