id,time,x,y
0,0,6.033186871494676,9.969658789898503
1,0,0.9530204404272161,2.9895448135829947
2,0,2.032532117558987,2.0166643597306386
3,0,11.957818792772226,0
4,0,11.04426706064429,5.9907236870820295
5,0,4.0415720697423385,6.990528835728641
6,0,0.9938115007489239,6.054511557140372
7,0,1.9749198197028521,5.9739617623916
8,0,8.994469904349605,9.050320298830956
9,0,3.993339724844359,10.94760923407624
10,0,1.0413322612048201,5.029221911334644
11,0,10.994011124858497,9.032468479977576
12,0,10.944752731704455,1.015851656921741
13,0,2.960080970472579,0
14,0,8.080511709633788,3.009105815145966
15,0,5.953349387710854,0.9877783641586559
16,0,3.961981572470661,10.04254627015113
17,0,10.051859075441218,10.995346603918023
18,0,7.964207759787114,8.047004104932178
19,0,10.01704598061721,0
20,0,0.0020224554390159536,2.918082435428392
21,0,5.966384900252705,8.004353694335167
22,0,8.054735659919158,7.010420575965832
23,0,6.953860919558959,10.046336097000475
24,0,5.959374179853626,4.94827672889864
25,0,11.99380448958631,7.9287367135854625
26,0,2.0512217469340444,8.027001442622154
27,0,1.0343955832728753,4.03110955615089
28,0,5.00619723731676,6.941798185989095
29,0,3.9781171909353366,3.0580528329880234
0,5,6.079759294300217,9.924769382729211
1,5,0.8980637334282879,2.977349733267406
2,5,2.0494600181697806,2.0247414221013744
3,5,11.916375505164552,0
4,5,11.113499659815469,5.97573317622334
5,5,4.0758978714908665,6.983567586583059
6,5,0.9894630158559454,6.103777750942689
7,5,1.9250405821621528,5.922255584841402
8,5,8.986877544695346,9.10464352015781
9,5,3.985937408102055,10.89617138591332
10,5,1.0818016028648136,5.057869707085696
11,5,10.9860082974021,9.07989189763232
12,5,10.90825684947442,1.0263823758714843
13,5,2.91812109789403,0
14,5,8.141237620683716,3.014739466762019
15,5,5.877148477072217,0.969281720885895
16,5,3.9397230771725047,10.068020106120615
17,5,10.083998222764587,10.99184552659936
18,5,7.933022571134601,8.090606776084424
19,5,10.053179350965593,0
20,5,0.0029361355382944714,2.8673847813247537
21,5,5.877943397516172,8.018281047043965
22,5,8.100616599595725,7.020075698959779
23,5,6.922831797176271,10.077396910204708
24,5,5.91785711514774,4.892849620590756
25,5,11.988270459784465,7.867130031698929
26,5,2.1032436425321124,8.053366311487684
27,5,1.069051766512783,4.064283785286296
28,5,5.013363083130348,6.8869880859507715
29,5,3.960218314029301,3.110237194232907
0,10,6.106949397361641,9.897854779385778
1,10,0.8521763639443795,2.966244032649418
2,10,2.1047763075559693,2.0530091974918294
3,10,11.870846956906394,0
4,10,11.1919806707438,5.95896103693766
5,10,4.139913949393361,6.970919369361405
6,10,0.9847475158258846,6.159732825421569
7,10,1.886492220806863,5.881449520549067
8,10,8.976638576254583,9.172119052550476
9,10,3.9749134606527554,10.829619122221173
10,10,1.1280307500799676,5.089583797858532
11,10,10.973340157110675,9.146475465720567
12,10,10.845406462591107,1.0435985163672767
13,10,2.8621833591530006,0
14,10,8.197672633100106,3.0187986240559495
15,10,5.826010822487229,0.9570206249951582
16,10,3.917269783260033,10.0937153089306
17,10,10.12174353359482,10.988144620914259
18,10,7.902325692684252,8.134481434787668
19,10,10.085967163824884,0
20,10,0.005232349708435379,2.815988980247133
21,10,5.844090181547435,8.02417107960183
22,10,8.155210533109754,7.030929800762485
23,10,6.894365454190111,10.104056229883701
24,10,5.895285010917044,4.862018201206017
25,10,11.982908548704557,7.803490901044713
26,10,2.177006115460064,8.08974939033629
27,10,1.113927200377348,4.108098334551924
28,10,5.022265179470307,6.824621982868105
29,10,3.93589361565828,3.191090914068143
0,15,6.1456238536181695,9.860534575363042
1,15,0.817048334150553,2.958970081535042
2,15,2.1444893766265465,2.0718740059255634
3,15,11.823294556143345,0
4,15,11.205583804676198,5.956314734290319
5,15,4.189324485263596,6.961631643152485
6,15,0.9811269502010775,6.220571507719601
7,15,1.8559249797045834,5.848742537873863
8,15,8.970181178636091,9.218173290416434
9,15,3.925187412824825,10.838146059977687
10,15,1.1562340618323463,5.108306304998344
11,15,10.961533086398711,9.216382969474127
12,15,10.809115780273954,1.0547019624180916
13,15,2.8357064803725702,0
14,15,8.26443371154778,3.024499870155058
15,15,5.7752935044600955,0.9451044238453153
16,15,3.8899431366290504,10.124000834574083
17,15,10.193815358585066,10.9809351184573
18,15,7.867891763154052,8.18387206611688
19,15,10.109246363492996,0
20,15,0.008291000733972148,2.7378470661155445
21,15,5.797863211995854,8.030838489275197
22,15,8.20887808015131,7.04257238862392
23,15,6.854113275634218,10.14268145684435
24,15,5.86217234956391,4.81887483423104
25,15,11.975558133200613,7.7332338203819715
26,15,2.216732078144147,8.108909040614815
27,15,1.1391823228754894,4.134230537583771
28,15,5.034667244315762,6.75878306018014
29,15,3.9172698594633166,3.2464386104136818
0,20,6.176132500831261,9.831343443845535
1,20,0.7724657134259234,2.950861873772406
2,20,2.1987100511202873,2.097982102005703
3,20,11.774655164246498,0
4,20,11.251951680864533,5.949370548175463
5,20,4.240045034148674,6.952214095049661
6,20,0.9772253713160842,6.287528092608556
7,20,1.8101748629075893,5.797734906704287
8,20,8.962624621474255,9.277577402966886
9,20,3.870137807348066,10.848404732232073
10,20,1.2020998732095929,5.139622975663541
11,20,10.951312067348237,9.280047484140683
12,20,10.746922704036328,1.073279898213451
13,20,2.770119079459266,0
14,20,8.32304273931627,3.030145163281014
15,20,5.717097286238153,0.932166969790295
16,20,3.8562340654482052,10.161482176091546
17,20,10.22005186417595,10.978915434411855
18,20,7.828985584329687,8.155509881178837
19,20,10.134022984475093,0
20,20,0.01022891087117097,2.68214211981967
21,20,5.751561099286996,8.038761980586628
22,20,8.287965552422456,7.057949701749106
23,20,6.817685207252514,10.177071550936168
24,20,5.835408331162728,4.782331295262607
25,20,11.967222874523541,7.671135643664176
26,20,2.278504739501358,8.138076207598463
27,20,1.1652344155698864,4.163154716681523
28,20,5.0432663390479044,6.710289251462676
29,20,3.9014455500428693,3.293127975837298
0,25,6.210056033748717,9.799599105944441
1,25,0.6832523335589491,2.9327604273816497
2,25,2.227300138255643,2.111270575236371
3,25,11.715350551544569,0
4,25,11.323314727880705,5.939641556051697
5,25,4.296054107025562,6.941626534860066
6,25,0.9741225609782054,6.329362198513143
7,25,1.780324619863201,5.765444276182376
8,25,8.958206667859116,9.306163642933889
9,25,3.81246396977597,10.856927970834214
10,25,1.2582642527152736,5.178470009076813
11,25,10.93886444885699,9.347890218188741
12,25,10.683221231921854,1.0916391630553923
13,25,2.719442779449451,0
14,25,8.364912321367159,3.0329931752978756
15,25,5.655587045234206,0.9177015301353131
16,25,3.8186224933739172,10.205677233545032
17,25,10.29728698089984,10.973098731500523
18,25,7.80462567148648,8.13890140458492
19,25,10.170742656068805,0
20,25,0.01203665354619117,2.6341260213094038
21,25,5.692091298140296,8.049758750126271
22,25,8.346324633258902,7.068874713636782
23,25,6.770952382209353,10.220054962270519
24,25,5.7940745490497925,4.725006100810469
25,25,11.959475905567468,7.603605741099997
26,25,2.319236897231389,8.15784249771046
27,25,1.205000350662852,4.20671657841193
28,25,5.052834623479464,6.655719662524044
29,25,3.88101752035303,3.348409880551323
0,30,6.260584018968157,9.751274427845146
1,30,0.6227963330062143,2.9205224296469243
2,30,2.284004213574913,2.1348585965158713
3,30,11.688414183618564,0
4,30,11.359481112773627,5.933775144965102
5,30,4.333508712829135,6.934854235911676
6,30,0.9695909221368041,6.385116530379721
7,30,1.7400183534607516,5.724030397905569
8,30,8.950402572187697,9.353704202772485
9,30,3.767787017468159,10.861589143266809
10,30,1.3115725227192072,5.214700187749257
11,30,10.933519536102555,9.3779616027813
12,30,10.644887893724727,1.10180166274205
13,30,2.658767097063282,0
14,30,8.414660606266539,3.036616117682509
15,30,5.596928265749852,0.904506563659478
16,30,3.7751669984050484,10.253162258093985
17,30,10.342848596753145,10.96995777608419
18,30,7.754700038283592,8.102577920512259
19,30,10.196203877537233,0
20,30,0.012775343480073125,2.601024641896405
21,30,5.6032218162516685,8.06821836002479
22,30,8.364203466084899,7.0723764477860795
23,30,6.720527438357787,10.266637882927121
24,30,5.767974977003401,4.689075833789577
25,30,11.953156208345113,7.547174330751598
