id,time,x,y
0,0,0.9607559832054904,4.025949717968076
1,0,1.9638807340275584,12
2,0,8.01947756508091,10.055185522021093
3,0,0,10.046999292261964
4,0,1.9511620876179867,4.0399837971994526
5,0,8.963059495819591,8.028341981798587
6,0,10.96669786228982,0.018756096754645887
7,0,9.909970352697478,7.979143144374824
8,0,1.9568472235779437,1.9859380381642608
9,0,4.032715408479255,9.942630881210796
10,0,6.0285159745089105,3.914565083538307
11,0,5.000008848578079,0
12,0,1.0435984773349862,3.9957436334166894
13,0,3.975995229218268,8.920458217697075
14,0,3.0318009115628133,5.057974211081136
15,0,0.9398796135893095,1.0023012350608431
16,0,6.975361620607855,7.983257162885901
17,0,1.9935795898113113,10.041604152894731
18,0,3.0646703221636744,10.972116019764876
19,0,7.012590022311057,0.9701183498348864
20,0,11.022630678622775,1.959792590443421
21,0,1.022158885415538,3.0246950993115216
22,0,5.982212009357126,7.924901725902811
23,0,0,6.03849489670549
24,0,1.957968248551335,3.962914191197653
25,0,5.031327283743336,3.952497276948753
26,0,1.9618110064110679,3.0181347308248396
27,0,0.02352649565544478,9.956879763019966
28,0,4.985304906807425,9.040325626663725
29,0,4.982283022148313,11.062025253178788
0,5,0.922094027852071,4.053104611588626
1,5,1.9205052168475507,12
2,5,8.036730965835112,10.101878812501976
3,5,0,10.07933761766462
4,5,1.9024191301546933,4.081194650629199
5,5,8.917207999286084,8.063587620920176
6,5,10.926399581343333,0.04117228957586952
7,5,9.855227194323662,7.964931350946656
8,5,1.9113919709838123,1.9716368690745278
9,5,4.060835332668049,9.897500520943192
10,5,6.04121568295063,3.875483772805383
11,5,5.000995327386842,0
12,5,1.0915936155688375,3.9900101935610603
13,5,3.9623633420304065,8.871360124132584
14,5,3.0596806389733917,5.108451228172791
15,5,0.8917368183561756,1.0032711772276754
16,5,6.919971901145935,7.94472346622004
17,5,1.9851956684044572,10.095029461892063
18,5,3.124660682814455,10.946660362546256
19,5,7.04307659984783,0.897743468094364
20,5,11.050648740803924,1.9088845012193558
21,5,1.0595393383915608,3.0677911830669604
22,5,5.9682919221704465,7.864404500107318
23,5,0,6.079169751895739
24,5,1.9229491634364373,3.9329246921706282
25,5,5.061571240567847,3.90848043251337
26,5,1.9360856663675754,3.030278297262625
27,5,0.042910395605313435,9.92149812679567
28,5,4.963638454276783,9.100320181365891
29,5,4.96376087991586,11.127102667059905
0,10,0.8689477583791291,4.089507167107277
1,10,1.9033418897763787,12
2,10,8.058963926712758,10.163249025711979
3,10,0,10.12577056782693
4,10,1.8498319686517917,4.123192591140467
5,10,8.883321775157077,8.089639121450382
6,10,10.882451998790371,0.06637079246589972
7,10,9.780695297725261,7.946275120987606
8,10,1.8546000850848414,1.9544247187885226
9,10,4.09157301097024,9.847195535002161
10,10,6.054987694727924,3.833759684788485
11,10,5.001887721886238,0
12,10,1.1379214993448346,3.9848160047081147
13,10,3.9447208386994896,8.807654448400946
14,10,3.0815631049778736,5.149188737698429
15,10,0.8339829332800718,1.0046393986991244
16,10,6.868239361801435,7.909305131528948
17,10,1.9692778899204593,10.186129959342466
18,10,3.1769789387861183,10.925045206801862
19,10,7.070473028160506,0.8314817401353278
20,10,11.085084068097936,1.8505438407601953
21,10,1.0919469172273888,3.10672156102488
22,10,5.958965956929084,7.824955339102754
23,10,0,6.135303302514517
24,10,1.8817614680961778,3.897234955016887
25,10,5.095558364447474,3.860461579483042
26,10,1.8784438052523214,3.0598643747096395
27,10,0.06936047279821621,9.872788626676057
28,10,4.945186455464676,9.15133190069252
29,10,4.949538275448263,11.18021440345618
0,15,0.8174366047050701,4.123323477060524
1,15,1.8768234754021342,12
2,15,8.072519532552247,10.20199530982686
3,15,0,10.176386533135474
4,15,1.8144793066204432,4.150021615129364
5,15,8.835836420569873,8.127121501399412
6,15,10.817630499781192,0.10563999396410242
7,15,9.733597172244677,7.934729854140893
8,15,1.801232650302479,1.9364848510635444
9,15,4.134373871123641,9.778113445552588
10,15,6.069081441104232,3.787918025248649
11,15,5.004074233180475,0
12,15,1.1825671343618518,3.980390747505904
13,15,3.923921428464405,8.728118963330012
14,15,3.099929625929519,5.180333447121007
15,15,0.7824950862722249,1.0062515282329316
16,15,6.803879377605439,7.86345820322656
17,15,1.9642909699674262,10.214530184556864
18,15,3.215933491777717,10.908098969180761
19,15,7.091739071680979,0.7771071273815464
20,15,11.114056322153807,1.7995098369006193
21,15,1.133095382512013,3.1548199378638184
22,15,5.944430283753903,7.7625927372546055
23,15,0,6.190435073984736
24,15,1.84649838945756,3.8655230860727707
25,15,5.122813610070306,3.8209429930495404
26,15,1.841140635917041,3.079167074779448
27,15,0.07818966433638798,9.855680531406872
28,15,4.933294646670455,9.1829143951779
29,15,4.928438115287277,11.259113067711521
0,20,0.7688033570204563,4.154761238721359
1,20,1.830730758239112,12
2,20,8.089686906636098,10.252298287044004
3,20,0,10.214294513719983
4,20,1.763500867086894,4.188599443296552
5,20,8.786621740830729,8.167230498399304
6,20,10.76718858223795,0.13507149834034368
7,20,9.718959916412308,7.997432104896021
8,20,1.762690823427546,1.923871096508205
9,20,4.15230315965779,9.749118000894951
10,20,6.087435544535809,3.7213348614262043
11,20,5.006555047333432,0
12,20,1.242227199126039,3.974971667707632
13,20,3.9086365831224636,8.666449805690391
14,20,3.140470082729389,5.24890132108738
15,20,0.722311409894583,1.0075979961766097
16,20,6.754819029493002,7.831106549359108
17,20,1.954628348887681,10.26958159323428
18,20,3.2679066311857157,10.886301764825665
19,20,7.1123062741021945,0.7215103480314876
20,20,11.139275925300277,1.7546553905788562
21,20,1.1595724966972367,3.1873507148582454
22,20,5.938460195322984,7.734216544099135
23,20,0,6.243472519518009
