id,time,x,y
0,0,7.959106235392204,6.073286038419638
1,0,2.0254928859505488,9.961758349829655
2,0,6.069985177767847,6.005326680280439
3,0,1.9261626543319545,6.9890457771096415
4,0,1.934796829132591,9.997505410086017
5,0,0,3.013236891203679
6,0,6.000002562985573,7.038017463955253
7,0,9.02707445278993,8.057547263440464
8,0,4.01987768983597,9.944416884834947
9,0,3.984932988847915,8.021628362810503
10,0,6.014809101703159,8.942711320122271
11,0,1.9680078171717743,11.032323715955657
12,0,4.948667277835052,6.0152277968692385
13,0,9.024466166640465,8.947614810801527
14,0,10.00790989837278,2.0773020745268846
15,0,7.031733617881161,11.04952962659643
16,0,10.021113905689214,5.062468535549776
17,0,2.9571222568230007,6.946847401935446
18,0,2.056760781156031,6.9811360657039945
19,0,7.044729670488347,7.9458284130247145
20,0,2.01557053236039,11.083533676073799
21,0,5.962726016954658,12
22,0,2.0252199631813035,3.933797405731254
23,0,4.003973832535031,12
24,0,8.981229409392816,11.055582660793828
25,0,1.9886969475621197,0
26,0,11.055471452252911,2.021996286051131
27,0,5.054189646336589,0.9657910539912757
28,0,7.9651269220433285,4.052008268026292
29,0,5.955130667019189,1.0027514234548693
0,5,7.933790970314694,6.117788050242436
1,5,2.05944287622892,9.913663508999575
2,5,6.138271374874534,6.010682884079729
3,5,1.8538527676465275,6.977663970306781
4,5,1.8677151467236064,9.994426219314445
5,5,0,3.0407814594956735
6,5,5.999887490031732,7.08306715975951
7,5,9.050920469836425,8.104915583616517
8,5,4.033818131805853,9.907071922616835
9,5,3.968866966564169,8.04555196870933
10,5,6.032917831253109,8.874976299629687
11,5,1.941251657662486,11.059168213568537
12,5,4.895258531538789,6.032316175579023
13,5,9.045904610683673,8.900639685887917
14,5,10.01494823868441,2.1489938791700807
15,5,7.06628662441447,11.105290299461721
16,5,10.030221950337564,5.091139704879126
17,5,2.9459337490112776,6.934227973315409
18,5,2.085909170578293,6.971541623692027
19,5,7.078505396215298,7.905532796063168
20,5,2.0222048647626893,11.122493939839897
21,5,5.930209228208347,12
22,5,2.0384901682382877,3.8965097986214356
23,5,4.00920635027024,12
24,5,8.95933410824045,11.119902760949428
25,5,1.9813644063179134,0
26,5,11.116630032055713,2.0461116958009637
27,5,5.093707649896389,0.9409250395887588
28,5,7.928368684076735,4.105988244309269
29,5,5.902869428026455,1.0068852684314251
0,10,7.906412796463035,6.164441529456741
1,10,2.090228317781203,9.87017004593059
2,10,6.178784721108912,6.013218031469614
3,10,1.7907776762981364,6.967697894605671
4,10,1.8181457912071086,9.99259841670199
5,10,0,3.0528627016062715
6,10,5.998708120568358,7.133429987130683
7,10,9.06803384683235,8.140917082718754
8,10,4.049934694284977,9.866262894494465
9,10,3.938769889680251,8.087159909966651
10,10,6.0523411418758615,8.796229971455677
11,10,1.923339115495462,11.077795546532046
12,10,4.83733252413321,6.049801113272576
13,10,9.063389554044424,8.861929141962374
14,10,10.01785132377279,2.1944153440435747
15,10,7.084959945936267,11.135482766282761
16,10,10.051808817546746,5.158513531503488
17,10,2.904364318072579,6.886814358647186
18,10,2.1290710390528576,6.956948620396823
19,10,7.1133089503634315,7.864145564623044
20,10,2.0311670170526113,11.180060205320391
21,10,5.883367589194851,12
22,10,2.0563509074494153,3.843910287102996
23,10,4.014936935259632,12
24,10,8.937928551775133,11.182678509838995
25,10,1.9695175095846793,0
26,10,11.152609942935756,2.060607767420036
27,10,5.135477675554821,0.9134438698904658
28,10,7.887759715092397,4.162825696085008
29,10,5.842410552070305,1.011645400276294
0,15,7.871185151979857,6.2233851655413535
1,15,2.13159978358015,9.813910943323275
2,15,6.202683641133703,6.014835262868194
3,15,1.7261823506292546,6.957567744715792
4,15,1.7655758225492029,9.990541369670344
5,15,0,3.0734143563688447
6,15,5.996868510850008,7.210113279276469
7,15,9.099299244091021,8.205343412208025
