id,time,x,y
0,0,6.956227535676789,9.97379371774002
1,0,10.071827759975733,8.018639487308834
2,0,11.019379347878264,12
3,0,3.990651921684386,7.056247878516601
4,0,0,10.993810771161323
5,0,9.031110992984058,0.02719008549154444
6,0,7.054060473680808,10.959229330708068
7,0,8.979860787963108,8.060481035585632
8,0,0.03093448706857855,2.0727228931391224
9,0,3.0582133696475347,5.000591862438073
10,0,10.972523981075204,2.0543495025604996
11,0,4.991945250527968,11.998822680306212
12,0,6.9481420743587465,10.984377544788128
13,0,3.990132170343273,2.9060748434671777
14,0,11.972348415240969,0.947456122050423
15,0,8.036877369586824,10.951682075771512
16,0,5.014904773362455,5.943874576013123
17,0,12,8.978323857823629
18,0,1.0088547803256336,1.956541211811798
19,0,0.06504261098830187,3.0154512458119416
20,0,7.9447448673103995,4.98550478962445
21,0,1.0352198312946006,11.017808369019624
22,0,0.036622795610768144,8.010718842149197
23,0,7.937277677701788,11.011131993174626
24,0,1.9385799305332472,2.9681865671254113
25,0,8.04634134202637,0.9809614647679689
26,0,9.953699311902119,0.9678833957189993
27,0,6.9806505608109966,10.048591208786501
28,0,11.042893975060421,9.011943661249996
29,0,1.9997260549402278,0.9299874296530551
0,5,6.90366341851995,9.94293861077404
1,5,10.119622108432068,8.031876563810494
2,5,11.032492762163463,12
3,5,3.9851007767827564,7.0970202449881965
4,5,0,10.987758844937963
5,5,9.080103091207588,0.06725714260243304
6,5,7.097073933705762,10.926129244372902
7,5,8.967458392766872,8.100209174157321
8,5,0.05013644114387441,2.115077221645713
9,5,3.1239196760317776,5.002757113832353
10,5,10.942007286869428,2.1146365265247278
11,5,4.938581843727438,11.991002224044315
12,5,6.905910639238577,10.972136710474453
13,5,3.983771126889712,2.8462892737662795
14,5,11.93434646566017,0.8762302138062307
15,5,8.052324697308459,10.930054637399795
16,5,5.030613713786903,5.891488119314516
17,5,12,8.96031008860149
18,5,1.0202810098112889,1.9044786887098357
19,5,0.10980596763472214,3.0265064758839806
20,5,7.84369676704664,4.962640947055528
21,5,1.0887068643432987,11.044101560844952
22,5,0.08007316666708934,8.023297719967525
23,5,7.895385941652867,11.017987779264306
24,5,1.8910294803829024,2.9428481788629193
25,5,8.10413991801203,0.9580633555484332
26,5,9.907358961858128,0.9339234104524503
27,5,6.960536932417184,10.10272291760425
28,5,11.109821036631093,9.03221132798227
29,5,1.999457743519714,0.8618060079154604
0,10,6.849022218208574,9.911046070848428
1,10,10.15561236440764,8.042176378764106
2,10,11.044579759665835,12
3,10,3.9791981442947315,7.149790654036003
4,10,0,10.982799104605634
5,10,9.118493322498074,0.09982906720883872
6,10,7.130878632979812,10.900117604591296
7,10,8.953257417334315,8.145671557053221
8,10,0.08085487699217851,2.1877390114654096
9,10,3.2054707725816693,5.0048363778565825
10,10,10.916208937025308,2.16711395460353
11,10,4.900041878083652,11.985300800708487
12,10,6.8507109750496875,10.956884396953846
13,10,3.980482300148787,2.8088797295235497
14,10,11.90956994480828,0.8299813223590866
15,10,8.089317064600626,10.882254903128858
16,10,5.051026546700604,5.813616997821439
17,10,12,8.946144093253558
18,10,1.0366070549054551,1.8295785601125325
19,10,0.16305208259469597,3.0400866705994516
20,10,7.788176683811893,4.951504376067608
21,10,1.129068526713551,11.065562628493595
22,10,0.1253596125671952,8.038255258921499
23,10,7.870989471428993,11.021570568676323
24,10,1.8582168343697079,2.924985866999912
25,10,8.157716934898964,0.9370712576005046
26,10,9.88411701060088,0.9168414541862422
27,10,6.940529843819965,10.158531917341366
28,10,11.133631493058695,9.038932646438223
29,10,1.9982238976315585,0.7967603480409463
0,15,6.802533415898135,9.884955683495031
1,15,10.205103634022795,8.054768787048557
2,15,11.054333129990432,12
3,15,3.9740390603585967,7.190480364453781
4,15,0,10.979388686255911
5,15,9.16890137328165,0.14263123950377174
6,15,7.179619096289097,10.862481516644202
7,15,8.935115639500218,8.204136519713504
8,15,0.09408161889083103,2.2207165815206507
9,15,3.2722499222389674,5.00839148214189
10,15,10.898499687577996,2.2038849060693493
11,15,4.876823638755674,11.982536210724422
12,15,6.81812520771874,10.948572335892267
13,15,3.9767518675761457,2.764388530945431
14,15,11.889936190847523,0.7918151197879864
15,15,8.121601441146115,10.841283373204508
16,15,5.064547242782039,5.758437428129701
17,15,12,8.928607426233786
18,15,1.0476825290956508,1.7778217824489528
19,15,0.2164207708834437,3.0533027174051703
20,15,7.751940498654719,4.94483382938576
21,15,1.1694178993539532,11.087788149746558
22,15,0.1883227465312673,8.056501816791888
23,15,7.816461105471172,11.02884324398874
24,15,1.7996487431478285,2.892896328170583
25,15,8.21946874878721,0.9124083082954572
26,15,9.82036060767614,0.86863489573986
27,15,6.918514407791171,10.218546044935987
28,15,11.16336984122553,9.048330982839682
29,15,1.9979801752833193,0.7082617867487234
0,20,6.763616535199415,9.863402118179085
1,20,10.288204899319648,8.078935556149638
2,20,11.070446805190251,12
3,20,3.9694174359156262,7.227319231992483
4,20,0,10.9730433560743
5,20,9.217092798285375,0.18187738240686663
6,20,7.21356090073969,10.835724396120769
7,20,8.922601850485487,8.243153462726156
8,20,0.11187501110837045,2.2669187093020646
9,20,3.3394387276784645,5.011509781663772
10,20,10.866721576085704,2.2691151215633982
11,20,4.818268599827405,11.975384482159308
12,20,6.779896825716341,10.940275347216382
13,20,3.9736383796681336,2.7167562013339825
14,20,11.87437719838948,0.76074057626581
15,20,8.164199413771277,10.789723177849911
16,20,5.075089834799241,5.711364431908591
17,20,12,8.917336598708294
18,20,1.0550599336348057,1.7474942257349342
19,20,0.2706613392167928,3.0668615466749922
20,20,7.699501735026521,4.9353057154801165
21,20,1.2213731791612643,11.11666236635977
22,20,0.24498858299078774,8.074105435679535
23,20,7.766380302982475,11.037096347305107
24,20,1.7456462435105462,2.863176612400734
25,20,8.245426170166358,0.9022319116724025
26,20,9.769451870987519,0.8312637580235596
27,20,6.901024946509122,10.259445664868494
28,20,11.208234492716787,9.062021458809504
29,20,1.9981861132160474,0.6779649972511586
0,25,6.72486215424233,9.841530134289128
1,25,10.364556876765938,8.099642880726211
2,25,11.085231369355807,12
3,25,3.9634917097586677,7.27697714229931
4,25,0,10.968321545692142
5,25,9.259388530140082,0.21715811006038074
6,25,7.256442426715318,10.802918103002241
7,25,8.909409798338741,8.28300861455508
8,25,0.12840415804558203,2.3105470411974833
9,25,3.3929996196069236,5.013794001781587
10,25,10.839498096081458,2.3237626672838574
11,25,4.782464542342848,11.97032400401143
12,25,6.724806441847221,10.927394736749477
13,25,3.971096354460033,2.663328548452235
14,25,11.856619496332215,0.7270226931973095
15,25,8.19780395240213,10.749347985240664
16,25,5.091466436890606,5.630647093775121
17,25,12,8.906229882046436
18,25,1.0675849111277786,1.692933450704819
19,25,0.3322101732798989,3.08339219326467
20,25,7.661110746183737,4.9280929876349076
21,25,1.273912039229976,11.147054606182245
22,25,0.2976863189964691,8.090662382864856
23,25,7.692960334121443,11.051558558692836
24,25,1.6867501679613717,2.832723881980114
25,25,8.283062231734338,0.885463587011619
26,25,9.744941875894135,0.8136087990313463
27,25,6.875403744737582,10.320552003113495
28,25,11.282772917074675,9.08494911932034
29,25,1.9987710512856116,0.6251544710306681
0,30,6.6828877641988695,9.817525031622058
1,30,10.410595795855157,8.11219132565506
2,30,11.095293156711818,12
3,30,3.9560690105703693,7.358461401214117
4,30,0,10.962000030518352
5,30,9.309306264628692,0.2600921649763154
6,30,7.301711434174092,10.768178245126938
7,30,8.886901215438613,8.345061897106616
8,30,0.1377511200947416,2.3343898284657807
9,30,3.4527224192442345,5.015463166126358
10,30,10.80874386484807,2.3832624242307205
