id,time,x,y
0,0,6.959292398552696,12
1,0,3.041233336416336,3.044043883023
2,0,8.031905015774832,0.024277539602300505
3,0,7.939152247079261,12
4,0,1.0434076230466185,11.040061252710283
5,0,8.043167985503576,11.01771591243351
6,0,12,5.01220936645997
7,0,8.017959440473813,4.954184872856595
8,0,4.039804347421112,11.948477035206283
9,0,8.062989891872888,8.977467937929557
10,0,0,2.0049238984955173
11,0,1.0045378260859883,0
12,0,4.030366237794043,5.96233414010764
13,0,4.022221490695488,2.983387634865975
14,0,1.9521895804244263,2.020108238223731
15,0,8.95840900771461,10.975550159267826
16,0,1.953579291687117,3.0201750812943198
17,0,7.005896429997349,0.9767811260191527
18,0,9.984811192425187,6.990269276217249
19,0,7.030618813716387,5.021315903886414
20,0,0.9478839010625333,8.00259240332603
21,0,4.955282721637106,10.98189609348423
22,0,7.033718048668474,4.041397749645887
23,0,4.9784215855123355,8.03868097395768
24,0,5.938691386825056,11.98262327930424
25,0,7.9589071664196975,12
26,0,1.0704193306699858,3.9794658614393597
27,0,12,7.024031996949003
28,0,0,5.025715887329625
29,0,8.953609052156782,5.999232093730081
0,5,6.926986835898821,12
1,5,3.0718650647781462,3.0775813671699592
2,5,8.0852508895472,0.06364566529268534
3,5,7.878240756751886,12
4,5,1.0887160517085461,11.082220982089979
5,5,8.07753272661235,11.03202163236596
6,5,12,5.0289293888027435
7,5,8.036761481540019,4.902598314036893
8,5,4.075493110101424,11.899277573665737
9,5,8.126303925423063,8.955033597610788
10,5,0,2.0140848272290706
11,5,1.0121794593372222,0
12,5,4.0687327395733,5.912456758877833
13,5,4.086426892175057,2.93512945915715
14,5,1.877542729109428,2.052425328133723
15,5,8.90497832644599,10.94553915311141
16,5,1.9288260855642165,2.962934634675841
17,5,7.019464829729447,0.9164160124528395
18,5,9.940751221444737,6.9635962823147635
19,5,7.075029392345058,5.052406291404613
20,5,0.8899608102153771,8.004713798528973
21,5,4.932409740534023,10.972473902589142
22,5,7.049479806519072,4.060851583855932
23,5,4.954908451037145,8.081287661431602
24,5,5.886581658133224,11.967207455636784
25,5,7.879213950624367,12
26,5,1.1341948992698123,3.9615348857964046
27,5,12,7.048510404987886
28,5,0,5.042147894941355
29,5,8.89229593042975,5.99696157597197
0,10,6.8817957935216105,12
1,10,3.1102654036811117,3.1190832308859067
2,10,8.110207927852514,0.08264452183795337
3,10,7.826855958744263,12
4,10,1.1307714213117368,11.12212333493301
5,10,8.131824577264256,11.054029352641258
6,10,12,5.041892978799925
7,10,8.050700475834955,4.858478068955097
8,10,4.110330984932982,11.850915864535194
9,10,8.188300409735442,8.932169812691379
10,10,0,2.0263714366281778
11,10,1.0263937494445434,0
12,10,4.1243997378881865,5.842185198815737
13,10,4.139935764350524,2.897321311512592
14,10,1.8371265966165253,2.070382324278253
15,10,8.850235660722383,10.913059837418334
16,10,1.9090148970059004,2.914325142311625
17,10,7.029958886168779,0.8750412540907154
18,10,9.863035550761369,6.914600008704071
19,10,7.103640533946075,5.072654361869314
20,10,0.8400088633837675,8.006760913892263
21,10,4.894395918885899,10.956084775817974
22,10,7.087261113013373,4.108906602452019
23,10,4.928752226988318,8.129536724372473
24,10,5.82877218845157,11.949010016831307
25,10,7.8116871641164485,12
26,10,1.198375397768383,3.9449471023886193
27,10,12,7.076057288888085
28,10,0,5.065230009851583
29,10,8.860137898083071,5.995705120704888
0,15,6.827049878085725,12
1,15,3.1638528061880473,3.1777244138278093
2,15,8.146773228473648,0.10980649181452963
3,15,7.777089971814217,12
4,15,1.166089125096961,11.15444464386216
5,15,8.177066866739784,11.070527927671977
6,15,12,5.062992664275568
7,15,8.072042619622017,4.790135690540463
8,15,4.147210865978151,11.799474691854938
9,15,8.24383514971179,8.911934688955938
10,15,0,2.035560552647728
11,15,1.0429146066319737,0
12,15,4.147698516382696,5.814132902471637
13,15,4.200418799304361,2.8541801625303016
14,15,1.7865795566861506,2.093676981214038
15,15,8.806321468259314,10.88861388570634
16,15,1.8857720005974923,2.8567852962137144
17,15,7.039981462324306,0.8339387636995155
18,15,9.806272837729878,6.8805810449377205
19,15,7.154458475869205,5.108446787076737
20,15,0.7836808660148129,8.009307032407596
21,15,4.821508865669678,10.924180582307898
22,15,7.108605272813476,4.1356268300935906
23,15,4.8989210588556915,8.184824489680844
24,15,5.7572069237609025,11.927552372198146
25,15,7.735673474090674,12
26,15,1.251563103233741,3.930797868319203
27,15,12,7.097820816206023
28,15,0,5.107291267053837
29,15,8.817177036619638,5.993811633323627
0,20,6.789837655763334,12
1,20,3.188453731049216,3.2076428907559604
2,20,8.188516695468534,0.141799368615393
3,20,7.735747559908077,12
4,20,1.198680173599103,11.186758269883168
5,20,8.228535927696258,11.088294964428801
6,20,12,5.077542619931844
7,20,8.087525974109228,4.740848472429235
8,20,4.180315706254091,11.755117934265328
