id,time,x,y
0,0,6.946825845245471,2.0195450032293514
1,0,8.051945574711228,2.0039400292758036
2,0,5.985763060050819,10.044788206190853
3,0,1.9682086117993467,10.075501794062562
4,0,4.006947942707208,3.9518117131671566
5,0,3.986810478915119,0
6,0,0,6.031322246212563
7,0,7.033823416862109,2.971694256196913
8,0,9.002186843979946,3.064469582560901
9,0,5.988886161446728,6.035392457622508
10,0,9.994723186405588,2.0424123871389352
11,0,8.015467026477035,8.975023078417287
12,0,2.9700154625875794,4.010433632678799
13,0,1.9343804406592084,4.042430592166667
14,0,3.006006333886803,6.0542418402682
15,0,5.970692166692694,8.96071365973567
16,0,0.9833416598606344,9.04180867981528
17,0,4.994705244004107,7.927084446979663
18,0,2.0222864166567565,1.9500405901983808
19,0,5.996341158660451,5.049256436649444
20,0,6.975916999589621,3.969187006244798
21,0,5.059301725567761,10.025642299870663
22,0,11.941559270400331,2.987824690043448
23,0,11.044195837551696,0.016318068991729814
24,0,0.9731045351314486,6.951223912286355
25,0,1.9540448846481284,1.9900845386958197
26,0,12,11.016447986727801
27,0,10.941537738339749,2.016729625367586
28,0,4.9900603090403095,8.939249374194256
29,0,12,5.015256647176784
0,5,6.8905278235607215,2.04113131022037
1,5,8.109329845495513,2.0077567974927053
2,5,5.963049166444548,10.112785435050297
3,5,1.9504686321658187,10.116649240722882
4,5,4.01379120693105,3.904402533092903
5,5,3.9412898129934772,0
6,5,0,6.067842043767006
7,5,7.096495878288984,2.9176172134383704
8,5,9.005298999850998,3.109612383167513
9,5,5.977860443068131,6.073090616242681
10,5,9.987261350586099,2.093474687147292
11,5,8.053823529505825,8.910842981832264
12,5,2.89319555158201,4.038210958439681
13,5,1.8874698199140383,4.0734623166397075
14,5,3.01276882231217,6.119730042780304
15,5,5.952570913235208,8.93562207875515
16,5,0.961758361656341,9.094038821163448
17,5,4.992052186862523,7.884732927247056
18,5,2.055918427816518,1.8784810924592694
19,5,5.99347068857868,5.102249046245644
20,5,6.944645204723282,3.9313795565776046
21,5,5.1006667849006595,10.043885905091157
22,5,11.896693871534952,2.9775934335192513
23,5,11.096281631694284,0.034959365018092305
24,5,0.9479196556590661,6.907500136609661
25,5,1.8918356514130215,1.9768385652501101
26,5,12,11.055168850890581
27,5,10.868142941552613,2.036306056199184
28,5,4.983769047913659,8.900775703565445
29,5,12,5.062102688406289
0,10,6.84203841593195,2.05861241202347
1,10,8.155779973280312,2.0108077165821485
2,10,5.948002787742477,10.157162546279087
3,10,1.9272559449638482,10.169982196088664
4,10,4.023444430344837,3.8403562657256227
5,10,3.903223569362152,0
6,10,0,6.11232824643187
7,10,7.144292912589703,2.8754234451706773
8,10,9.009816455894425,3.161872662576791
9,10,5.958567630378458,6.137243814075372
10,10,9.97808111122373,2.1566807825494383
11,10,8.07561669503184,8.873180592458468
12,10,2.8406254437462986,4.057453000447944
13,10,1.849966908770847,4.1002206955352545
14,10,3.0171403811158264,6.16010484342953
15,10,5.924174547789966,8.893962457582614
16,10,0.9387968541950992,9.151238315427037
17,10,4.9884742659830605,7.824413482937403
18,10,2.081600617681719,1.8184575951561288
19,10,5.990816053008484,5.158042261285004
20,10,6.906456668625514,3.8873163910317503
21,10,5.138193801957995,10.06046788627798
22,10,11.844899844293243,2.965405016783322
23,10,11.104796727995971,0.03820186665948579
24,10,0.9281145480524178,6.873028773568637
25,10,1.8129150161669967,1.9616745949652357
26,10,12,11.075794998904627
27,10,10.788314313874446,2.059597862638177
28,10,4.97712460081401,8.853338716026986
29,10,12,5.12483289973687
0,15,6.788031537009758,2.0750920365690937
1,15,8.239028144003452,2.017486284140895
2,15,5.933654332897412,10.202153432477363
3,15,1.8946283157673443,10.24494549293153
4,15,4.031768807272067,3.786329625649665
5,15,3.8751973711932326,0
6,15,0,6.16112421013468
7,15,7.184744908716864,2.8413490268565997
8,15,9.015486270811026,3.218456046960491
9,15,5.936588956178278,6.205384740463318
10,15,9.968946078253255,2.213402533890291
11,15,8.093158413582216,8.83926733244288
12,15,2.799841333522462,4.072123303959203
13,15,1.8237235872787338,4.118760776321524
14,15,3.0228165448645616,6.207417747307595
15,15,5.887168722364149,8.84042985932786
16,15,0.9111758852957358,9.219388424352914
17,15,4.983748108230096,7.7419952882961045
18,15,2.0969844010619614,1.7835311120720097
19,15,5.986046026727124,5.216174800843249
20,15,6.863670469964218,3.8382682708690417
21,15,5.16923167700933,10.075238304501976
22,15,11.796618114612366,2.953015838299424
23,15,11.130182017705232,0.04861611599015295
24,15,0.9005214419283274,6.824789876933326
25,15,1.750371295725766,1.9512399552473418
26,15,12,11.089044601294788
27,15,10.733422417650937,2.074455775186227
28,15,4.975181945922182,8.838946518269235
29,15,12,5.165306004842613
0,20,6.729409299209383,2.091806199005208
1,20,8.286603364946412,2.0216386265349473
2,20,5.9141898568133895,10.259854582328801
3,20,1.87858847458594,10.280451505748813
4,20,4.04200001160983,3.7157707247022573
5,20,3.84121998359662,0
6,20,0,6.203681205928273
7,20,7.233911247625774,2.7980623264338913
8,20,9.021991697831357,3.273637169676235
9,20,5.921158582184755,6.256150872963449
10,20,9.959574418693322,2.2702839326049613
11,20,8.125302768869744,8.776201170851895
12,20,2.747755307493301,4.090869554823493
13,20,1.7677646062008578,4.157595067808841
14,20,3.0261907488792126,6.238755193465496
15,20,5.8613026534868204,8.806270190378168
16,20,0.8854478873061141,9.28303876635811
17,20,4.9814986474398095,7.707534763002803
18,20,2.115720911231676,1.7387769372375161
19,20,5.982222975063838,5.260464113718942
20,20,6.839744909122262,3.810266694512409
21,20,5.248413980814286,10.111338316878477
22,20,11.774475672429348,2.947873370539088
23,20,11.18494596355262,0.07148360836979618
24,20,0.8731558361087157,6.778301458198239
25,20,1.676288019529942,1.9418365339434516
26,20,12,11.119357638677084
27,20,10.703188028710734,2.0825875778644694
28,20,4.968804515527964,8.781486298497544
29,20,12,5.236445393990398
0,25,6.671048882623236,2.108758661895419
1,25,8.347123673452472,2.0257691910710642
2,25,5.885586989263564,10.341741813283987
3,25,1.8613046520816203,10.319512655233808
4,25,4.0525594669572,3.6476822362918284
5,25,3.811366961636585,0
6,25,0,6.237491707237026
7,25,7.270025217804699,2.76603162545134
8,25,9.02832612926219,3.324836835862543
9,25,5.91079414015708,6.290706717334017
10,25,9.95390971396476,2.3025151932401196
11,25,8.151857448134564,8.720985304091162
12,25,2.7001778964979253,4.106683633198522
13,25,1.7227273751776826,4.189027743894721
14,25,3.0302686511095662,6.2788499529946575
15,25,5.8451828466870115,8.785421471662241
16,25,0.8611105312688827,9.340212046260763
17,25,4.978683882685248,7.666876477478403
18,25,2.1425822175076874,1.6714235892869251
19,25,5.976918129636937,5.3311393152592625
20,25,6.813914370877127,3.7799060042153783
21,25,5.2931214461346165,10.129184081983995
22,25,11.700726568559094,2.928223233255693
23,25,11.228760193638914,0.08995376614466868
24,25,0.8622619766572873,6.761006974987991
25,25,1.6371028239803163,1.9371516305468852
26,25,12,11.159498367721884
27,25,10.65229692951381,2.0960596865606105
28,25,4.962303956199332,8.726432340034922
29,25,12,5.299910189058099
0,30,6.630126433562389,2.121491378828931
1,30,8.392924455877786,2.028220281773185
2,30,5.865699548511197,10.396100061086104
3,30,1.8396612453598225,10.369466593399272
4,30,4.059982678504341,3.59631186673572
5,30,3.7695068059026275,0
6,30,0,6.268469472379836
7,30,7.316046582460135,2.7257309538970627
8,30,9.03424667099137,3.375957018745843
9,30,5.8961129341141625,6.346216520882703
10,30,9.940553376629053,2.3876721660715012
11,30,8.175097547806464,8.674972364436126
12,30,2.627856122353908,4.130054159049724
13,30,1.6733033434212283,4.224110167931875
14,30,3.0369035003002067,6.335938255192042
15,30,5.815702137550517,8.746661456570623
16,30,0.834355828017745,9.403843685644654
17,30,4.975192276556142,7.620154685282051
18,30,2.1662708323765947,1.6099177939143723
19,30,5.972968573331511,5.400711142624971
20,30,6.7683886561306235,3.724555521564944
21,30,5.373057746168698,10.160453999933113
22,30,11.620990514043562,2.9077886309760896
23,30,11.263788335932174,0.10415269194918178
24,30,0.8371045674975675,6.722840797981061
25,30,1.580640405141231,1.9310372809048604
26,30,12,11.188882424866597
27,30,10.601751905969694,2.11081815253569
28,30,4.9557428265317975,8.682256614320698
29,30,12,5.364929402945638
0,35,6.578051878157876,2.139302148254588
1,35,8.424913689158215,2.0304348277742412
2,35,5.8426730918552,10.462597911110889
3,35,1.8092241470167103,10.435479303014231
4,35,4.064000028007133,3.568307659980048
5,35,3.711235809210727,0
6,35,0.021007791477538017,6.287655766856057
7,35,7.365120907704326,2.6817628025051663
8,35,9.039962551118958,3.4294901676719154
9,35,5.829718028034704,6.3277028401609225
10,35,9.930104056615058,2.4488372924666835
11,35,8.199357892997364,8.627115342120382
12,35,2.594706742379426,4.141640275034156
13,35,1.6334341293945676,4.252254751006859
14,35,3.040693151179666,6.373688684370459
15,35,5.7924940534541065,8.71511896548806
16,35,0.8119515489391468,9.45389021157455
17,35,4.9730893814081645,7.5858870133797565
18,35,2.17647943019249,1.5836630821751427
19,35,5.970262221626296,5.455558154971597
20,35,6.722578997024386,3.671572244228692
21,35,5.437060244131803,10.184353640401147
22,35,11.570833872372063,2.8942124351296434
23,35,11.312268152311642,0.1253535983345722
24,35,0.8121719906361932,6.6839671913911936
25,35,1.530346456180113,1.9256744373502186
26,35,12,11.223105241868494
27,35,10.562233545684544,2.1209370794028537
28,35,4.948409512326052,8.626357394001612
