id,time,x,y
0,0,5.953999737998495,1.061041480322009
1,0,2.981477637645733,0.9537358860645453
2,0,1.047948608384599,9.964181706812578
3,0,6.960146667956194,10.03317421183696
4,0,2.9699393638296843,5.012526046888773
5,0,11.020926817210855,7.938516593677237
6,0,8.972352085705877,11.012081106518547
7,0,12,1.952740399043685
8,0,5.944607200956439,10.995194385395752
9,0,9.992572159108803,8.958053265359263
10,0,4.964904377703876,9.015241306487457
11,0,5.064493637317579,1.9811363654863507
12,0,1.9880006423687302,1.0451953710680646
13,0,12,1.9927243758209288
14,0,10.945730342983362,6.008791595042549
15,0,8.962070147487278,4.995391723902485
16,0,0.047413403114736914,10.036975608927262
17,0,6.962679179466492,5.015208603761989
18,0,2.9534988461333644,4.016442496936528
19,0,0,2.9719550748309334
20,0,3.027926417359137,7.988127249520823
21,0,5.034728534182772,10.029297452657486
22,0,6.052170824087782,9.024708071577347
23,0,9.957825008901823,10.972303696236748
24,0,7.0549656912548855,3.017484673882482
25,0,2.0007116240653318,6.072642396999656
26,0,6.978340160778319,6.042986607310597
27,0,3.0627973906121486,2.9609899335807475
28,0,7.9447128406082,0
29,0,1.9412033323053324,0
0,5,5.921373645799268,1.10616398440038
1,5,2.9575967418488074,0.8868347120387909
2,5,1.0771008235528743,9.941999032713364
3,5,6.884779140702858,10.096689065730144
4,5,2.91987086219027,5.032045572040677
5,5,11.038586618462134,7.886060710142844
6,5,8.928207463985274,11.030573986378602
7,5,12,1.9118597906026973
8,5,5.871236055509321,10.989227525294684
9,5,9.986947782175015,8.929962742645268
10,5,4.917295778652727,9.038002155771196
11,5,5.121119346284949,1.9639726073648807
12,5,1.9801663497493438,1.075308859216319
13,5,12,1.9867633544636156
14,5,10.89409629926514,6.017301838047205
15,5,8.886855839085658,4.987248719777936
16,5,0.10966018410757242,10.089461960846615
17,5,6.908695748484772,5.03607578724631
18,5,2.9159353557650523,4.029422919850271
19,5,0,2.9377461303884336
20,5,3.085431752427959,7.962139661113009
21,5,5.074631717933261,10.06211263869665
22,5,6.10403540953669,9.049027109315347
23,5,9.906761799844443,10.938417649113793
24,5,7.104487471674603,3.031322140644896
25,5,2.0026668769233034,6.131950333149143
26,5,6.966560153451951,6.067009465074071
27,5,3.1292117694687667,2.920056180968512
28,5,7.877337967990653,0
29,5,1.8993948431525756,0
0,10,5.891862084024046,1.1456033265561927
1,10,2.9336029733090583,0.827133555442118
2,10,1.0959474627925148,9.92806235759397
3,10,6.8527277835824005,10.125147228278587
4,10,2.871271557678618,5.051420865966572
5,10,11.054718252359827,7.832759826412575
6,10,8.893775225105596,11.043384071345026
7,10,12,1.8416608841945812
8,10,5.832532134544388,10.985974185826294
9,10,9.973992151164458,8.868423426137074
10,10,4.85744236480578,9.066149155053372
11,10,5.191553072691745,1.9421060658067104
12,10,1.9577108817539013,1.157952328720523
13,10,12,1.9801834571381574
14,10,10.81768466761366,6.030580463154298
15,10,8.846090659557689,4.983658088445352
16,10,0.1675376976705821,10.141606264321876
17,10,6.860690850343786,5.055372505884599
18,10,2.8661934140909575,4.046281821285233
19,10,0,2.90179278934515
