id,time,x,y
0,0,0.020065881863687997,9.950238000935057
1,0,3.9730461527562175,5.052328333695225
2,0,1.0569223466806479,4.028484286790037
3,0,0.05323749802928356,7.038825757933087
4,0,11.061340193774925,2.9958383503815824
5,0,6.02249471749674,2.0524195107918874
6,0,1.9664220985168757,9.048146613337394
7,0,9.988342452675152,8.93877197912576
8,0,3.022381659783672,11.043759249526621
9,0,1.0421407449806477,10.02169892905139
10,0,1.9991674267805268,1.9529081119532323
11,0,2.9744082226464217,8.951661935432615
12,0,10.947272799208605,10.967680669709159
13,0,3.967287973207213,0
14,0,0,9.962218360356436
15,0,3.9957976128611574,11.056380345562983
16,0,2.0136115213321824,7.97113302068777
17,0,11.974991456620113,10.963033189571684
18,0,0.9702192413091298,4.934955380726256
19,0,8.988017811563196,10.9271395191299
20,0,4.059179844805908,0.06314240038564078
21,0,5.953183074056193,11.992439240387464
22,0,5.033352168284478,0.04484886143970129
23,0,10.994051380097606,4.940510136947555
24,0,6.082849404408247,1.9913676015074109
25,0,0,0
26,0,7.033136242559004,6.065483637285504
27,0,8.992609662630478,4.035924223686439
28,0,0.9321886712088188,2.0181757275611236
29,0,4.95520825319295,3.0043841922566252
0,5,0.04428549650167289,9.887818703050673
1,5,3.9398521536631055,5.11687075531345
2,5,1.100369487356981,4.049443754435603
3,5,0.09856875591399059,7.073021288031367
4,5,11.087998929245778,2.994798399527084
5,5,6.040312369018214,2.092914369186527
6,5,1.917794464293606,9.118156945509925
7,5,9.981971732658074,8.905923650422794
8,5,3.0512919234806994,11.103660741601876
9,5,1.0804366296222356,10.042339129070127
10,5,1.9987193535160646,1.8965323789198352
11,5,2.9613458605327256,8.926967000719737
12,5,10.89637662732513,10.936652547981291
13,5,3.9404569125660083,0
14,5,0,9.933700749875909
15,5,3.9926585320660117,11.104903085220739
16,5,2.0288939851949883,7.9400175915803715
17,5,11.955329239783426,10.933920860218503
18,5,0.952475154709405,4.896748937619572
19,5,8.980840116349635,10.875345367491642
