id,time,x,y
0,0,10.985371942733815,7.95858434485553
1,0,4.955794363996104,6.945385558931176
2,0,0,9.999634836182972
3,0,1.0222891256503501,1.0278980310969221
4,0,4.003013436735923,12
5,0,1.9964610865304915,12
6,0,7.0621951135557675,11.99077500314875
7,0,0,10.057151551965331
8,0,12,10.033531499065905
9,0,7.054597100522409,9.033992723319331
10,0,1.0545816470855403,0
11,0,9.026195154923885,11.955089892717726
12,0,9.998691885158081,8.049900944735727
13,0,9.933758851603525,12
14,0,2.963989139100317,12
15,0,9.024070990223006,5.049373183379738
16,0,8.960380927918745,9.032009617248507
17,0,3.0405997838774397,1.9543595625273615
18,0,5.061374961915907,6.9987632089295815
19,0,8.971413160391148,0.06167354740041561
20,0,0.03992769860304535,0.9670221320189194
21,0,6.051496406112111,0.010147823821484797
22,0,6.032268831441424,7.960850272857504
23,0,12,1.0202075215219035
24,0,0.012801727535018301,3.042392260323135
25,0,4.034051815640362,12
26,0,8.017411291570584,12
27,0,8.051104461244323,11.022264205833668
28,0,3.0673458398952644,0.0057683047650951185
29,0,2.956326400636294,5.039127257684995
0,5,10.965122130725797,7.90208086906414
1,5,4.923329946584751,6.904164078308787
2,5,0,9.999212552960444
3,5,1.0602218547875468,1.0770770798566587
4,5,4.0055832935499485,12
5,5,1.995726634477923,12
6,5,7.109678444849578,11.982399436531216
7,5,0,10.11413125729661
8,5,12,10.071267702901826
9,5,7.107796314591879,9.064129387107227
10,5,1.0732984494426772,0
11,5,9.048421850218356,11.915522508744615
12,5,9.99498250782136,8.130461458104378
13,5,9.909991193738719,12
14,5,2.9196279466206594,12
15,5,9.052586791200596,5.105494576433592
16,5,8.914805258650912,9.069459059094807
17,5,3.0781364082897915,1.9115156879647865
18,5,5.1129493808954125,6.998032919847933
19,5,8.949316002646642,0.11098371710201045
20,5,0.10025495249310613,0.9205347579914291
21,5,6.081868584137842,0.01621810176971944
22,5,6.063454134695176,7.9222721264680915
23,5,12,1.0563526360010018
24,5,0.031629896709391814,3.104264810954566
25,5,4.059236175396658,12
26,5,8.055069689934555,12
27,5,8.090424904808868,11.04040852800883
28,5,3.1169725771300145,0.010065157533524726
29,5,2.9093620639495783,5.081923725857736
0,10,10.953562152706311,7.869005213906277
1,10,4.884777717268007,6.85134576180757
2,10,0,9.999854442861546
3,10,1.0685236437530374,1.0877098216765795
4,10,4.010221333030694,12
5,10,1.9927592869790771,12
6,10,7.1635637149141544,11.972539828895037
7,10,0,10.179005733105587
8,10,12,10.125839797822769
9,10,7.14601380197223,9.087263364667114
10,10,1.1099239717793865,0
11,10,9.080346470018679,11.859070785430118
12,10,9.993549825813572,8.195348819972688
13,10,9.877903084638556,12
14,10,2.8772370785807597,12
15,10,9.0831120655177,5.162062241602441
16,10,8.847480410858191,9.12283359810487
17,10,3.1138395589779746,1.8713862046068457
18,10,5.178699252059355,6.998523317706638
19,10,8.935946716471728,0.14134320077444848
20,10,0.156907840977692,0.8768704359402008
21,10,6.119651210508937,0.02180952980502541
22,10,6.117479934317347,7.85804751748958
23,10,12,1.079449254473739
24,10,0.04776444501501757,3.1583598555190187
25,10,4.080208557056371,12
26,10,8.075758865978544,12
27,10,8.132343830418609,11.061299193014266
28,10,3.1663292545906088,0.013434622973754572
29,10,2.8728794583517083,5.116354200553707
0,15,11.016836835765456,7.846661091681736
1,15,4.8509816582632705,6.805770409609222
2,15,0,10.000276433104638
3,15,1.0869377077638178,1.1118482218108066
4,15,4.013928350805792,12
5,15,1.991270097466543,12
6,15,7.233802475700693,11.960382790623587
7,15,0,10.229176560883635
8,15,12,10.16995826325962
9,15,7.204650498563673,9.120964331739303
10,15,1.163164652637649,0
11,15,9.098986217522313,11.82450373041802
12,15,9.992340563303333,8.244322623782464
13,15,9.820139657974458,12
14,15,2.8404150006207898,12
15,15,9.11491377253896,5.217504392834958
16,15,8.811662094241711,9.150182519123584
17,15,3.157754106808894,1.8193590867060443
18,15,5.247770116178711,6.999057817327857
19,15,8.908391570968076,0.20439939017690825
20,15,0.21864226043146479,0.8273400183540334
21,15,6.175045554552806,0.029936171243689955
22,15,6.15456314099279,7.813788329709985
23,15,12,1.099088663910294
24,15,0.06662971731827946,3.2194245464714606
25,15,4.112573842905729,12
26,15,8.105613590376587,12
27,15,8.185460348598642,11.087669564984713
28,15,3.2166561914437,0.017534702887284974
29,15,2.830525119958442,5.156220360920821
0,20,11.070565906272114,7.8275410211423395
1,20,4.810121812366751,6.75334449927468
2,20,0,10.000445806382125
3,20,1.1088368801159485,1.1402831910677602
4,20,4.015748754940181,12
5,20,1.9901271833393164,12
6,20,7.302213215050429,11.94659310770002
7,20,0,10.314613029614339
8,20,12,10.233949046597536
9,20,7.254560874087199,9.149162820570908
10,20,1.198120728562092,0
11,20,9.116722799452305,11.791701931439867
12,20,9.991175789826519,8.287894796951774
13,20,9.777179235694595,12
14,20,2.7851036651904546,12
15,20,9.138731457107863,5.25981631459398
16,20,8.775162860730614,9.177902973816813
17,20,3.197756356729401,1.7720790141240528
18,20,5.246617891843758,6.927173831015386
19,20,8.887602927493525,0.2515447060659372
20,20,0.26416455090229723,0.7872410765950751
21,20,6.23947914802054,0.04007145578882609
22,20,6.185309906982981,7.775770622866465
23,20,12,1.121005110216393
24,20,0.08191431662312228,3.2669219408760615
25,20,4.138626017621224,12
26,20,8.12228904805522,12
27,20,8.213152737101684,11.101248289520132
28,20,3.252000556290098,0.020766553895281346
29,20,2.814294680264152,5.1717991381966755
0,25,11.123423550127916,7.809159435621035
1,25,4.775398207277767,6.708707040101609
2,25,0,9.999161272058338
3,25,1.1387014333299905,1.1797133875961938
4,25,4.018891969240497,12
5,25,1.9886446812046386,12
6,25,7.340362088068922,11.939375560815497
7,25,0,10.356968216114932
8,25,12,10.265208104764575
9,25,7.291807592852515,9.170232410569714
10,25,1.2456639120377595,0
11,25,9.154188720730946,11.727709269496838
12,25,9.988576470576959,8.327213749246166
13,25,9.734965411798633,12
14,25,2.7325603106868144,12
15,25,9.152387122690737,5.284276349035639
16,25,8.733491642954656,9.211903797181607
17,25,3.232987953990968,1.7273656734786018
18,25,5.244670341681618,6.883813398348751
19,25,8.86476673149875,0.30385230957547577
20,25,0.3106769115343843,0.7446105938897262
21,25,6.31229592237645,0.05043278169258411
22,25,6.210879755428052,7.744179789805112
23,25,12,1.1441745915605726
24,25,0.09768083609701605,3.318542585680829
25,25,4.1893185437483895,12
26,25,8.139099402016145,12
27,25,8.258131574686622,11.12382201238611
28,25,3.311033344228506,0.025902228788681512
29,25,2.7802863411879306,5.204013904137266
0,30,11.173700500054437,7.792275754556322
1,30,4.755083715191254,6.68237834968738
2,30,0,9.998595014619239
3,30,1.185769592767689,1.244248480795272
4,30,4.021018468393146,12
5,30,1.9827246742052216,12
6,30,7.392920929520475,11.92896505687784
7,30,0,10.391682759258416
8,30,12,10.303325162400366
9,30,7.331187972427767,9.192202707778133
10,30,1.2642471671044675,0
11,30,9.178212600006782,11.685742876775624
12,30,9.984577732364338,8.37590632703162
13,30,9.692425950898821,12
14,30,2.675288530120816,12
15,30,9.179414695331507,5.3333842153607405
16,30,8.686418926157707,9.249632169546102
17,30,3.266679008664978,1.685719705838485
18,30,5.243872233093996,6.834630007381071
19,30,8.840204123467394,0.358191496179915
20,30,0.34467642493830897,0.7140367126605666
21,30,6.392683275235605,0.06035149131619481
22,30,6.246548419289904,7.699039644602812
23,30,12,1.1700152668856982
