id,time,x,y
0,0,12,0.9674679398498885
1,0,2.9919735131915726,2.049340797228626
2,0,2.95558274607756,1.0619211417154433
3,0,6.069863784968505,6.99999176457636
4,0,10.999465641487857,1.060723048905797
5,0,11.018268659508301,7.953573551558736
6,0,4.038439152843095,11.96838578679957
7,0,7.02419920330083,1.9902718558544168
8,0,8.959276957956408,0
9,0,8.954148365134872,2.9867709066239074
10,0,12,10.926588672038768
11,0,0.04991330379627162,2.0048965029718544
12,0,0,11.96593636594771
13,0,6.980262777376919,2.9264579408338327
14,0,1.0409689382729725,7.0059767545710985
15,0,10.008851355544977,5.95677170379436
16,0,1.021333467484213,10.928490072737704
17,0,7.0497712176596865,8.059523451491982
18,0,7.0396711587663185,4.048992363642793
19,0,10.000080922641164,0.043921725024713185
20,0,7.988310514453139,0.9667500405996095
21,0,4.945993950045779,10.041616916746106
22,0,7.04223162465623,5.028700850702616
23,0,10.054827273094324,7.989757022184623
24,0,2.0401990683623166,2.9835470202066823
25,0,0.06682268562795084,4.011383536599617
26,0,0.0130181407816133,2.0532385704430176
27,0,11.990893103476242,9.062906125259827
28,0,5.040692730101798,2.9886940771050248
29,0,7.052605734804866,1.9401790440659576
0,5,12,0.9277499610505449
1,5,2.9815522558126735,2.117426931703157
2,5,2.9139346521843525,1.119738468892473
3,5,6.117200206316406,7.000751609088508
4,5,10.997730046379585,1.1064297794520304
5,5,11.038053025112054,7.904045568062875
6,5,4.06817564093267,12
7,5,7.069086270178973,1.9738937433382933
8,5,8.896270013578821,0
9,5,8.92242330247255,2.9780326566749284
10,5,12,10.857609973161134
11,5,0.09217876701843858,2.008952618273335
12,5,0,11.91568190643832
13,5,6.967833638818456,2.878126134682059
14,5,1.0843348308360314,7.012449049136156
15,5,10.017335266954802,5.916455192846134
16,5,1.042280924686568,10.85795495199577
17,5,7.083573956040411,8.100105958006386
18,5,7.081882746225651,4.100733091460858
19,5,9.99964231270991,0.08837011081220408
20,5,7.971580832234599,0.9208229976624938
21,5,4.905901006291093,10.072136746405874
22,5,7.0911617376679725,5.063008908046882
23,5,10.132994409780819,7.9723742578646215
24,5,2.064623150698136,2.972905670528807
25,5,0.1400754663694112,4.026642756265293
26,5,0.032574111549363155,2.129901645536998
27,5,11.98225996320277,9.137118304362463
28,5,5.0924078560036445,2.9737282826049745
29,5,7.088557847012609,1.8985261087198684
0,10,12,0.8945741068506058
1,10,2.9725522074990773,2.1732268712882568
2,10,2.8691699462849245,1.1793803675237868
3,10,6.145936662578798,7.001273472425528
4,10,10.995091637132239,1.1636657457153925
5,10,11.060361662110461,7.852514721961949
6,10,4.105866668765913,12
7,10,7.119310276534809,1.9547485742625763
8,10,8.837774378940958,0
9,10,8.883715291050526,2.967353290011447
10,10,12,10.803726405023719
11,10,0.16117833801148146,2.015437125407919
12,10,0,11.872919825686852
13,10,6.957277522538902,2.8346473812897663
14,10,1.1250315108080788,7.017886016225135
15,10,10.02931916871644,5.8587683657572915
16,10,1.0637362822229008,10.793352876127551
17,10,7.101596248745719,8.121446342096446
18,10,7.114114379493242,4.14106124849919
19,10,9.999711898401436,0.10658604023992324
20,10,7.955004005576241,0.8775963550105244
21,10,4.880107935223552,10.091726152625828
22,10,7.152845834512254,5.107090125858142
23,10,10.188286633431646,7.959681880142636
24,10,2.1112628137184615,2.9525574833551955
25,10,0.21630053862597953,4.04235896189338
26,10,0.04267066819048135,2.1704783450532483
27,10,11.976392526916113,9.183687898798942
28,10,5.137800457961485,2.960015971959251
29,10,7.120005913256246,1.863721290320729
0,15,12,0.8721135311846727
1,15,2.9644487812220532,2.2154645249400033
2,15,2.8500032615838866,1.2040313701900942
3,15,6.202241075345427,7.002612781707395
4,15,10.991866731599096,1.2214556669497896
5,15,11.069061611752899,7.830945029601864
6,15,4.1287475984441535,12
7,15,7.1880749097066605,1.9283175276531352
8,15,8.786137016920257,0
9,15,8.83299631936376,2.9515482603807697
10,15,12,10.749994953908255
11,15,0.21789958227274678,2.021324642431631
12,15,0,11.83183229318739
13,15,6.943222581669488,2.776324279819766
14,15,1.188043709519458,7.023675634850229
15,15,10.046505389619048,5.78509722111654
16,15,1.0754672021596425,10.75624510529746
17,15,7.130676086719219,8.15437171221244
18,15,7.151564653129344,4.1868546302623155
19,15,10.000296911876923,0.15807156498602667
20,15,7.933115056206054,0.8258036076304923
21,15,4.830202384908202,10.130256028420526
22,15,7.199383799308425,5.138919089844876
23,15,10.244962479257795,7.945367870300485
24,15,2.1501419023993966,2.934760125641008
25,15,0.27816635635125153,4.0554267891937235
26,15,0.060752139194642285,2.2317186186656133
27,15,11.970536579251927,9.230441539571043
28,15,5.20864859517669,2.938177233704516
29,15,7.142192572693722,1.8382439791283882
0,20,12,0.8426912059128937
1,20,2.95570853271983,2.2555255030586654
2,20,2.810370254417743,1.251935879460486
3,20,6.2698254253580625,7.00631350848787
4,20,10.985640038719364,1.2860984525734809
5,20,11.09143527648742,7.779122514051985
6,20,4.169997119053619,12
7,20,7.232514438058986,1.912502830597121
8,20,8.728921632101924,0
9,20,8.776470320749988,2.9361169868659713
10,20,12,10.704472955383054
11,20,0.2857422953664877,2.027532753931178
12,20,0,11.791313930176644
13,20,6.9340184296735785,2.7410832144241404
14,20,1.2556216024526814,7.029470924955884
15,20,10.058238400496183,5.73823042408538
16,20,1.0939979238420974,10.704654755259524
17,20,7.165432329820049,8.192170390981433
18,20,7.193649245300057,4.236696804695578
19,20,10.002120480491541,0.21920446512493075
20,20,7.915808715081424,0.7871575729206631
21,20,4.785297784317773,10.165498742841853
22,20,7.226358259669433,5.1568357245467356
23,20,10.297307869292235,7.932253468578366
24,20,2.2115608361705656,2.9068508138183904
25,20,0.33345369874726527,4.067101625660196
26,20,0.07361841958562096,2.2768367515295718
27,20,11.963101817694163,9.295488437896953
28,20,5.248124142650001,2.926756758226561
29,20,7.180859050618574,1.7919153062615338
0,25,12,0.7971554036932804
1,25,2.943079036184646,2.3288031381779413
2,25,2.7708981621247544,1.297361681830386
3,25,6.333713165045705,7.010946393459103
4,25,10.97746117439535,1.3610204838104185
5,25,11.110127119740225,7.736516522856128
6,25,4.21338198701258,12
7,25,7.3061205689503295,1.8856208450243417
8,25,8.669516677091512,0
9,25,8.70643730870152,2.9174508202155414
10,25,12,10.652599921053717
11,25,0.33904694312003925,2.0305878637246186
12,25,0,11.74394901279026
13,25,6.9241342904799135,2.7067362563711885
14,25,1.3026866789158211,7.032801636076898
15,25,10.076612308365716,5.668080700932354
16,25,1.1193315468786555,10.628861050575459
17,25,7.215665752855645,8.247777146381704
18,25,7.230588637081215,4.282128428796328
19,25,10.005395586668739,0.2767054625015324
20,25,7.902959240944843,0.758653921154852
21,25,4.751619726908871,10.192345690038808
22,25,7.272439940166933,5.18793344821757
23,25,10.365162396985143,7.914910625355857
24,25,2.2637017692831307,2.8827443716016803
25,25,0.3768909572383806,4.077057749009028
26,25,0.08654874553769092,2.3237123562514266
27,25,11.951336826458148,9.39188565610092
28,25,5.283455478732921,2.9171041764878103
29,25,7.218005973151281,1.750352326193437
0,30,12,0.784661529307809
1,30,2.9366228020348566,2.366815343782795
2,30,2.7222440105027514,1.3518653686202586
3,30,6.389110046916982,7.015674818903763
4,30,10.971421309123732,1.4159459575051603
5,30,11.13627701926761,7.674602885775885
6,30,4.235218743824719,12
7,30,7.355603501098509,1.8669398627318525
8,30,8.61565149987648,0
9,30,8.644852681840694,2.898697445817333
10,30,12,10.627699425531757
11,30,0.3971852621401418,2.0344057741997803
12,30,0,11.704485922636788
13,30,6.910050077410019,2.656340264518289
14,30,1.3590088797791626,7.036632031067826
15,30,10.090237718908197,5.61713371623534
16,30,1.136144970278808,10.575180873833816
17,30,7.256001799950989,8.293502146412765
18,30,7.266234736731639,4.327576744647641
19,30,10.007751695885057,0.31829198642366585
20,30,7.871405378988814,0.6857077794134181
21,30,4.709619024990226,10.224800254156026
22,30,7.317861862384117,5.220017744922508
23,30,10.422633196016754,7.8996690663160996
24,30,2.3064372665103305,2.8643305995373485
25,30,0.44083812283062596,4.090847211952127
26,30,0.09113065861033806,2.340460055971601
27,30,11.946540394336411,9.432137520750592
28,30,5.323780499408136,2.9051486360795056
29,30,7.255861761969732,1.7081803608587462
0,35,12,0.7448496051479285
1,35,2.924543547357292,2.4355031493538917
2,35,2.686190031794903,1.3934283276419432
3,35,6.423237150166711,7.019133135836227
4,35,10.965969389801238,1.4617341527249534
5,35,11.151891869552427,7.640541520493121
6,35,4.273223130809607,12
7,35,7.408727805837123,1.846522039567595
8,35,8.568909317178502,0
9,35,8.590258012022204,2.8825961620879186
10,35,12,10.564867131390143
11,35,0.46262735514226927,2.038287657355747
12,35,0,11.665385232526527
13,35,6.899872650309114,2.618482072178691
14,35,1.3986139637559636,7.039804644569961
15,35,10.105663898910718,5.558523645517196
16,35,1.1571982108010226,10.506234821909107
17,35,7.281251336093217,8.3225271635653
18,35,7.306887430287762,4.381634138978025
19,35,10.010430771368686,0.3540020723933446
20,35,7.841050537593002,0.6101679543277965
21,35,4.659485468596243,10.262555102125718
22,35,7.354769882386707,5.244640062400821
23,35,10.475345899397146,7.884329779575145
24,35,2.373880365381229,2.837120046345659
25,35,0.496164751663716,4.103843294486836
26,35,0.10047096201408658,2.3753342718523545
27,35,11.943105235794665,9.470361944687921
28,35,5.381447273033499,2.8894422322283466
29,35,7.2823649256781335,1.678713189128948
0,40,12,0.7134887663103141
1,40,2.9148223359134247,2.489114954515257
2,40,2.6499192976318837,1.4345148057462878
3,40,6.472125168525879,7.023298966955815
4,40,10.954005340448086,1.5471778682847983
5,40,11.172432676277948,7.597965280217612
6,40,4.313775103443212,12
7,40,7.460042839432887,1.8273699013948927
8,40,8.525022172536342,0
9,40,8.560567341933277,2.8737643292123343
10,40,12,10.529898381543113
11,40,0.5171939327898107,2.041380677740873
12,40,0,11.601275609293847
13,40,6.885992775576162,2.5680499971933677
14,40,1.4423428031829433,7.0443138755385535
15,40,10.122852290587591,5.487400380515697
16,40,1.1742449970538715,10.452728380631308
17,40,7.3287715503292254,8.374671557692585
18,40,7.361615309194202,4.4548525996762685
19,40,10.012881847702634,0.39376651084152803
20,40,7.816733177225749,0.5494203567683236
