id,time,x,y
0,0,8.055080606641598,11.955272722812005
1,0,6.974837331435892,9.988888757275381
2,0,10.975949383305606,7.051929977022583
3,0,10.034089258300721,8.96645853508043
4,0,6.952729004779189,11.01531843568219
5,0,1.0246245862106178,9.978922247694742
6,0,2.938248356809574,11.952371580055331
7,0,12,7.958074532393772
8,0,9.96056756333916,2.0352753747918473
9,0,1.9451566608069895,8.025746535215807
10,0,6.065215627657296,9.981845395245887
11,0,5.031857198011942,5.933298445071132
12,0,10.949019441487884,5.989615392450994
13,0,6.01659676629498,1.0583513128923565
14,0,4.022896390646589,3.055314894755356
15,0,11.061377513528555,1.0289027625466556
16,0,12,10.057709402866182
17,0,7.971985975474073,3.931976027577543
18,0,4.937628504585457,4.989625920729587
19,0,2.0040807859276883,9.964567629028783
20,0,1.027227474575892,0
21,0,0.04374469788666026,6.972655918513347
22,0,10.947693800339806,8.969756428133284
23,0,7.063589372383202,11.012480108007058
24,0,10.952345900606609,0.006844113538092388
25,0,4.018256500502257,0.05213633363182073
26,0,3.971544181932844,3.9384480866442204
27,0,4.051456147547058,8.025886833354093
28,0,11.018516951327266,9.057411957946538
29,0,1.011185401890144,12
0,5,8.095834934413816,11.92191707280104
1,5,6.950511144525488,9.978299478871538
2,5,10.949096910692239,7.1086737363983055
3,5,10.078718138886941,8.920245125953313
4,5,6.883838060671071,11.035509351325814
5,5,1.0547062562967293,9.953908396782573
6,5,2.889319523161621,11.912463068487666
7,5,12,7.900149246670759
8,5,9.915257910647826,2.074181271957512
9,5,1.8640761870503686,8.063443605079685
10,5,6.127363816174329,9.964186365913287
11,5,5.053629438909385,5.888369986566911
12,5,10.86240731308947,5.9725541140488305
13,5,6.029378781719004,1.1018218837456086
14,5,4.054477140636342,3.1305736775433863
15,5,11.124873372751415,1.0556488997703466
16,5,12,10.118572084674325
17,5,7.952167090885682,3.8814090446723317
18,5,4.884021190326927,4.979999859025576
19,5,2.0099278267401486,9.899859821861845
20,5,1.0505274197444652,0
21,5,0.08981537834347846,6.943429176000749
22,5,10.900063302826918,8.944191211667269
23,5,7.134177245571835,11.025813829764305
24,5,10.885895599062662,0.015311437008545817
25,5,4.0371814558491455,0.10613737485757715
26,5,3.9517708836889547,3.896352344581743
27,5,4.103106968771155,8.05187736828687
28,5,11.027173950151587,9.082818865063691
29,5,1.017971874848952,12
0,10,8.134072064884668,11.890679824466762
1,10,6.904204439571631,9.957552497728805
2,10,10.929565009855905,7.147650452035088
3,10,10.088717766281452,8.909955302713845
4,10,6.837533962929409,11.048986295854466
5,10,1.0894355497287742,9.924377611727119
