id,time,x,y
0,0,0.04368526727767396,0.051415959860968787
1,0,12,0.015530134860060218
2,0,10.945117185118772,5.014362251924054
3,0,4.016428925662663,0
4,0,9.070437269732444,6.958618853900187
5,0,3.9644441801440897,1.9679739282572537
6,0,1.9875131672703543,8.042402560989034
7,0,9.983249653139465,3.045407922152004
8,0,3.963573271433235,1.9655154640744186
9,0,7.994566715270282,6.963575167340105
10,0,10.950027902812808,6.962622640855658
11,0,4.955250943649051,7.029733672626567
12,0,0,3.9466167571542803
13,0,7.9859686307458775,12
14,0,6.065280168638683,9.045952736865525
15,0,10.969443248229664,7.0487637011970765
16,0,4.003493639978104,5.955721630598718
17,0,11.033217951893299,0
18,0,3.9819408475818876,11.944208401776569
19,0,10.978425389189706,6.054962007702941
20,0,11.953523672975118,10.021048241017326
21,0,10.061385835461813,10.014618379028622
22,0,10.035888875286426,1.0234106500898739
23,0,9.9961880894082,4.045499745568197
24,0,12,0.966245463406932
25,0,0.9508201728915705,3.9464325266652716
26,0,7.968421558279106,0.945506907086756
27,0,1.9518181657175562,11.986947599355625
28,0,0,12
29,0,0,5.9705683224632
0,5,0.07588477648544559,0.09112180579863915
1,5,12,0.03923600138353328
2,5,10.882527981281228,5.030585150764073
3,5,4.032238438520923,0
4,5,9.118862254558268,6.930286247931302
5,5,3.918774210803645,1.9258897966576554
6,5,1.974307099138461,8.079089956559782
7,5,9.963844008991767,3.1022435905739614
8,5,3.9190353750873,1.9220759093602926
9,5,7.986099553804314,6.918199707000971
10,5,10.910398719441465,6.932962944830688
11,5,4.912801316198049,7.056986144085555
12,5,0,3.914694661832332
13,5,7.972490927041599,12
14,5,6.1123214137776145,9.079804158771529
15,5,10.940238383474139,7.0943437095832325
16,5,4.007260602406559,5.913010047328082
17,5,11.06527843081981,0
18,5,3.9654211786075217,11.897520723120186
19,5,10.95123953848944,6.121826577261578
20,5,11.900524247112108,10.045125640407303
21,5,10.139477629919456,10.032922405570565
22,5,10.083663437383596,1.0533582078544161
23,5,9.993914616014903,4.071720189117926
24,5,12,0.9250555949513011
25,5,0.9117835856094777,3.9036459444582166
26,5,7.93572584529734,0.888213909626788
27,5,1.8851792570647927,11.970352801683775
28,5,0,12
29,5,0,5.927467036469187
0,10,0.10425807493833236,0.12516955997711912
1,10,12,0.05768494354968034
2,10,10.836994473280184,5.041515813721768
3,10,4.047329204061958,0
4,10,9.167911659153086,6.901054436512936
5,10,3.8670986896189627,1.8792814500545616
6,10,1.9528809492491215,8.137577281330385
7,10,9.948943182863472,3.1453546610911216
8,10,3.8771002094418505,1.8799479936430024
9,10,7.975351754774257,6.865131075167888
10,10,10.844870762726458,6.882614606334973
11,10,4.875893834657279,7.081847373822337
12,10,0,3.878811635865455
13,10,7.959865085524199,12
14,10,6.166286813158512,9.12155600815747
15,10,10.912497663024274,7.137129575353961
16,10,4.015959997077765,5.837805003568101
17,10,11.09418678740738,0
18,10,3.935235998747049,11.80797729926624
19,10,10.940004393635432,6.151309742302428
20,10,11.845928534909566,10.069766078723296
21,10,10.207704658771348,10.048164006994375
22,10,10.154763725768124,1.0948326445035093
23,10,9.98780441923135,4.155404907038923
24,10,12,0.9032650876643493
25,10,0.8809139061718099,3.869421839677041
26,10,7.9166466252047245,0.8527805419202594
27,10,1.8312661206772012,11.957151483447742
28,10,0,12
29,10,0,5.890532523637201
0,15,0.144368147669439,0.17595473352551533
1,15,12,0.07976891031599737
2,15,10.791060904282032,5.052395792009038
3,15,4.0660726806777285,0
4,15,9.20607926264445,6.879802926419445
5,15,3.837224225842873,1.8517343795296477
6,15,2.0016340910040227,8.155221207049777
7,15,9.931071714718808,3.1981698093906723
8,15,3.8329924292891753,1.8354180812819376
9,15,7.964186720488061,6.8112405598871115
10,15,10.795731520990513,6.845426179542881
11,15,4.854088528815956,7.096133829688617
12,15,0,3.8431213903989847
13,15,7.9490849944008435,12
14,15,6.21121188483925,9.156692031788733
15,15,10.89309784078548,7.168795022807355
16,15,4.024269292120738,5.773701495542472
17,15,11.135701029407732,0
18,15,3.9140315679126743,11.742824085829835
19,15,10.914936353610745,6.217553548817252
20,15,11.795557776932176,10.091958847600983
21,15,10.252103980579415,10.0584793506512
22,15,10.18827832586203,1.1144544309593474
23,15,9.984184429440358,4.1986861769983905
24,15,12,0.8597331868566218
25,15,0.8533578377165291,3.8379268339267574
26,15,7.889708708208223,0.802937564379121
27,15,1.765415826532299,11.942036640810246
28,15,0,12
29,15,0,5.870301971455569
0,20,0.18630357646246404,0.2300215208404336
1,20,12,0.10318640311201432
2,20,10.738916917439525,5.0667098659790355
3,20,4.091666012193386,0
4,20,9.263165552440798,6.8488986988817775
5,20,3.785595017688731,1.804412648791777
6,20,2.070001672074953,8.179973376343398
7,20,9.911640236082759,3.2507166082456345
8,20,3.7955161073447883,1.7978625572346643
9,20,7.9525643219536235,6.762800014794033
10,20,10.738282246808694,6.804252518425303
11,20,4.82298593115519,7.117247857815689
12,20,0,3.792373559844069
13,20,7.936802206913785,12
14,20,6.273330010035362,9.205926636800717
15,20,10.855081691479953,7.229098356641756
16,20,4.033858489195713,5.700036324435705
17,20,11.159515411708961,0
18,20,3.9025312636711926,11.70631005846744
19,20,10.900561978888595,6.256650453745587
20,20,11.757060258220054,10.109702441762439
21,20,10.295237164337724,10.067832031052005
22,20,10.228089063040482,1.1364924534953769
23,20,9.978514449014048,4.252987534878531
24,20,12,0.8438856278309541
25,20,0.8234264819642558,3.803875456871767
26,20,7.8704459227064385,0.7675320972187084
27,20,1.709362086828208,11.929563478913222
28,20,0,12
29,20,0,5.83684515418968
0,25,0.22461824427495541,0.2783038720045251
1,25,12,0.037980106874830166
2,25,10.697747155632005,5.078700213983082
3,25,4.119737418365342,0
4,25,9.300244021210018,6.8280729973709064
5,25,3.7351168960989423,1.756588158975071
6,25,2.117483070489773,8.195282707457855
7,25,9.886692994304111,3.3191607943566273
8,25,3.751224363358078,1.7525580009563035
9,25,7.939546323090118,6.703217888653672
10,25,10.695237977502606,6.773738663698859
11,25,4.763090335962044,7.157663388187359
12,25,0,3.750017742562531
13,25,7.92221774593554,12
14,25,6.321894744480916,9.24515862986468
15,25,10.828332872150538,7.274964941089535
16,25,4.043794889113146,5.6324556382221465
17,25,11.200075678071675,0
18,25,3.8792442541065677,11.641318630489465
19,25,10.884937372623543,6.296951316502204
20,25,11.709547810713683,10.134035934553507
21,25,10.347677924525398,10.078560568020446
22,25,10.273828978324714,1.163091135218381
23,25,9.970822970999963,4.323330450468278
24,25,12,0.8201335554245072
25,25,0.7922826098973235,3.768318087276072
26,25,7.832391547976698,0.6968651209482064
27,25,1.6467763744661212,11.917237550256043
28,25,0,12
29,25,0,5.794333293552977
0,30,0.2528336853269543,0.3114729754462139
1,30,12,0
2,30,10.623273253491332,5.1001654222625135
3,30,4.137335301078101,0
4,30,9.340019922279698,6.806572762072565
5,30,3.684018179621709,1.708553569228292
6,30,2.1801606494804315,8.215728449806955
7,30,9.868539984021334,3.3692489561522003
8,30,3.706347516677096,1.7050961305069876
9,30,7.9286183105204975,6.655824571458103
10,30,10.664668588847228,6.751542696813256
11,30,4.713844832952427,7.190977146166603
12,30,0,3.681678708418812
13,30,7.906879087159106,12
14,30,6.363231994094629,9.278550995395166
15,30,10.817856533922008,7.29286943345263
16,30,4.052702568931434,5.57627187400228
17,30,11.244270719319283,0
18,30,3.858228760715642,11.58563902123968
19,30,10.866832365919624,6.343831311536383
20,30,11.667964926115632,10.155307012896737
21,30,10.377268678967326,10.084561691389256
22,30,10.301342749572033,1.1791088939832122
