id,time,x,y
0,0,7.047823326956339,7.021283238669277
1,0,9.020925114168154,11.034649885131145
2,0,0.034334457093598655,1.0636907351019136
3,0,5.948682120446175,2.069943144674079
4,0,4.036222366524145,6.022234390646465
5,0,8.965927745386162,0.021907505233401833
6,0,10.94830747826732,1.0122827230122589
7,0,10.984219183668108,9.940682958976353
8,0,2.9534568159062333,11.986758804772979
9,0,4.022844570032099,1.0243698875983966
10,0,4.025712098831542,4.9460191680872585
11,0,3.051404648584446,6.021922534872315
12,0,12,12
13,0,11.011138524186899,8.046533276121206
14,0,5.065686457268886,0.9582607281304443
15,0,4.061342263342495,5.039053360642964
16,0,8.936120507372145,5.953861920627357
17,0,7.05267328850967,12
18,0,6.982618753545123,5.95712753078266
19,0,1.0278204187396673,11.966524976577766
20,0,4.933837086887041,11.979166208439302
21,0,0.9472686717603598,10.963130508898669
22,0,2.9461128143398607,12
23,0,1.037061026299026,9.000961640366608
24,0,4.035000246143503,5.0520499527695275
25,0,5.059895888035427,8.00719993823614
26,0,9.970755705111777,7.059289306048859
27,0,9.992314617387454,4.942147758798618
28,0,2.0203873088085427,8.983742339476901
29,0,8.925919044004939,0.011097043268377004
0,5,7.10317449808046,7.046207472738539
1,5,9.046080018882204,11.076215600119141
2,5,0.0629866020077292,1.1132240748303313
3,5,5.923806141166829,2.102245490981245
4,5,4.098629598853816,6.060137633748433
5,5,8.907730536189693,0.05815599615145205
6,5,10.897071505491963,1.0257503715247145
7,5,10.968173485591835,9.87610705378467
8,5,2.885654277857142,11.96756508005228
9,5,4.050508181376305,1.0546793719126615
10,5,4.050651010525375,4.896472710870459
11,5,3.0974818200510827,6.043035326322875
12,5,12,12
13,5,11.026988719160352,8.111646018817439
14,5,5.121693983130368,0.924508498277766
15,5,4.111293444400826,5.070028619070226
16,5,8.886480142161265,5.918904046275599
17,5,7.119165312434556,12
18,5,6.970447485117683,5.923920434123424
19,5,1.0654275731115432,11.921973106567432
20,5,4.8828545752613834,11.961438405454789
21,5,0.9145436519665983,10.939960946395647
22,5,2.891321734201236,12
23,5,1.1020880564046993,9.00276710795817
24,5,4.059482243049415,5.090001942378665
25,5,5.109617973384728,8.012152776266685
26,5,9.948686361262668,7.101214652413806
27,5,9.98445364239442,4.8866870692179285
28,5,2.0606372671876945,8.952104616438973
29,5,8.852238667282899,0.02252535868646113
0,10,7.163365797048592,7.0744175021419595
1,10,9.068845795156795,11.114314960814504
2,10,0.08892611868039556,1.1568533413789253
3,10,5.883648019047164,2.1551704739476767
4,10,4.154512951919466,6.093822636495749
5,10,8.866594519791448,0.08440749779477937
6,10,10.860965769303721,1.035807139460883
7,10,10.954041412907175,9.820107801756787
8,10,2.8474753925827128,11.957129384861897
9,10,4.08006194583927,1.086737358510749
10,10,4.077842154371236,4.842342380250579
11,10,3.1466779286272635,6.065315867864309
12,10,12,12
13,10,11.038403457152638,8.155831648722415
14,10,5.1620592724056555,0.90148023859813
15,10,4.173497708894906,5.1069757644576
16,10,8.832580438689462,5.881574169318087
17,10,7.158704531730552,12
18,10,6.948412468034578,5.8626791009782036
19,10,1.0844908462160183,11.899518461628873
20,10,4.826028425175152,11.94253274763172
21,10,0.864969042034823,10.903634159141019
22,10,2.841416577362807,12
23,10,1.1713040300679667,9.003130585956574
24,10,4.0803391419838455,5.123496390167097
25,10,5.177450380403425,8.016871075008632
26,10,9.927429978653349,7.143297023628231
27,10,9.973523886031545,4.8185424120094655
28,10,2.1111387401592956,8.91198514815099
29,10,8.806647331027152,0.02799857677888743
0,15,7.222052828258805,7.099542858886953
1,15,9.104339575539315,11.173743934011933
2,15,0.11455308877239403,1.1997729811537114
3,15,5.837890761812827,2.213829169392055
4,15,4.174849826319078,6.106169902406291
5,15,8.816079329785685,0.11675496749408178
6,15,10.804014151276984,1.0524758419798836
7,15,10.945787185979283,9.788418761034684
