id,time,x,y
0,0,12,12
1,0,2.0163335268456195,11.030635843222804
2,0,3.9577693877540923,1.9400016896861856
3,0,10.065691536842845,11.018456709953844
4,0,10.067813457566487,12
5,0,3.040058623236096,8.913985308464856
6,0,4.978148453026597,4.028901005309867
7,0,12,0.9334241555771096
8,0,3.9587624582249914,11.989506203068517
9,0,1.0510534727206506,2.0424122867153685
10,0,12,6.9925314567607115
11,0,4.008197702989917,4.953258317702533
12,0,1.043954799799893,7.0358281529823605
13,0,3.0399212908811344,12
14,0,5.037768758409322,6.952140342757048
15,0,4.041141708926594,11.01257727558891
16,0,11.989606142364865,2.932842158778095
17,0,0,1.0181853971264971
18,0,6.962831924478654,10.95202027136806
19,0,9.065195284925665,5.0246448486622635
20,0,12,4.059173939180515
21,0,6.946813163117658,8.01479967276027
22,0,4.057388530029727,5.9874496503265116
23,0,8.968090710155355,0
24,0,2.019582672117172,9.98746233474715
25,0,10.03253396962077,7.936516617351398
26,0,4.949145884109178,5.021687139382079
27,0,2.0487994550684174,7.973575714193903
28,0,0.02897185856737369,12
29,0,6.0145679681499065,10.052023369492161
0,5,12,12
1,5,2.044005795983612,11.086462550362228
2,5,3.916962012244038,1.9679215093528248
3,5,10.100582403512442,11.027590154120675
4,5,10.106167436194166,12
5,5,3.074454688147149,8.841053037319316
6,5,4.939104838168346,4.078018268362218
7,5,12,0.9035064633124157
8,5,3.8885303241749187,11.97468566237711
9,5,1.0857213229645613,2.0721794423397464
10,5,12,6.978017261308626
11,5,4.020279084722895,4.884785073450237
12,5,1.0856530729294585,7.071612212580691
13,5,3.0774693348038142,12
14,5,5.071311419421441,6.909369560717164
15,5,4.100171341284327,11.031376969441663
16,5,11.981282359637696,2.8773982879931665
17,5,0,1.0331931726905599
18,5,6.932715168214843,10.913257320549633
19,5,9.113935177966578,5.044162173827664
20,5,12,4.136032946139283
21,5,6.89986120437854,8.026898364504062
22,5,4.128372321497884,5.972205199375245
23,5,8.938271251608127,0
24,5,2.0601961022957034,9.960639638100988
25,5,10.06007166625318,7.884052719816627
26,5,4.899087278386379,5.0445258328477545
27,5,2.1023339875389837,7.944136613578279
28,5,0.06439883136307704,12
29,5,6.033495067064705,10.117261170526907
0,10,12,12
1,10,2.0698701827120156,11.135585703872895
2,10,3.872079458114142,2.0014470781506732
3,10,10.154308075221914,11.042786107424785
4,10,10.120846955748107,12
5,10,3.1008670241697622,8.788014011301396
6,10,4.919043994718668,4.104316900071089
7,10,12,0.8508425821577045
8,10,3.8497237595084735,11.966372885293667
9,10,1.129816743240845,2.109764848208631
10,10,12,6.9689710400712634
11,10,4.028335498040857,4.842945972864957
12,10,1.1294530042607218,7.113255553308161
13,10,3.108616807117494,12
14,10,5.102406825339783,6.868479205613301
15,10,4.1720670763917,11.053705718966963
16,10,11.97591319032655,2.83727119307209
17,10,0,1.0474300899367233
18,10,6.886275284456608,10.853262621658857
19,10,9.166236775801456,5.064128442792676
20,10,12,4.198405433239001
21,10,6.861341358712485,8.036648543944484
22,10,4.185742173801875,5.958676787467339
23,10,8.885750417869081,0
24,10,2.1251037703521,9.920530614341889
25,10,10.087673731111678,7.82978014773134
26,10,4.855729435889447,5.0636152266295165
27,10,2.1688132845471046,7.90794529409648
28,10,0.08619447135949079,12
29,10,6.0492903902001895,10.174824082382285
0,15,12,12
1,15,2.0823353578696695,11.15800759663535
2,15,3.8318401908365103,2.0329260699854146
3,15,10.193421438657214,11.05442374911034
4,15,10.172078689061584,12
5,15,3.1215398305551276,8.745701814153884
6,15,4.878104412664569,4.1586575421436125
7,15,12,0.8026448975870736
8,15,3.817395315348371,11.959415998831716
9,15,1.1689961588383115,2.1435428173584485
10,15,12,6.958406257108745
11,15,4.036309182279044,4.8023619662273465
12,15,1.1629899651401843,7.144585280667259
13,15,3.148326059819876,12
14,15,5.138849297451351,6.821067955445132
15,15,4.2201783429059665,11.06966243090941
