id,time,x,y
0,0,10.963975836451029,6.994050309566882
1,0,9.977984689976706,11.036442190107316
2,0,6.060941991592488,5.955260208563964
3,0,6.973344062715455,7.922035513915228
4,0,7.9750609123418945,3.936075437081994
5,0,2.958671675876792,0
6,0,8.016899139631759,4.072073538778251
7,0,11.009393735230526,7.069015924997995
8,0,10.960772302807529,5.029563350305323
9,0,10.030585078415163,9.987576212217906
10,0,5.014590594577652,9.944999340141255
11,0,0,1.9802889805844908
12,0,12,6.997260867724405
13,0,8.005290590964695,1.9519591406404693
14,0,10.056749993836974,6.998753851556532
15,0,0.9348804536164981,3.963042167993261
16,0,4.051970760264022,1.9710627971888455
17,0,2.9570314427368984,11.958249061144057
18,0,11.97159145765347,3.0493957398249587
19,0,8.013036786224523,9.947605995785132
20,0,6.941641303528242,2.0147481743598665
21,0,8.035215322847174,9.037842041909553
22,0,2.02379691685836,8.95879089874718
23,0,8.982323927511526,6.030444362741101
24,0,9.988903760556758,10.048556236242662
25,0,8.971655190331154,11.945846915518269
26,0,9.946648819626201,10.964254009920241
27,0,7.970657434725535,8.047667662351463
28,0,9.99809023232831,3.959634674073183
29,0,4.937162589608157,12
0,5,10.920231451076033,6.98627545143625
1,5,9.957969377054521,11.072193136789064
2,5,6.097273806460504,5.927359771478821
3,5,6.9538816120025135,7.8674132034634985
4,5,7.955398379150325,3.883179366440241
5,5,2.905914888543017,0
6,5,8.03052029415592,4.123763026610573
7,5,11.016973922874374,7.111919123162562
8,5,10.90562552634858,5.073803913322067
9,5,10.074669504980358,9.970071719866342
10,5,5.02905057143391,9.893975523575952
11,5,0,1.9637940237343658
12,5,12,6.9930653745611515
13,5,8.012312979935503,1.9073677710798596
14,5,10.118152628691089,6.997528790451274
15,5,0.9053961529604075,3.946293220006007
16,5,4.1191379501407885,1.935355700203388
17,5,2.928489864162087,11.929908233616482
18,5,11.932173957874243,3.1171005703734624
19,5,8.022740140256655,9.909969532677172
20,5,6.8658695905713945,2.0332908335033917
21,5,8.072950527647944,9.076214965847496
22,5,2.049457875274922,8.912796358990496
23,5,8.93300801731019,6.002247469995233
24,5,9.979674819115164,10.090326255938262
25,5,8.930701085775999,11.868843826889178
26,5,9.904573742930072,10.935744204823806
27,5,7.931540927227748,8.1144069814576
28,5,9.997479268203561,3.918489772726012
29,5,4.866253855328699,12
0,10,10.906554166342815,7.055021945090813
1,10,9.937901394254196,11.111837951408832
2,10,6.14711327452679,5.89043392354088
3,10,6.934858390013856,7.816956708524959
4,10,7.930844737807977,3.820468961355965
5,10,2.8368547697901407,0
6,10,8.048680536038983,4.1920820480183405
7,10,11.02451654766328,7.158104045080647
8,10,10.945707631448254,5.1221480554655345
9,10,10.1217091030747,9.95064339460791
10,10,5.04310973885057,9.84389699312563
11,10,0,1.947137325960975
12,10,12,6.990017383947256
13,10,8.018817661451903,1.8690398148849932
14,10,10.152050025321735,6.996746025352612
15,10,0.8414573392012682,3.911928249305776
16,10,4.185199717811515,1.8990891494863056
17,10,2.888297775156615,11.891117890558448
18,10,11.909130566007198,3.157038207789288
19,10,8.036848292816394,9.854373586947576
20,10,6.784200451505184,2.0544497439341174
21,10,8.105086012971233,9.109066754469431
22,10,2.081686714680204,8.85583552581912
23,10,8.889701844949387,5.976737471342588
24,10,9.96094560322165,10.170107622605958
25,10,8.989224383122176,11.83705155823321
26,10,9.868301947409654,10.911594373891987
27,10,7.904542729640601,8.157293730084017
28,10,9.997325948834428,3.8794888597640833
29,10,4.80354725454392,12
0,15,10.897058743539963,7.100930093383853
1,15,9.916188802602342,11.15777506351969
2,15,6.18537439769803,5.861575515883877
3,15,6.918059577880539,7.77256063397924
4,15,7.921412903059462,3.795793073138634
5,15,2.7927734974915563,0
6,15,8.062587941345237,4.247130942607977
7,15,11.031752196411096,7.2046933283913495
8,15,10.979220433472037,5.163841171327388
9,15,10.151331137070668,9.937645186305318
10,15,5.062633815039272,9.776605379888359
11,15,0,1.933014702865902
12,15,12,6.985956416801935
13,15,8.030294762170113,1.810929153274037
14,15,10.194827626296249,6.995778108932937
15,15,0.7925948796725788,3.8859763571111237
16,15,4.226980533934795,1.875882735341834
17,15,2.8462751733594898,11.8510904399817
18,15,11.878072192450718,3.2104474792191633
19,15,8.052028020548187,9.7951191721626
20,15,6.734651572956843,2.067964336325375
21,15,8.153634749649646,9.157451115517421
22,15,2.102660478392827,8.820367191384223
23,15,8.854445957605403,5.9568238031196135
24,15,9.946825947300704,10.227496110360283
25,15,9.043543169043023,11.808444307784507
26,15,9.810750098882133,10.872462111019372
27,15,7.870325905452058,8.210410633407065
28,15,9.996594330663047,3.837987310577088
29,15,4.741760731317333,12
0,20,10.887619073782302,7.1514708763021675
1,20,9.880789018600261,11.229268261284629
2,20,6.222917121720828,5.832455608002952
3,20,6.899642611316231,7.7203544447095656
4,20,7.902889880312778,3.745989520045018
5,20,2.7571043623471327,0
6,20,8.079988768585611,4.316834909903202
7,20,11.041152251782036,7.267319233168912
8,20,11.015702159206004,5.208462672133842
9,20,10.189941018271794,9.919518503227696
10,20,5.082530445068505,9.712778425401579
11,20,0,1.912372667540278
12,20,12,6.985271697694925
13,20,8.041621494731459,1.7503513393504526
14,20,10.266865114952033,6.993250433778626
15,20,0.747760747954477,3.8621065014955906
16,20,4.2701715074759665,1.851493778290185
17,20,2.8105123954453015,11.817525144270448
18,20,11.86000444233571,3.242194957823958
19,20,8.066850478533318,9.735153744352912
20,20,6.671978131417272,2.083889393938491
21,20,8.188766164181184,9.191681435467062
22,20,2.1309130068373756,8.770690839509387
23,20,8.821195122545399,5.938580955847968
24,20,9.928045821080447,10.308418790946961
25,20,9.113708882516882,11.77432293250506
26,20,9.783933849319038,10.911395375391283
27,20,7.8429126138923735,8.25382316704461
28,20,9.995912172557004,3.794154511895395
29,20,4.677812982377971,12
0,25,10.877921939379002,7.209657711708161
1,25,9.868012179413082,11.254790667548711
2,25,6.265600931215318,5.800059583354632
3,25,6.885055304952647,7.678370965923844
4,25,7.882155667068033,3.6873182851661324
